1774452433.0096784,-80,1,0,0,51.89412307739258,47.53945541381836,45.880279541015625,44.384681701660156,45.31004333496094,45.880279541015625,46.48655700683594,45.221675872802734,43.680660247802734,43.680660247802734,43.011627197265625,42.379241943359375,42.154476165771484,40.71854782104492,40.24922180175781,38.94868469238281,36.8917350769043,35.22782897949219,33.83784866333008,32.202484130859375,31.240999221801758,28.319604873657227,27.80287742614746,5.0,2.2360680103302,0.0,0.0,2.2360680103302,4.123105525970459,22.56102752685547,22.803508758544922,25.079872131347656,26.832815170288086,28.17800521850586,29.681644439697266,32.202484130859375,33.42155075073242,34.058773040771484,34.71310806274414,36.12478256225586,37.64305877685547,38.41874694824219,39.20458984375,39.69886779785156,40.360870361328125,41.773197174072266,43.416587829589844,44.204071044921875,45.0,45.221675872802734,46.3249397277832,47.50789260864258
1774452433.0651696,-79,1,0,0,44.68780517578125,43.416587829589844,44.204071044921875,43.416587829589844,43.416587829589844,42.20189666748047,41.617305755615234,42.72002029418945,43.5660400390625,42.72002029418945,41.88078308105469,41.04875183105469,39.20458984375,39.20458984375,39.20458984375,37.013511657714844,31.890438079833984,30.4138126373291,29.73213768005371,27.018512725830078,26.62705421447754,29.068883895874023,28.284271240234375,5.0,2.0,1.0,1.0,1.0,3.1622776985168457,23.0867919921875,24.351591110229492,23.600847244262695,25.238859176635742,26.419689178466797,26.832815170288086,28.635643005371094,30.870698928833008,33.541019439697266,33.105892181396484,35.34119415283203,34.01470184326172,35.34119415283203,37.121421813964844,38.07886505126953,38.587562561035156,39.4461669921875,39.824615478515625,40.31128692626953,41.34005355834961,41.88078308105469,43.416587829589844,43.27817153930664
1774452433.0756981,-80,1,0,0,49.04079818725586,48.764739990234375,47.53945541381836,47.07440948486328,47.85394287109375,47.67599105834961,46.52956008911133,47.381431579589844,48.3735466003418,46.389652252197266,44.72135925292969,43.931766510009766,43.416587829589844,41.48493576049805,39.84971618652344,38.27531814575195,35.84689712524414,33.105892181396484,32.202484130859375,29.529645919799805,27.784887313842773,24.83948516845703,22.022714614868164,4.242640495300293,1.4142135381698608,1.0,1.0,1.0,4.0,21.840330123901367,24.351591110229492,26.925823211669922,28.460498809814453,30.08321762084961,31.38471031188965,31.78049659729004,33.12099075317383,34.48188018798828,34.48188018798828,34.98571014404297,37.735923767089844,39.96248245239258,41.67733383178711,42.19004440307617,43.26661682128906,43.046485900878906,43.90899658203125,45.617977142333984,45.18849563598633,45.18849563598633,46.615447998046875,47.16990661621094
1774452433.1087248,-80,1,0,0,46.86149978637695,46.097721099853516,46.010868072509766,46.66904830932617,46.010868072509766,46.097721099853516,45.343135833740234,45.27692413330078,45.27692413330078,44.55333709716797,43.13930892944336,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,37.80211639404297,36.055511474609375,34.13209533691406,31.38471031188965,28.65309715270996,26.4007568359375,24.1867733001709,23.0,3.0,0.0,1.4142135381698608,1.0,2.0,4.4721360206604,24.75883674621582,25.612497329711914,26.172504425048828,27.018512725830078,27.80287742614746,28.844409942626953,30.232433319091797,30.886890411376953,33.541019439697266,35.34119415283203,36.67424011230469,37.57658767700195,38.01315689086914,38.01315689086914,39.357337951660156,40.70626449584961,42.05948257446289,42.05948257446289,43.046485900878906,44.10215377807617,45.486263275146484,46.615447998046875,46.615447998046875
1774452433.140829,-80,1,0,0,48.754486083984375,48.332183837890625,47.01063537597656,45.31004333496094,43.65776062011719,43.32435989379883,43.96589660644531,44.92215347290039,43.96589660644531,43.011627197265625,40.804412841796875,41.1096076965332,40.49691390991211,39.924930572509766,38.4837646484375,36.2353401184082,34.48188018798828,32.75667953491211,31.906112670898438,30.805843353271484,29.068883895874023,29.529645919799805,27.85677719116211,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,22.847318649291992,23.323806762695312,24.59674835205078,26.925823211669922,28.844409942626953,30.805843353271484,30.610456466674805,32.015621185302734,32.80244064331055,33.42155075073242,36.2353401184082,38.28837966918945,40.360870361328125,42.44997024536133,43.863426208496094,41.773197174072266,41.231056213378906,40.804412841796875,42.43819046020508,42.19004440307617,43.90899658203125,45.27692413330078,47.16990661621094
1774452433.1428347,-80,1,0,0,47.6340217590332,46.22769546508789,44.821868896484375,44.40720748901367,44.65422821044922,43.5660400390625,41.67733383178711,41.67733383178711,41.67733383178711,41.34005355834961,42.72002029418945,42.72002029418945,41.88078308105469,40.0,37.64305877685547,34.71310806274414,33.241539001464844,32.557640075683594,33.42155075073242,31.62277603149414,30.01666259765625,28.635643005371094,26.305892944335938,5.0,2.2360680103302,1.0,1.0,1.0,2.8284270763397217,20.615528106689453,21.931713104248047,26.248809814453125,27.58622932434082,29.0,30.479501724243164,31.400636672973633,33.0151481628418,35.22782897949219,36.055511474609375,36.8917350769043,36.8917350769043,38.27531814575195,39.11521530151367,39.4461669921875,40.31128692626953,39.4461669921875,38.27531814575195,39.408119201660156,41.617305755615234,44.40720748901367,46.22769546508789,47.423622131347656
1774452433.1753955,-80,1,0,0,47.6340217590332,47.01063537597656,45.0,44.40720748901367,44.10215377807617,43.5660400390625,41.67733383178711,40.8166618347168,40.49691390991211,38.27531814575195,38.832977294921875,38.60051727294922,38.41874694824219,39.051246643066406,37.64305877685547,35.38361358642578,31.11269760131836,30.4138126373291,29.068883895874023,27.20294189453125,25.553865432739258,26.07680892944336,25.079872131347656,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,25.45584487915039,24.75883674621582,24.20743751525879,24.83948516845703,26.870058059692383,26.90724754333496,28.319604873657227,29.832868576049805,32.015621185302734,33.42155075073242,35.0,35.80502700805664,36.400550842285156,35.46829605102539,36.2353401184082,37.80211639404297,37.80211639404297,39.051246643066406,40.45985794067383,41.86884307861328,41.86884307861328,43.185646057128906,45.27692413330078
1774452433.2073245,-80,1,0,0,47.29693603515625,46.3249397277832,45.607017517089844,43.96589660644531,44.271888732910156,44.94440841674805,44.94440841674805,44.384681701660156,44.0113639831543,44.0113639831543,42.72002029418945,41.1096076965332,40.16217041015625,39.84971618652344,38.327537536621094,36.13862228393555,33.37664031982422,31.14482307434082,29.068883895874023,28.0,28.160255432128906,25.079872131347656,24.1867733001709,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,25.317977905273438,25.317977905273438,23.53720474243164,25.317977905273438,27.166154861450195,29.068883895874023,31.016124725341797,32.015621185302734,34.01470184326172,35.0,35.0,35.0142822265625,36.013885498046875,37.05401611328125,38.11823654174805,40.112342834472656,41.1096076965332,41.01219177246094,41.04875183105469,42.19004440307617,43.28972244262695,44.283180236816406,45.39823913574219
1774452433.2179987,-79,1,0,0,47.53945541381836,45.35416030883789,44.14748001098633,42.95346450805664,42.57933807373047,43.28972244262695,44.283180236816406,44.283180236816406,43.28972244262695,42.296573638916016,42.296573638916016,42.296573638916016,40.4474983215332,40.024993896484375,38.60051727294922,36.68787384033203,35.11410140991211,34.539833068847656,32.202484130859375,30.01666259765625,28.017850875854492,29.068883895874023,28.600698471069336,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.0,20.099750518798828,21.3775577545166,23.76972770690918,25.298221588134766,26.570659637451172,27.312999725341797,28.23118782043457,28.635643005371094,30.4138126373291,33.12099075317383,35.84689712524414,38.07886505126953,38.587562561035156,39.11521530151367,39.96248245239258,39.4461669921875,39.4461669921875,39.357337951660156,42.48529052734375,44.283180236816406,45.18849563598633,44.384681701660156,45.880279541015625
1774452433.250953,-80,1,0,0,47.0,45.0,42.0,42.01190185546875,43.046485900878906,44.10215377807617,43.28972244262695,43.416587829589844,43.416587829589844,42.19004440307617,42.04759216308594,42.04759216308594,40.04996871948242,39.0128173828125,37.013511657714844,35.22782897949219,34.525352478027344,32.98484420776367,30.364452362060547,28.792360305786133,27.73084831237793,26.172504425048828,25.495098114013672,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,23.53720474243164,23.53720474243164,22.360679626464844,24.1867733001709,27.018512725830078,28.017850875854492,29.017236709594727,31.064449310302734,32.24903106689453,34.36568069458008,36.34556198120117,37.336307525634766,38.327537536621094,39.458839416503906,40.31128692626953,40.31128692626953,40.199501037597656,41.19466018676758,42.19004440307617,44.18144226074219,45.17742919921875,45.0444221496582,46.04345703125
