1774418876.9388614,-78,1,0,0,41.59326934814453,40.24922180175781,39.81205749511719,38.07886505126953,39.560081481933594,38.897300720214844,35.44009017944336,34.20526123046875,33.241539001464844,32.280025482177734,31.320919036865234,30.675724029541016,29.73213768005371,28.460498809814453,26.570659637451172,25.079872131347656,23.25940704345703,21.470911026000977,20.59126091003418,18.867961883544922,18.601076126098633,14.142135620117188,13.601470947265625,2.2360680103302,1.0,1.4142135381698608,1.0,2.0,6.0,35.12833786010742,35.22782897949219,37.947330474853516,37.161808013916016,38.470767974853516,39.96248245239258,41.04875183105469,41.617305755615234,41.617305755615234,40.607879638671875,41.86884307861328,43.27817153930664,44.68780517578125,44.821868896484375,44.821868896484375,46.22769546508789,47.01063537597656,45.80392837524414,46.615447998046875,46.04345703125,46.04345703125,46.04345703125,44.65422821044922
1774418876.99253,-78,1,0,0,44.04542922973633,41.1096076965332,39.11521530151367,37.2155876159668,37.336307525634766,37.48332977294922,37.85498809814453,36.878177642822266,34.71310806274414,32.557640075683594,31.575305938720703,29.614185333251953,28.635643005371094,27.459060668945312,26.305892944335938,25.179357528686523,24.083189010620117,22.022714614868164,21.02379608154297,20.0,19.10497283935547,18.973665237426758,20.615528106689453,4.4721360206604,2.2360680103302,1.0,0.0,3.0,8.062257766723633,40.4474983215332,39.31920623779297,40.31128692626953,40.112342834472656,41.01219177246094,43.011627197265625,44.10215377807617,45.17742919921875,46.52956008911133,47.67599105834961,49.81967544555664,49.030601501464844,48.83646011352539,48.66210174560547,48.66210174560547,48.66210174560547,48.50773239135742,48.50773239135742,47.67599105834961,47.51841735839844,47.26520919799805,48.25971221923828,49.09175109863281
1774418877.0030723,-78,1,0,0,43.27817153930664,42.52058410644531,40.360870361328125,39.623226165771484,38.18376541137695,37.48332977294922,36.79673767089844,36.12478256225586,34.71310806274414,33.42155075073242,31.890438079833984,30.4138126373291,28.284271240234375,27.58622932434082,26.90724754333496,25.0,24.413110733032227,23.021728515625,22.203603744506836,21.095022201538086,19.235383987426758,17.029386520385742,17.20465087890625,3.1622776985168457,1.0,1.0,1.0,1.4142135381698608,6.324555397033691,38.07886505126953,38.60051727294922,39.824615478515625,40.360870361328125,41.72529220581055,43.185646057128906,44.68780517578125,46.22769546508789,47.20169448852539,46.04345703125,48.25971221923828,49.92995071411133,49.92995071411133,49.39635467529297,50.6063232421875,51.4781494140625,51.97114562988281,51.62363815307617,50.774009704589844,51.312767028808594,50.21951675415039,50.80354309082031,51.400390625
1774418877.0345423,-78,1,0,0,40.31128692626953,36.34556198120117,35.35533905029297,33.37664031982422,33.241539001464844,34.13209533691406,34.13209533691406,32.140316009521484,31.064449310302734,30.01666259765625,29.017236709594727,30.066593170166016,31.064449310302734,28.07133674621582,25.179357528686523,23.34523582458496,21.3775577545166,21.3775577545166,20.39607810974121,19.416488647460938,18.681541442871094,17.029386520385742,18.439088821411133,3.605551242828369,2.2360680103302,0.0,0.0,2.2360680103302,7.280109882354736,37.64305877685547,37.947330474853516,34.01470184326172,34.058773040771484,35.0142822265625,37.013511657714844,37.121421813964844,37.656341552734375,38.327537536621094,38.897300720214844,38.62641525268555,37.6961555480957,40.49691390991211,45.31004333496094,45.31004333496094,45.54119110107422,44.92215347290039,43.416587829589844,43.17406463623047,43.680660247802734,43.416587829589844,43.416587829589844,41.231056213378906
1774418877.066731,-78,1,0,0,44.55333709716797,43.28972244262695,42.19004440307617,42.10700607299805,41.04875183105469,41.0,37.0,35.0,34.0,34.01470184326172,34.0,33.0151481628418,32.140316009521484,32.140316009521484,30.066593170166016,27.166154861450195,24.331050872802734,22.56102752685547,21.840330123901367,21.189620971679688,21.540658950805664,20.248456954956055,19.416488647460938,2.8284270763397217,1.0,1.0,1.4142135381698608,1.0,6.0,38.05259704589844,39.0,40.01249694824219,41.30375289916992,41.773197174072266,43.17406463623047,44.643028259277344,46.840152740478516,47.12748718261719,47.434165954589844,48.46648406982422,48.84669876098633,48.84669876098633,49.24428939819336,48.84669876098633,49.39635467529297,49.04079818725586,49.04079818725586,49.04079818725586,48.703182220458984,48.383880615234375,50.28916549682617,51.244510650634766
1774418877.0774496,-78,1,0,0,42.63801193237305,41.231056213378906,39.20458984375,37.64305877685547,37.202152252197266,36.619667053222656,35.510562896728516,34.13209533691406,32.75667953491211,33.2866325378418,33.83784866333008,32.202484130859375,30.610456466674805,30.610456466674805,29.832868576049805,27.658634185791016,25.495098114013672,23.34523582458496,21.931713104248047,20.615528106689453,19.416488647460938,17.20465087890625,16.401220321655273,3.605551242828369,1.4142135381698608,1.0,0.0,3.1622776985168457,7.280109882354736,38.07886505126953,37.0,37.735923767089844,38.832977294921875,40.607879638671875,41.1096076965332,41.773197174072266,43.84062194824219,45.27692413330078,44.68780517578125,44.68780517578125,46.22769546508789,47.01063537597656,47.801673889160156,48.41487503051758,48.41487503051758,48.41487503051758,48.41487503051758,47.801673889160156,47.6340217590332,46.86149978637695,47.423622131347656,48.79549026489258
1774418877.1097653,-79,1,0,0,49.04079818725586,47.75981521606445,45.221675872802734,43.680660247802734,44.384681701660156,42.20189666748047,39.051246643066406,38.327537536621094,39.293766021728516,38.07886505126953,37.10795211791992,36.13862228393555,34.20526123046875,32.280025482177734,31.320919036865234,29.4108829498291,26.0,24.166091918945312,22.360679626464844,21.470911026000977,20.248456954956055,18.867961883544922,16.401220321655273,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,7.071067810058594,37.0,38.11823654174805,40.607879638671875,42.20189666748047,43.680660247802734,45.221675872802734,46.81879806518555,49.76947021484375,50.990196228027344,52.35456085205078,53.712196350097656,52.839378356933594,51.97114562988281,51.62363815307617,52.15361785888672,51.865211486816406,51.865211486816406,52.47856521606445,54.120235443115234,52.77309799194336,51.0,51.88448715209961,51.89412307739258
1774418877.1440353,-78,1,0,0,40.199501037597656,37.05401611328125,35.0142822265625,34.0,34.01470184326172,34.01470184326172,34.01470184326172,34.01470184326172,34.01470184326172,32.015621185302734,31.016124725341797,30.01666259765625,28.017850875854492,27.0,26.0,25.079872131347656,24.083189010620117,22.203603744506836,20.2237491607666,17.464248657226562,17.464248657226562,17.69180679321289,17.804492950439453,3.605551242828369,1.4142135381698608,0.0,0.0,2.0,7.071067810058594,35.12833786010742,37.48332977294922,36.013885498046875,37.05401611328125,38.327537536621094,39.623226165771484,41.9761848449707,43.416587829589844,44.643028259277344,43.680660247802734,43.96589660644531,43.96589660644531,45.880279541015625,45.880279541015625,46.173583984375,46.173583984375,45.54119110107422,45.221675872802734,45.54119110107422,45.221675872802734,44.271888732910156,43.680660247802734,43.17406463623047
1774418877.158815,-78,1,0,0,47.423622131347656,44.68780517578125,42.52058410644531,41.1096076965332,41.03656768798828,41.1096076965332,40.0,40.804412841796875,40.224369049072266,38.01315689086914,36.400550842285156,36.2353401184082,34.058773040771484,31.890438079833984,31.11269760131836,29.0,26.870058059692383,25.45584487915039,24.083189010620117,22.803508758544922,21.095022201538086,20.248456954956055,21.189620971679688,4.4721360206604,2.2360680103302,0.0,0.0,3.1622776985168457,8.5440034866333,41.78516387939453,41.146080017089844,41.18252182006836,42.72002029418945,43.600460052490234,45.45327377319336,47.423622131347656,48.79549026489258,50.990196228027344,51.088157653808594,51.22499465942383,51.22499465942383,52.63079071044922,53.26349639892578,53.26349639892578,52.63079071044922,52.801513671875,53.600372314453125,55.0,56.22277069091797,55.973209381103516,55.17245864868164,53.740116119384766
1774418877.1904457,-78,1,0,0,23.021728515625,23.021728515625,22.472204208374023,20.124610900878906,21.189620971679688,24.515300750732422,26.476404190063477,25.495098114013672,22.803508758544922,19.92485809326172,17.72004508972168,14.866068840026855,14.866068840026855,14.866068840026855,14.866068840026855,13.928388595581055,13.928388595581055,13.928388595581055,13.601470947265625,11.704699516296387,10.29563045501709,21.095022201538086,22.090721130371094,4.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,37.64305877685547,38.01315689086914,24.698177337646484,23.706539154052734,23.600847244262695,22.671567916870117,23.34523582458496,23.430749893188477,22.671567916870117,23.34523582458496,25.495098114013672,29.068883895874023,33.0151481628418,34.13209533691406,34.13209533691406,33.83784866333008,31.400636672973633,29.0,26.172504425048828,23.430749893188477,23.600847244262695,25.0,26.4007568359375
