1774442313.7379353,-65,1,0,0,41.43669891357422,40.31128692626953,39.20458984375,39.11521530151367,40.04996871948242,40.01249694824219,39.0,39.0128173828125,39.0128173828125,39.0128173828125,39.0,39.0,38.01315689086914,37.05401611328125,36.12478256225586,35.22782897949219,34.36568069458008,33.37664031982422,32.557640075683594,31.78049659729004,31.048349380493164,30.463092803955078,30.4138126373291,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,6.0,29.017236709594727,29.0,29.017236709594727,30.066593170166016,31.256999969482422,32.38827133178711,32.75667953491211,33.95585250854492,34.48188018798828,35.735137939453125,36.400550842285156,37.336307525634766,38.27531814575195,38.62641525268555,38.62641525268555,39.560081481933594,38.27531814575195,39.217342376708984,39.84971618652344,39.84971618652344,39.560081481933594,40.52159881591797,41.231056213378906
1774442313.7943249,-65,1,0,0,46.14108657836914,44.777225494384766,44.29446792602539,43.8292121887207,43.382022857666016,43.863426208496094,43.46262741088867,43.08131790161133,43.08131790161133,43.08131790161133,43.08131790161133,42.54409408569336,41.62931823730469,41.62931823730469,39.81205749511719,38.470767974853516,37.58989334106445,36.359317779541016,35.510562896728516,35.0,34.058773040771484,33.30165100097656,33.241539001464844,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,32.015621185302734,31.62277603149414,32.649654388427734,33.61547088623047,34.66987228393555,35.80502700805664,36.400550842285156,37.64305877685547,38.28837966918945,39.623226165771484,40.31128692626953,41.01219177246094,41.72529220581055,41.72529220581055,42.44997024536133,42.42640686035156,42.42640686035156,43.13930892944336,43.863426208496094,43.931766510009766,44.68780517578125,44.821868896484375,45.0
1774442313.8054326,-65,1,0,0,45.80392837524414,44.65422821044922,43.26661682128906,43.5660400390625,43.416587829589844,43.416587829589844,42.05948257446289,41.59326934814453,41.146080017089844,42.04759216308594,41.59326934814453,41.59326934814453,41.18252182006836,40.31128692626953,39.4461669921875,37.735923767089844,36.619667053222656,35.0,34.828147888183594,34.058773040771484,33.241539001464844,32.557640075683594,31.827661514282227,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.082762718200684,32.015621185302734,31.62277603149414,31.906112670898438,32.4499626159668,32.80244064331055,33.42155075073242,34.71310806274414,36.79673767089844,36.769554138183594,38.20994567871094,38.28837966918945,39.69886779785156,40.45985794067383,41.231056213378906,40.45985794067383,40.45985794067383,41.1096076965332,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,42.42640686035156,43.863426208496094
1774442313.8273365,-65,1,0,0,41.231056213378906,40.71854782104492,39.81205749511719,39.357337951660156,38.94868469238281,38.587562561035156,38.587562561035156,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,37.2155876159668,37.58989334106445,37.121421813964844,35.7770881652832,34.928497314453125,33.61547088623047,33.241539001464844,31.95309066772461,31.320919036865234,30.805843353271484,30.066593170166016,30.01666259765625,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.600698471069336,28.301942825317383,28.65309715270996,29.068883895874023,30.463092803955078,32.31098937988281,32.893768310546875,33.52610778808594,34.20526123046875,34.928497314453125,35.902645111083984,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,38.832977294921875,38.832977294921875,39.051246643066406,39.051246643066406,39.293766021728516,39.560081481933594,40.804412841796875
1774442313.837702,-65,1,0,0,43.13930892944336,43.185646057128906,43.27817153930664,42.63801193237305,40.45985794067383,38.94868469238281,38.20994567871094,38.897300720214844,39.623226165771484,39.69886779785156,39.824615478515625,38.28837966918945,37.53664779663086,38.94868469238281,38.897300720214844,36.79673767089844,34.828147888183594,33.60059356689453,31.064449310302734,30.01666259765625,28.635643005371094,33.0,33.13608169555664,5.0,1.0,1.0,1.0,2.0,5.0,29.0,30.610456466674805,29.154760360717773,30.232433319091797,30.0,30.610456466674805,32.015621185302734,33.30165100097656,34.65544509887695,36.06937789916992,37.48332977294922,36.79673767089844,36.2353401184082,35.80502700805664,35.80502700805664,36.619667053222656,38.01315689086914,39.20458984375,38.94868469238281,39.623226165771484,39.623226165771484,41.773197174072266,42.44997024536133
1774442313.8733387,-65,1,0,0,46.0,45.0,44.0113639831543,43.046485900878906,43.104522705078125,43.185646057128906,43.185646057128906,43.28972244262695,43.28972244262695,42.296573638916016,42.296573638916016,41.30375289916992,41.19466018676758,41.1096076965332,39.051246643066406,38.01315689086914,37.013511657714844,36.055511474609375,35.12833786010742,34.2344856262207,33.541019439697266,34.885528564453125,34.13209533691406,7.211102485656738,2.8284270763397217,0.0,0.0,2.0,6.0,31.064449310302734,31.0,32.140316009521484,33.0151481628418,34.01470184326172,35.05709457397461,35.12833786010742,36.34556198120117,37.48332977294922,38.63935852050781,39.81205749511719,41.0,41.0,41.231056213378906,41.231056213378906,41.231056213378906,42.20189666748047,43.17406463623047,42.95346450805664,43.73785400390625,43.5660400390625,44.40720748901367,45.27692413330078
1774442313.8733387,-65,1,0,0,43.73785400390625,42.57933807373047,41.43669891357422,41.30375289916992,41.19466018676758,41.1096076965332,41.04875183105469,40.04996871948242,41.01219177246094,41.04875183105469,41.04875183105469,40.112342834472656,39.11521530151367,38.20994567871094,37.336307525634766,35.510562896728516,34.71310806274414,33.95585250854492,33.241539001464844,32.572994232177734,31.016124725341797,31.62277603149414,31.240999221801758,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.149627685546875,30.01666259765625,31.14482307434082,31.400636672973633,32.557640075683594,33.95585250854492,34.20526123046875,35.735137939453125,36.055511474609375,37.6961555480957,38.07886505126953,39.0,39.0,39.39543151855469,40.31128692626953,39.924930572509766,40.853397369384766,40.853397369384766,41.43669891357422,41.1096076965332,42.05948257446289,42.72002029418945
1774442313.905941,-65,1,0,0,40.607879638671875,39.81205749511719,40.024993896484375,39.293766021728516,39.560081481933594,39.84971618652344,38.897300720214844,39.217342376708984,39.217342376708984,39.217342376708984,39.217342376708984,37.947330474853516,37.64305877685547,37.64305877685547,36.400550842285156,34.928497314453125,33.734256744384766,33.541019439697266,32.38827133178711,32.140316009521484,31.016124725341797,30.01666259765625,29.154760360717773,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,28.23118782043457,29.832868576049805,30.5941162109375,31.400636672973633,32.140316009521484,33.060550689697266,34.01470184326172,34.0,35.0142822265625,36.055511474609375,37.05401611328125,37.05401611328125,37.121421813964844,37.121421813964844,38.11823654174805,38.11823654174805,38.05259704589844,39.0128173828125,39.0,39.0128173828125,39.051246643066406,40.04996871948242
1774442313.9169116,-65,1,0,0,41.78516387939453,39.924930572509766,39.924930572509766,38.4837646484375,38.910152435302734,39.357337951660156,38.470767974853516,38.94868469238281,38.94868469238281,38.07886505126953,38.07886505126953,37.58989334106445,36.2353401184082,35.7770881652832,35.34119415283203,34.539833068847656,34.1760139465332,32.572994232177734,32.572994232177734,31.048349380493164,30.805843353271484,30.149627685546875,30.01666259765625,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,28.017850875854492,28.65309715270996,29.068883895874023,29.546573638916016,31.016124725341797,31.320919036865234,32.280025482177734,33.95585250854492,34.71310806274414,35.510562896728516,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.470767974853516,38.327537536621094,38.470767974853516,38.470767974853516,38.63935852050781,38.832977294921875,39.051246643066406,40.26164245605469
1774442313.9492116,-65,1,0,0,41.72529220581055,41.01219177246094,40.31128692626953,40.31128692626953,40.360870361328125,39.824615478515625,39.20458984375,38.60051727294922,39.20458984375,39.20458984375,39.824615478515625,39.051246643066406,38.28837966918945,38.20994567871094,37.48332977294922,36.06937789916992,33.970577239990234,33.30165100097656,32.649654388427734,32.202484130859375,31.064449310302734,30.463092803955078,30.675724029541016,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.301942825317383,28.600698471069336,30.0,30.479501724243164,31.14482307434082,32.526912689208984,33.30165100097656,34.058773040771484,35.0,35.80502700805664,36.619667053222656,37.44329071044922,38.01315689086914,38.27531814575195,38.27531814575195,38.27531814575195,38.832977294921875,38.832977294921875,39.408119201660156,39.408119201660156,40.0,40.0,40.607879638671875
