1774454065.0085647,-80,1,0,0,48.10405349731445,46.097721099853516,45.607017517089844,45.80392837524414,46.04345703125,44.65422821044922,43.26661682128906,43.5660400390625,43.046485900878906,41.67733383178711,42.19004440307617,40.49691390991211,41.04875183105469,40.804412841796875,40.0,38.28837966918945,36.06937789916992,34.65544509887695,32.557640075683594,29.20616340637207,27.20294189453125,26.62705421447754,25.942243576049805,5.385164737701416,2.0,1.0,1.0,1.0,4.4721360206604,23.34523582458496,24.083189010620117,24.83948516845703,25.806976318359375,28.301942825317383,29.154760360717773,30.01666259765625,32.24903106689453,34.48188018798828,35.84689712524414,37.121421813964844,39.81205749511719,41.59326934814453,42.95346450805664,42.95346450805664,42.95346450805664,42.94182205200195,43.046485900878906,44.10215377807617,44.65422821044922,45.221675872802734,45.607017517089844,47.01063537597656
1774454065.0725558,-80,1,0,0,50.0099983215332,49.0,47.0,46.0,47.04253387451172,47.26520919799805,46.389652252197266,46.52956008911133,45.7055778503418,43.5660400390625,43.416587829589844,42.296573638916016,42.19004440307617,41.1096076965332,40.01249694824219,39.0,37.013511657714844,35.12833786010742,34.2344856262207,31.400636672973633,30.08321762084961,29.068883895874023,27.459060668945312,4.4721360206604,1.0,1.0,0.0,2.2360680103302,5.099019527435303,24.0,25.01999282836914,25.495098114013672,25.70992088317871,26.925823211669922,29.4108829498291,31.95309066772461,34.1760139465332,35.84689712524414,38.07886505126953,38.62641525268555,38.62641525268555,40.49691390991211,42.72002029418945,44.384681701660156,44.777225494384766,45.694637298583984,46.2385139465332,46.48655700683594,47.12748718261719,47.53945541381836,47.29693603515625,49.24428939819336
1774454065.0725558,-80,1,0,0,49.04079818725586,46.48655700683594,45.880279541015625,44.94440841674805,44.94440841674805,44.384681701660156,43.863426208496094,44.777225494384766,43.863426208496094,41.62931823730469,40.853397369384766,40.16217041015625,38.897300720214844,38.897300720214844,37.0,35.735137939453125,34.48188018798828,33.95585250854492,33.37664031982422,32.140316009521484,30.0,27.073972702026367,24.331050872802734,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,25.961509704589844,25.495098114013672,27.294687271118164,28.160255432128906,30.066593170166016,31.016124725341797,33.0,35.0,35.0,36.013885498046875,38.01315689086914,40.01249694824219,41.0,41.01219177246094,42.0,42.01190185546875,43.046485900878906,43.046485900878906,44.04542922973633,43.185646057128906,44.40720748901367,45.89117431640625
1774454065.1053212,-80,1,0,0,50.774009704589844,46.87216567993164,44.40720748901367,43.416587829589844,43.27817153930664,43.27817153930664,43.416587829589844,44.204071044921875,43.416587829589844,44.04542922973633,43.416587829589844,42.8018684387207,42.20189666748047,41.04875183105469,39.4461669921875,38.01315689086914,35.7770881652832,34.01470184326172,32.69556427001953,31.95309066772461,29.832868576049805,28.017850875854492,27.073972702026367,5.099019527435303,2.2360680103302,1.0,1.0,2.0,4.4721360206604,22.203603744506836,22.803508758544922,25.612497329711914,26.07680892944336,27.294687271118164,28.17800521850586,30.4138126373291,30.886890411376953,32.202484130859375,34.438350677490234,36.24913787841797,37.161808013916016,39.39543151855469,39.924930572509766,40.49691390991211,40.49691390991211,41.43669891357422,43.08131790161133,43.863426208496094,44.283180236816406,46.06517028808594,46.52956008911133,47.88528060913086
1774454065.1380706,-79,1,0,0,47.16990661621094,44.384681701660156,45.31004333496094,47.01063537597656,48.754486083984375,47.85394287109375,45.617977142333984,44.283180236816406,44.283180236816406,45.18849563598633,44.777225494384766,44.0113639831543,43.32435989379883,43.011627197265625,40.804412841796875,38.327537536621094,35.902645111083984,33.734256744384766,32.557640075683594,31.14482307434082,30.01666259765625,27.294687271118164,27.20294189453125,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,23.853721618652344,24.698177337646484,26.4007568359375,27.85677719116211,28.160255432128906,29.832868576049805,31.320919036865234,33.52610778808594,36.13862228393555,38.07886505126953,39.623226165771484,40.607879638671875,42.57933807373047,42.57933807373047,40.607879638671875,40.79215621948242,41.9761848449707,43.17406463623047,44.92215347290039,46.173583984375,46.173583984375,46.48655700683594,46.81879806518555
1774454065.1499476,-80,1,0,0,47.423622131347656,48.83646011352539,49.57822036743164,48.166378021240234,47.6340217590332,46.40043258666992,44.204071044921875,44.40720748901367,45.221675872802734,44.65422821044922,45.221675872802734,42.8018684387207,41.86884307861328,41.1096076965332,40.360870361328125,38.94868469238281,36.769554138183594,35.38361358642578,34.058773040771484,32.80244064331055,31.906112670898438,31.016124725341797,30.08321762084961,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.0,25.612497329711914,26.172504425048828,27.58622932434082,28.319604873657227,29.068883895874023,30.479501724243164,32.649654388427734,34.20526123046875,35.22782897949219,36.359317779541016,37.2155876159668,39.11521530151367,40.804412841796875,41.617305755615234,43.011627197265625,43.011627197265625,43.011627197265625,42.43819046020508,43.011627197265625,44.65422821044922,44.204071044921875,44.68780517578125,46.69047164916992
1774454065.1816006,-80,1,0,0,48.84669876098633,47.92702865600586,45.617977142333984,45.17742919921875,43.90899658203125,44.94440841674805,44.41846466064453,43.5660400390625,44.41846466064453,44.10215377807617,44.10215377807617,44.41846466064453,42.54409408569336,40.70626449584961,37.57658767700195,35.84689712524414,34.78505325317383,33.241539001464844,31.78049659729004,31.400636672973633,29.154760360717773,27.073972702026367,24.515300750732422,4.123105525970459,0.0,1.4142135381698608,1.0,1.0,4.242640495300293,21.095022201538086,22.360679626464844,24.1867733001709,25.495098114013672,27.73084831237793,29.546573638916016,31.38471031188965,31.95309066772461,32.572994232177734,33.241539001464844,36.13862228393555,38.07886505126953,38.07886505126953,37.36308288574219,38.327537536621094,38.07886505126953,38.832977294921875,40.024993896484375,42.44997024536133,44.92215347290039,47.801673889160156,48.08325958251953,48.703182220458984
1774454065.2142866,-79,1,0,0,43.26661682128906,41.617305755615234,39.66106414794922,38.587562561035156,38.94868469238281,39.357337951660156,40.24922180175781,39.824615478515625,38.94868469238281,38.94868469238281,40.70626449584961,39.824615478515625,38.94868469238281,37.735923767089844,36.619667053222656,34.828147888183594,31.827661514282227,29.698484420776367,29.0,27.658634185791016,27.20294189453125,26.07680892944336,26.419689178466797,5.385164737701416,2.0,1.0,1.0,1.0,3.1622776985168457,22.135944366455078,23.706539154052734,25.806976318359375,25.612497329711914,25.612497329711914,25.612497329711914,27.80287742614746,29.20616340637207,29.832868576049805,31.14482307434082,33.241539001464844,34.65544509887695,36.06937789916992,36.79673767089844,37.53664779663086,37.48332977294922,37.48332977294922,38.897300720214844,39.69886779785156,39.824615478515625,40.607879638671875,41.231056213378906,42.8018684387207
1774454065.2249928,-79,1,0,0,40.16217041015625,38.897300720214844,40.024993896484375,40.26164245605469,41.231056213378906,41.773197174072266,39.458839416503906,39.458839416503906,39.458839416503906,39.623226165771484,38.832977294921875,36.878177642822266,34.71310806274414,36.67424011230469,35.902645111083984,33.241539001464844,31.016124725341797,30.463092803955078,28.635643005371094,27.294687271118164,26.07680892944336,30.805843353271484,29.120439529418945,5.385164737701416,2.2360680103302,1.0,0.0,1.0,4.123105525970459,23.409399032592773,24.515300750732422,21.470911026000977,21.954498291015625,23.323806762695312,23.853721618652344,26.62705421447754,28.600698471069336,30.0,32.015621185302734,32.649654388427734,33.30165100097656,34.20526123046875,36.400550842285156,35.608985900878906,36.400550842285156,35.608985900878906,37.80211639404297,37.80211639404297,37.44329071044922,37.58989334106445,39.81205749511719,41.146080017089844
1774454065.2563365,-80,1,0,0,47.07440948486328,46.87216567993164,45.39823913574219,45.27692413330078,45.27692413330078,44.283180236816406,42.19004440307617,42.10700607299805,44.04542922973633,44.04542922973633,44.10215377807617,43.185646057128906,42.296573638916016,41.59326934814453,40.024993896484375,38.327537536621094,35.735137939453125,33.241539001464844,32.202484130859375,30.886890411376953,29.681644439697266,27.459060668945312,26.4007568359375,4.242640495300293,1.0,1.0,1.0,1.0,4.123105525970459,22.090721130371094,23.34523582458496,25.0,26.570659637451172,29.154760360717773,30.463092803955078,32.202484130859375,33.541019439697266,34.885528564453125,36.2353401184082,37.58989334106445,39.4461669921875,39.96248245239258,38.587562561035156,38.94868469238281,39.357337951660156,40.71854782104492,42.54409408569336,45.31004333496094,47.53945541381836,49.39635467529297,48.703182220458984,48.383880615234375
