1774452542.5823958,-80,1,0,0,49.497474670410156,46.87216567993164,46.097721099853516,47.07440948486328,46.87216567993164,45.89117431640625,44.9110221862793,44.14748001098633,45.35416030883789,46.57252502441406,46.57252502441406,44.384681701660156,42.95346450805664,42.7551155090332,41.9761848449707,39.81205749511719,36.34556198120117,34.0,32.06243896484375,30.265491485595703,29.42787742614746,28.861740112304688,28.861740112304688,5.385164737701416,2.2360680103302,1.0,0.0,2.0,4.0,21.0,22.022714614868164,23.0,23.0,25.01999282836914,28.160255432128906,31.400636672973633,33.37664031982422,35.35533905029297,36.34556198120117,37.656341552734375,40.26164245605469,40.804412841796875,42.05948257446289,41.48493576049805,40.79215621948242,41.30375289916992,43.185646057128906,45.0111083984375,46.0,45.0444221496582,45.17742919921875,46.27094268798828
1774452542.6403835,-80,1,0,0,47.801673889160156,45.607017517089844,44.643028259277344,46.097721099853516,47.67599105834961,47.67599105834961,45.7055778503418,45.54119110107422,46.389652252197266,45.54119110107422,45.7055778503418,44.14748001098633,44.384681701660156,44.643028259277344,42.05948257446289,38.62641525268555,36.769554138183594,34.885528564453125,33.61547088623047,31.906112670898438,30.0,30.0,28.42534065246582,5.0,1.0,1.0,1.4142135381698608,1.0,3.0,22.203603744506836,24.083189010620117,25.495098114013672,26.925823211669922,28.460498809814453,31.016124725341797,32.31098937988281,33.61547088623047,34.438350677490234,34.438350677490234,35.35533905029297,37.58989334106445,39.357337951660156,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,42.54409408569336,44.0113639831543,44.94440841674805,46.48655700683594,48.08325958251953
1774452542.6545184,-80,1,0,0,54.230987548828125,52.39274597167969,50.56678771972656,50.08992004394531,51.0,50.6063232421875,48.3735466003418,47.01063537597656,46.52956008911133,46.52956008911133,47.41307830810547,47.85394287109375,47.01063537597656,44.777225494384766,41.62931823730469,39.217342376708984,37.10795211791992,35.510562896728516,34.2344856262207,34.058773040771484,33.0151481628418,30.675724029541016,28.23118782043457,5.0,1.0,1.0,1.4142135381698608,1.0,2.8284270763397217,22.022714614868164,23.323806762695312,25.942243576049805,27.85677719116211,29.120439529418945,30.805843353271484,32.98484420776367,35.693138122558594,37.656341552734375,39.31920623779297,41.30375289916992,43.416587829589844,45.54119110107422,44.72135925292969,44.72135925292969,46.097721099853516,46.097721099853516,46.097721099853516,48.27007293701172,48.27007293701172,48.27007293701172,49.72926712036133,51.54609680175781
1774452542.696616,-80,1,0,0,27.0,26.019224166870117,26.07680892944336,25.079872131347656,25.179357528686523,24.331050872802734,23.53720474243164,22.56102752685547,22.56102752685547,22.56102752685547,23.53720474243164,23.34523582458496,23.194826126098633,23.194826126098633,22.090721130371094,21.02379608154297,20.02498435974121,19.02629852294922,18.027755737304688,17.262676239013672,16.492422103881836,17.0880069732666,17.0,2.8284270763397217,1.0,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,11.045360565185547,11.180339813232422,13.152946472167969,13.34166431427002,14.560219764709473,15.81138801574707,16.76305389404297,17.72004508972168,17.72004508972168,18.973665237426758,19.92485809326172,21.189620971679688,22.135944366455078,23.0867919921875,23.0867919921875,23.0867919921875,23.0867919921875,22.803508758544922,22.56102752685547,23.53720474243164,23.53720474243164,24.331050872802734,24.1867733001709
1774452542.730171,-80,1,0,0,45.27692413330078,45.96738052368164,45.96738052368164,44.55333709716797,44.55333709716797,45.343135833740234,46.097721099853516,46.22769546508789,44.04542922973633,43.27817153930664,42.52058410644531,41.03656768798828,40.31128692626953,39.59798049926758,36.878177642822266,35.608985900878906,34.20526123046875,33.0151481628418,31.064449310302734,30.01666259765625,29.068883895874023,28.23118782043457,27.513633728027344,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,20.615528106689453,21.40093421936035,23.430749893188477,23.430749893188477,25.0,27.20294189453125,29.4108829498291,32.24903106689453,33.541019439697266,34.438350677490234,36.24913787841797,38.07886505126953,39.39543151855469,39.357337951660156,40.70626449584961,41.59326934814453,40.70626449584961,42.05948257446289,43.046485900878906,44.94440841674805,44.65422821044922,44.65422821044922,47.20169448852539
1774452542.730171,-79,1,0,0,48.703182220458984,48.10405349731445,47.16990661621094,46.2385139465332,45.694637298583984,46.097721099853516,44.283180236816406,43.8292121887207,42.48529052734375,42.48529052734375,42.95346450805664,42.154476165771484,42.72002029418945,42.05948257446289,40.52159881591797,38.07886505126953,34.525352478027344,32.24903106689453,32.015621185302734,31.016124725341797,30.149627685546875,30.265491485595703,28.635643005371094,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,21.095022201538086,22.825424194335938,25.079872131347656,25.63201141357422,26.248809814453125,26.925823211669922,28.861740112304688,32.015621185302734,33.95585250854492,35.902645111083984,37.656341552734375,39.458839416503906,39.31920623779297,40.31128692626953,41.43669891357422,42.42640686035156,43.5660400390625,42.57933807373047,43.5660400390625,42.95346450805664,45.35416030883789,46.3249397277832,47.53945541381836
1774452542.76247,-80,1,0,0,46.389652252197266,46.389652252197266,45.27692413330078,45.17742919921875,45.0111083984375,45.0,42.0,42.01190185546875,42.01190185546875,43.104522705078125,43.28972244262695,43.28972244262695,43.185646057128906,42.296573638916016,39.623226165771484,37.10795211791992,34.48188018798828,31.95309066772461,31.38471031188965,29.546573638916016,28.65309715270996,26.248809814453125,24.75883674621582,4.4721360206604,1.0,1.0,1.4142135381698608,1.0,4.0,25.317977905273438,25.01999282836914,25.079872131347656,27.166154861450195,28.160255432128906,28.44292449951172,30.805843353271484,33.241539001464844,35.44009017944336,35.735137939453125,35.735137939453125,36.68787384033203,37.947330474853516,39.560081481933594,41.1096076965332,40.16217041015625,41.1096076965332,43.96589660644531,44.643028259277344,44.384681701660156,45.12205505371094,44.9110221862793,45.89117431640625
1774452542.8039405,-80,1,0,0,50.0,48.383880615234375,46.81879806518555,46.2385139465332,47.53945541381836,47.92702865600586,46.097721099853516,46.51881408691406,46.06517028808594,45.17742919921875,44.72135925292969,44.72135925292969,44.72135925292969,44.384681701660156,41.78516387939453,38.897300720214844,36.68787384033203,34.20526123046875,32.98484420776367,32.557640075683594,31.14482307434082,28.07133674621582,26.172504425048828,5.0,2.0,1.0,0.0,1.4142135381698608,4.123105525970459,21.587032318115234,23.194826126098633,27.018512725830078,29.0,29.017236709594727,30.149627685546875,31.256999969482422,33.541019439697266,35.693138122558594,36.67424011230469,38.63935852050781,40.4474983215332,42.42640686035156,44.18144226074219,44.18144226074219,44.283180236816406,44.18144226074219,43.104522705078125,44.04542922973633,45.0111083984375,45.0444221496582,46.27094268798828,48.3735466003418
1774452542.8039405,-80,1,0,0,50.32891845703125,49.04079818725586,47.75981521606445,46.173583984375,45.880279541015625,46.57252502441406,44.384681701660156,44.384681701660156,44.643028259277344,44.92215347290039,42.72002029418945,41.761226654052734,39.84971618652344,38.27531814575195,37.336307525634766,37.161808013916016,35.7770881652832,34.48188018798828,32.75667953491211,30.805843353271484,28.42534065246582,27.459060668945312,25.942243576049805,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,21.470911026000977,22.472204208374023,24.351591110229492,26.0,27.73084831237793,29.529645919799805,30.528675079345703,31.906112670898438,33.83784866333008,34.4093017578125,36.619667053222656,38.27531814575195,39.96248245239258,40.49691390991211,40.49691390991211,41.617305755615234,41.617305755615234,40.804412841796875,41.04875183105469,41.88078308105469,42.54409408569336,43.8292121887207,45.617977142333984
1774452542.8469412,-80,1,0,0,48.02082824707031,45.79301071166992,45.27692413330078,46.14108657836914,46.06517028808594,46.51881408691406,45.617977142333984,45.18849563598633,44.777225494384766,45.694637298583984,44.777225494384766,43.46262741088867,41.231056213378906,39.81205749511719,38.07886505126953,37.2155876159668,34.4093017578125,33.30165100097656,32.557640075683594,30.4138126373291,29.0,27.80287742614746,28.017850875854492,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,5.0,27.018512725830078,26.4007568359375,25.612497329711914,27.018512725830078,28.319604873657227,29.0,30.4138126373291,34.71310806274414,35.46829605102539,37.013511657714844,38.60051727294922,40.0,40.224369049072266,39.66106414794922,39.11521530151367,39.66106414794922,40.607879638671875,42.63801193237305,43.185646057128906,43.13930892944336,44.55333709716797,46.010868072509766,47.50789260864258
