1774427871.1304896,-74,1,0,0,41.34005355834961,40.31128692626953,40.31128692626953,41.18252182006836,42.48529052734375,42.95346450805664,41.231056213378906,40.853397369384766,41.231056213378906,41.62931823730469,42.95346450805664,42.95346450805664,43.382022857666016,45.17742919921875,43.416587829589844,41.34005355834961,38.832977294921875,38.832977294921875,39.20458984375,38.94868469238281,38.94868469238281,41.400482177734375,41.1096076965332,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.017850875854492,30.01666259765625,29.681644439697266,31.62277603149414,31.400636672973633,31.890438079833984,32.526912689208984,33.970577239990234,34.71310806274414,35.38361358642578,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,36.878177642822266,37.64305877685547,37.64305877685547,39.051246643066406,39.69886779785156,39.623226165771484,38.897300720214844,38.18376541137695,38.897300720214844
1774427871.141023,-74,1,0,0,43.32435989379883,41.761226654052734,42.44997024536133,43.416587829589844,44.14748001098633,43.73785400390625,43.5660400390625,45.39823913574219,45.54119110107422,45.54119110107422,46.69047164916992,46.87216567993164,47.29693603515625,47.801673889160156,46.173583984375,44.271888732910156,41.78516387939453,40.853397369384766,41.62931823730469,40.70626449584961,40.49691390991211,41.67733383178711,41.04875183105469,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,33.0151481628418,32.24903106689453,32.893768310546875,31.78049659729004,32.202484130859375,32.24903106689453,34.66987228393555,37.202152252197266,38.41874694824219,39.051246643066406,39.824615478515625,39.824615478515625,39.20458984375,39.20458984375,40.0,40.804412841796875,40.0,40.804412841796875,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,40.8166618347168
1774427871.1862845,-74,1,0,0,41.9761848449707,41.59326934814453,40.4474983215332,40.31128692626953,40.112342834472656,41.04875183105469,41.01219177246094,41.01219177246094,40.0,41.0,41.01219177246094,41.04875183105469,41.04875183105469,42.04759216308594,41.1096076965332,40.31128692626953,40.607879638671875,39.81205749511719,39.293766021728516,37.64305877685547,36.769554138183594,39.11521530151367,39.458839416503906,6.324555397033691,2.2360680103302,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,33.95585250854492,33.734256744384766,28.792360305786133,29.546573638916016,29.529645919799805,30.886890411376953,31.38471031188965,32.75667953491211,33.83784866333008,33.83784866333008,34.4093017578125,35.608985900878906,36.2353401184082,36.2353401184082,37.013511657714844,37.80211639404297,37.202152252197266,37.44329071044922,38.587562561035156,38.07886505126953,37.58989334106445,38.470767974853516,39.81205749511719
1774427871.2287996,-74,1,0,0,37.53664779663086,36.2353401184082,36.2353401184082,35.0,36.055511474609375,36.359317779541016,37.2155876159668,38.07886505126953,38.94868469238281,38.94868469238281,38.07886505126953,37.735923767089844,38.27531814575195,39.66106414794922,38.832977294921875,39.20458984375,37.53664779663086,36.79673767089844,35.35533905029297,35.38361358642578,34.828147888183594,37.656341552734375,36.22154235839844,7.0,3.1622776985168457,1.0,1.0,2.2360680103302,5.385164737701416,29.529645919799805,29.546573638916016,26.172504425048828,26.248809814453125,27.20294189453125,27.459060668945312,29.154760360717773,30.01666259765625,30.886890411376953,30.886890411376953,31.764760971069336,32.24903106689453,32.24903106689453,32.24903106689453,33.12099075317383,34.0,33.12099075317383,33.12099075317383,33.61547088623047,34.13209533691406,34.13209533691406,34.66987228393555,35.80502700805664
1774427871.243315,-74,1,0,0,40.853397369384766,39.924930572509766,39.0,38.4837646484375,38.910152435302734,39.824615478515625,38.587562561035156,38.587562561035156,39.96248245239258,40.8166618347168,42.54409408569336,42.94182205200195,42.48529052734375,41.62931823730469,41.231056213378906,40.16217041015625,38.60051727294922,38.327537536621094,38.07886505126953,36.49657440185547,36.12478256225586,35.35533905029297,35.0142822265625,6.0,1.0,1.0,1.0,2.0,5.830951690673828,29.73213768005371,29.73213768005371,28.635643005371094,29.73213768005371,30.364452362060547,31.320919036865234,32.015621185302734,32.557640075683594,33.37664031982422,32.24903106689453,33.241539001464844,34.13209533691406,35.12833786010742,35.12833786010742,36.22154235839844,36.22154235839844,35.12833786010742,34.13209533691406,34.2344856262207,34.2344856262207,35.35533905029297,36.67424011230469,38.327537536621094
1774427871.2880313,-74,1,0,0,44.10215377807617,43.8292121887207,43.8292121887207,44.40720748901367,44.821868896484375,44.59820556640625,43.13930892944336,43.863426208496094,45.27692413330078,46.69047164916992,48.10405349731445,47.423622131347656,48.166378021240234,47.50789260864258,45.607017517089844,43.8292121887207,43.046485900878906,42.54409408569336,41.59326934814453,40.71854782104492,40.49691390991211,40.71854782104492,40.49691390991211,6.324555397033691,2.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,32.526912689208984,32.557640075683594,31.78049659729004,31.016124725341797,32.572994232177734,33.241539001464844,35.1710090637207,36.878177642822266,37.656341552734375,38.470767974853516,38.470767974853516,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,39.31920623779297,40.607879638671875,41.0,41.231056213378906,40.26164245605469,41.48493576049805,41.761226654052734
1774427871.2885458,-74,1,0,0,39.20458984375,38.327537536621094,39.458839416503906,39.458839416503906,39.81205749511719,39.293766021728516,38.327537536621094,38.60051727294922,39.84971618652344,40.804412841796875,40.804412841796875,40.52159881591797,41.48493576049805,42.20189666748047,41.773197174072266,40.31128692626953,38.20994567871094,37.121421813964844,37.05401611328125,37.0,37.05401611328125,43.600460052490234,41.86884307861328,7.8102498054504395,2.2360680103302,1.0,1.0,1.0,5.099019527435303,29.120439529418945,30.08321762084961,29.0,29.068883895874023,29.27456283569336,30.5941162109375,32.015621185302734,33.241539001464844,34.48188018798828,34.78505325317383,35.11410140991211,35.735137939453125,36.13862228393555,36.878177642822266,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,36.13862228393555,35.902645111083984,34.71310806274414,35.693138122558594,37.336307525634766
1774427871.3333292,-74,1,0,0,45.96738052368164,45.96738052368164,46.010868072509766,46.86149978637695,46.22769546508789,45.221675872802734,44.10215377807617,45.486263275146484,46.87216567993164,48.25971221923828,48.82622146606445,48.82622146606445,48.010414123535156,48.60041046142578,48.27007293701172,46.75468063354492,45.96738052368164,44.55333709716797,44.59820556640625,44.204071044921875,42.72002029418945,41.67733383178711,40.24922180175781,6.324555397033691,2.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,32.4499626159668,32.015621185302734,33.42155075073242,33.83784866333008,34.13209533691406,35.35533905029297,36.2353401184082,38.910152435302734,38.4837646484375,39.0,39.0,40.31128692626953,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,43.382022857666016,43.382022857666016,42.94182205200195,42.54409408569336,41.67733383178711,42.19004440307617,42.19004440307617
1774427871.355476,-74,1,0,0,43.680660247802734,42.05948257446289,41.43669891357422,42.54409408569336,44.283180236816406,43.8292121887207,42.94182205200195,43.8292121887207,44.29446792602539,45.650848388671875,46.14108657836914,46.52956008911133,46.06517028808594,46.097721099853516,44.777225494384766,43.08131790161133,42.379241943359375,41.761226654052734,41.231056213378906,40.607879638671875,40.31128692626953,41.0,39.458839416503906,7.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.4499626159668,33.12099075317383,32.557640075683594,33.13608169555664,33.0151481628418,33.0,34.01470184326172,35.05709457397461,37.121421813964844,38.11823654174805,38.11823654174805,39.20458984375,40.199501037597656,41.19466018676758,40.31128692626953,40.199501037597656,40.199501037597656,41.04875183105469,41.01219177246094,41.01219177246094,40.0,40.04996871948242,42.10700607299805
1774427871.3763404,-74,1,0,0,42.19004440307617,40.8166618347168,41.18252182006836,41.18252182006836,42.94182205200195,43.382022857666016,41.62931823730469,42.54409408569336,42.154476165771484,43.08131790161133,43.08131790161133,43.46262741088867,42.95346450805664,43.382022857666016,42.05948257446289,41.67733383178711,40.49691390991211,39.66106414794922,40.0,39.69886779785156,38.897300720214844,36.2353401184082,35.80502700805664,7.211102485656738,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,27.784887313842773,29.4108829498291,30.610456466674805,31.240999221801758,32.557640075683594,33.241539001464844,34.65544509887695,35.46829605102539,36.2353401184082,35.608985900878906,36.2353401184082,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,39.051246643066406,39.69886779785156,38.94868469238281,39.623226165771484,38.897300720214844,39.623226165771484
