1774442401.8867748,-65,1,0,0,41.231056213378906,39.824615478515625,39.051246643066406,38.20994567871094,38.18376541137695,38.20994567871094,37.48332977294922,37.48332977294922,37.53664779663086,37.53664779663086,37.53664779663086,37.48332977294922,36.769554138183594,36.06937789916992,34.65544509887695,33.30165100097656,32.649654388427734,31.400636672973633,30.805843353271484,30.232433319091797,30.01666259765625,29.4108829498291,28.861740112304688,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.0,27.58622932434082,28.319604873657227,28.284271240234375,29.068883895874023,29.20616340637207,30.805843353271484,31.064449310302734,32.75667953491211,33.12099075317383,34.0,34.438350677490234,35.34119415283203,36.24913787841797,36.24913787841797,37.161808013916016,37.57658767700195,36.67424011230469,37.121421813964844,37.58989334106445,37.58989334106445,38.94868469238281,39.4461669921875,39.96248245239258
1774442401.912998,-65,1,0,0,26.07680892944336,24.698177337646484,24.698177337646484,25.238859176635742,26.925823211669922,28.17800521850586,29.546573638916016,27.85677719116211,27.513633728027344,26.925823211669922,26.0,26.0,25.495098114013672,22.360679626464844,21.954498291015625,20.59126091003418,21.095022201538086,21.63330841064453,23.021728515625,22.203603744506836,21.40093421936035,29.154760360717773,29.017236709594727,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.656854152679443,29.0,28.42534065246582,21.931713104248047,22.360679626464844,22.825424194335938,23.853721618652344,23.600847244262695,22.671567916870117,22.671567916870117,24.75883674621582,26.248809814453125,27.658634185791016,29.73213768005371,30.4138126373291,29.698484420776367,29.0,28.319604873657227,27.58622932434082,29.0,28.284271240234375,26.172504425048828,24.83948516845703,25.0
1774442401.9469543,-65,1,0,0,41.34005355834961,40.8166618347168,39.4461669921875,39.824615478515625,39.357337951660156,39.81205749511719,39.39543151855469,39.0,39.0,39.0,39.39543151855469,38.4837646484375,38.01315689086914,37.121421813964844,36.715118408203125,34.98571014404297,34.13209533691406,32.4499626159668,32.202484130859375,31.400636672973633,30.479501724243164,29.4108829498291,29.154760360717773,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,29.068883895874023,29.068883895874023,30.01666259765625,31.064449310302734,31.62277603149414,32.80244064331055,33.42155075073242,34.058773040771484,35.38361358642578,36.06937789916992,37.48332977294922,37.48332977294922,38.18376541137695,38.18376541137695,38.18376541137695,38.18376541137695,38.897300720214844,38.20994567871094,38.94868469238281,39.69886779785156,39.824615478515625,40.607879638671875
1774442401.988974,-65,1,0,0,44.59820556640625,42.72002029418945,42.154476165771484,41.231056213378906,41.62931823730469,42.04759216308594,41.146080017089844,40.24922180175781,40.24922180175781,41.59326934814453,41.146080017089844,40.71854782104492,39.81205749511719,39.39543151855469,38.07886505126953,37.336307525634766,35.735137939453125,34.48188018798828,33.95585250854492,32.557640075683594,32.24903106689453,31.064449310302734,30.4138126373291,5.099019527435303,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,30.528675079345703,31.30495262145996,30.886890411376953,31.78049659729004,32.31098937988281,33.83784866333008,34.48188018798828,35.1710090637207,35.902645111083984,36.67424011230469,37.48332977294922,39.31920623779297,39.31920623779297,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.4474983215332,41.59326934814453,41.773197174072266,41.9761848449707,43.416587829589844
1774442401.988974,-65,1,0,0,44.0113639831543,43.32435989379883,42.05948257446289,41.761226654052734,42.44997024536133,42.20189666748047,41.0,40.79215621948242,39.81205749511719,40.79215621948242,41.0,40.26164245605469,40.26164245605469,39.560081481933594,37.947330474853516,37.0,36.400550842285156,34.539833068847656,34.01470184326172,33.541019439697266,32.24903106689453,30.805843353271484,30.479501724243164,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.064449310302734,31.256999969482422,30.805843353271484,31.320919036865234,31.95309066772461,33.61547088623047,34.01470184326172,35.7770881652832,36.715118408203125,37.735923767089844,38.27531814575195,39.11521530151367,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,41.34005355834961,41.67733383178711,42.05948257446289,42.94182205200195,43.8292121887207
1774442402.0006006,-65,1,0,0,40.31128692626953,39.39543151855469,38.4837646484375,38.01315689086914,38.07886505126953,39.11521530151367,38.27531814575195,38.27531814575195,38.27531814575195,37.735923767089844,37.735923767089844,37.2155876159668,36.715118408203125,36.2353401184082,34.885528564453125,34.01470184326172,32.69556427001953,32.31098937988281,31.016124725341797,30.364452362060547,29.832868576049805,29.017236709594727,28.017850875854492,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,27.80287742614746,27.459060668945312,28.844409942626953,28.65309715270996,29.96664810180664,30.463092803955078,31.016124725341797,32.572994232177734,33.241539001464844,33.95585250854492,34.928497314453125,34.928497314453125,36.13862228393555,36.13862228393555,37.10795211791992,36.878177642822266,36.878177642822266,36.878177642822266,37.10795211791992,37.36308288574219,37.36308288574219,38.60051727294922,39.84971618652344
1774442402.0358474,-65,1,0,0,45.617977142333984,44.283180236816406,43.863426208496094,43.46262741088867,43.08131790161133,43.65776062011719,43.32435989379883,43.011627197265625,43.011627197265625,43.011627197265625,42.05948257446289,41.1096076965332,41.43669891357422,40.853397369384766,39.39543151855469,38.910152435302734,37.121421813964844,36.2353401184082,35.84689712524414,34.66987228393555,33.60059356689453,34.058773040771484,33.60059356689453,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.320919036865234,31.38471031188965,32.31098937988281,33.105892181396484,34.0,34.98571014404297,35.510562896728516,36.619667053222656,38.60051727294922,39.20458984375,39.824615478515625,40.45985794067383,41.231056213378906,41.86884307861328,41.86884307861328,41.86884307861328,42.63801193237305,43.416587829589844,42.8018684387207,43.011627197265625,43.011627197265625,43.26661682128906,44.10215377807617
1774442402.0595026,-65,1,0,0,40.112342834472656,39.11521530151367,38.20994567871094,37.336307525634766,37.48332977294922,37.85498809814453,36.878177642822266,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,35.693138122558594,35.693138122558594,34.36568069458008,33.241539001464844,31.14482307434082,31.064449310302734,30.01666259765625,30.01666259765625,29.154760360717773,29.73213768005371,29.154760360717773,5.0,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,26.476404190063477,27.166154861450195,27.294687271118164,28.160255432128906,29.017236709594727,30.0,31.064449310302734,32.140316009521484,33.241539001464844,33.37664031982422,34.525352478027344,34.525352478027344,35.510562896728516,36.49657440185547,36.49657440185547,36.67424011230469,36.49657440185547,36.49657440185547,37.336307525634766,37.336307525634766,38.20994567871094,38.11823654174805,39.051246643066406
1774442402.0712147,-65,1,0,0,41.01219177246094,40.0,40.0,40.04996871948242,40.112342834472656,40.31128692626953,39.31920623779297,38.470767974853516,38.470767974853516,38.470767974853516,38.327537536621094,38.20994567871094,38.20994567871094,37.121421813964844,37.05401611328125,35.0142822265625,34.0,33.0151481628418,32.06243896484375,31.14482307434082,31.400636672973633,30.08321762084961,29.4108829498291,5.099019527435303,2.0,1.0,1.0,2.2360680103302,6.324555397033691,28.635643005371094,29.27456283569336,30.066593170166016,30.01666259765625,31.0,32.06243896484375,32.140316009521484,33.241539001464844,34.525352478027344,34.71310806274414,35.902645111083984,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.832977294921875,38.63935852050781,38.63935852050781,39.623226165771484,39.458839416503906,40.4474983215332
1774442402.0841627,-65,1,0,0,39.0,37.013511657714844,35.05709457397461,36.12478256225586,36.22154235839844,36.34556198120117,35.510562896728516,36.67424011230469,35.693138122558594,35.693138122558594,36.67424011230469,35.510562896728516,34.525352478027344,34.36568069458008,32.140316009521484,31.064449310302734,30.01666259765625,30.01666259765625,29.0,29.068883895874023,28.284271240234375,30.463092803955078,29.529645919799805,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,27.018512725830078,27.018512725830078,28.0,28.07133674621582,28.160255432128906,28.284271240234375,29.42787742614746,31.575305938720703,31.78049659729004,31.78049659729004,32.75667953491211,33.95585250854492,34.928497314453125,35.1710090637207,35.1710090637207,35.44009017944336,35.1710090637207,36.13862228393555,36.878177642822266,36.878177642822266,36.878177642822266,36.67424011230469,37.48332977294922
