1774418108.0581894,-78,1,0,0,41.62931823730469,40.31128692626953,38.62641525268555,38.27531814575195,37.0,35.735137939453125,33.52610778808594,32.893768310546875,32.893768310546875,31.320919036865234,31.320919036865234,31.320919036865234,30.364452362060547,29.120439529418945,28.460498809814453,26.0,24.59674835205078,22.825424194335938,21.095022201538086,20.248456954956055,20.0,17.804492950439453,18.384777069091797,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,34.71310806274414,34.525352478027344,35.35533905029297,35.902645111083984,36.68787384033203,38.27531814575195,41.231056213378906,43.863426208496094,45.18849563598633,44.72135925292969,45.650848388671875,46.647613525390625,47.16990661621094,47.16990661621094,46.3249397277832,46.3249397277832,46.3249397277832,45.79301071166992,46.14108657836914,45.650848388671875,46.52956008911133,47.01063537597656,47.50789260864258
1774418108.1157622,-78,1,0,0,44.72135925292969,43.8292121887207,42.04759216308594,40.49691390991211,41.1096076965332,40.16217041015625,37.336307525634766,35.11410140991211,34.78505325317383,35.11410140991211,34.539833068847656,32.69556427001953,31.30495262145996,31.30495262145996,30.4138126373291,28.65309715270996,26.07680892944336,24.413110733032227,22.803508758544922,21.260292053222656,20.51828384399414,18.439088821411133,17.69180679321289,3.605551242828369,1.0,1.0,1.0,2.0,6.082762718200684,40.31128692626953,41.04875183105469,40.804412841796875,42.154476165771484,43.382022857666016,43.8292121887207,44.777225494384766,44.777225494384766,46.647613525390625,48.25971221923828,49.40647888183594,50.80354309082031,50.80354309082031,49.81967544555664,50.32891845703125,50.32891845703125,50.447994232177734,50.80354309082031,50.21951675415039,49.40647888183594,49.40647888183594,49.648765563964844,51.312767028808594
1774418108.1263478,-78,1,0,0,44.777225494384766,42.95346450805664,39.81205749511719,38.470767974853516,37.58989334106445,38.07886505126953,37.2155876159668,36.359317779541016,35.510562896728516,33.83784866333008,32.75667953491211,31.906112670898438,30.232433319091797,28.844409942626953,28.301942825317383,27.294687271118164,25.942243576049805,25.079872131347656,24.351591110229492,23.0867919921875,19.92485809326172,17.262676239013672,17.0,3.1622776985168457,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,36.06937789916992,36.79673767089844,39.357337951660156,40.71854782104492,42.379241943359375,43.96589660644531,44.643028259277344,45.607017517089844,46.3249397277832,48.05205535888672,47.85394287109375,48.66210174560547,50.635955810546875,50.48762130737305,50.2493782043457,51.244510650634766,51.35172653198242,50.48762130737305,49.648765563964844,49.81967544555664,49.81967544555664,50.0099983215332,51.41984176635742
1774418108.1590064,-79,1,0,0,41.67733383178711,39.96248245239258,37.735923767089844,35.22782897949219,34.4093017578125,35.80502700805664,35.80502700805664,36.619667053222656,35.80502700805664,35.0,33.60059356689453,31.400636672973633,30.610456466674805,30.0,28.844409942626953,25.942243576049805,25.079872131347656,23.76972770690918,21.540658950805664,20.615528106689453,19.697715759277344,14.866068840026855,14.317821502685547,2.2360680103302,0.0,1.0,1.0,3.1622776985168457,8.062257766723633,41.231056213378906,40.31128692626953,38.20994567871094,39.20458984375,41.04875183105469,42.19004440307617,43.416587829589844,45.17742919921875,45.617977142333984,45.694637298583984,46.2385139465332,47.16990661621094,49.04079818725586,48.703182220458984,49.33558654785156,49.04079818725586,48.383880615234375,47.75981521606445,47.16990661621094,46.2385139465332,46.615447998046875,47.01063537597656,47.01063537597656
1774418108.192786,-78,1,0,0,38.470767974853516,35.84689712524414,34.13209533691406,33.83784866333008,33.60059356689453,33.60059356689453,33.60059356689453,33.60059356689453,32.80244064331055,31.400636672973633,29.4108829498291,28.301942825317383,26.419689178466797,25.553865432739258,25.238859176635742,23.853721618652344,22.825424194335938,21.931713104248047,20.615528106689453,19.313207626342773,17.72004508972168,18.973665237426758,18.357559204101562,2.8284270763397217,1.0,1.4142135381698608,1.0,1.4142135381698608,6.4031243324279785,35.84689712524414,37.121421813964844,35.38361358642578,35.608985900878906,36.055511474609375,36.715118408203125,36.67424011230469,38.07886505126953,39.0,40.49691390991211,41.1096076965332,43.011627197265625,44.59820556640625,45.221675872802734,44.92215347290039,43.96589660644531,42.72002029418945,42.05948257446289,41.1096076965332,41.43669891357422,41.78516387939453,43.08131790161133,43.46262741088867
1774418108.2059045,-78,1,0,0,46.66904830932617,43.84062194824219,41.72529220581055,40.31128692626953,41.01219177246094,41.773197174072266,39.824615478515625,39.408119201660156,39.408119201660156,38.60051727294922,37.013511657714844,35.46829605102539,34.71310806274414,32.557640075683594,31.11269760131836,29.0,27.58622932434082,25.495098114013672,22.803508758544922,21.40093421936035,19.416488647460938,15.81138801574707,13.601470947265625,3.1622776985168457,1.4142135381698608,0.0,0.0,2.2360680103302,7.8102498054504395,42.01190185546875,43.185646057128906,43.416587829589844,43.931766510009766,44.55333709716797,45.27692413330078,45.343135833740234,47.01063537597656,48.010414123535156,49.09175109863281,49.92995071411133,50.477718353271484,51.865211486816406,52.15361785888672,52.15361785888672,52.69725036621094,52.69725036621094,53.25410842895508,53.25410842895508,51.03919982910156,51.61395263671875,52.201534271240234,52.801513671875
1774418108.228112,-77,1,0,0,26.4007568359375,26.248809814453125,23.430749893188477,24.083189010620117,22.671567916870117,21.21320343017578,19.84943389892578,18.439088821411133,16.278820037841797,14.866068840026855,16.278820037841797,16.278820037841797,15.55634880065918,16.401220321655273,17.20465087890625,16.401220321655273,15.620499610900879,12.806248664855957,12.806248664855957,11.401754379272461,9.433980941772461,14.866068840026855,13.0,3.0,1.0,1.0,0.0,3.1622776985168457,8.062257766723633,39.39543151855469,37.336307525634766,24.1867733001709,24.1867733001709,24.698177337646484,25.238859176635742,25.612497329711914,26.90724754333496,27.58622932434082,29.73213768005371,32.015621185302734,34.20526123046875,33.42155075073242,30.0,30.805843353271484,29.4108829498291,27.80287742614746,28.600698471069336,29.20616340637207,29.20616340637207,30.0,28.600698471069336,29.832868576049805
1774418108.2703173,-78,1,0,0,43.011627197265625,40.16217041015625,38.27531814575195,36.400550842285156,35.84689712524414,35.84689712524414,34.928497314453125,34.928497314453125,34.438350677490234,33.541019439697266,31.30495262145996,29.96664810180664,28.635643005371094,26.925823211669922,24.698177337646484,23.409399032592773,23.0867919921875,22.803508758544922,22.56102752685547,21.3775577545166,19.235383987426758,15.0,13.03840446472168,3.1622776985168457,1.4142135381698608,1.0,1.0,2.2360680103302,6.7082037925720215,36.055511474609375,35.84689712524414,36.400550842285156,37.0,38.60051727294922,39.293766021728516,40.79215621948242,42.57933807373047,43.28972244262695,44.18144226074219,45.0444221496582,45.0444221496582,45.0444221496582,45.0111083984375,46.010868072509766,47.04253387451172,46.097721099853516,45.17742919921875,45.27692413330078,45.39823913574219,45.54119110107422,46.69047164916992,48.66210174560547
1774418108.280961,-77,1,0,0,40.0,38.41874694824219,36.878177642822266,35.46829605102539,35.38361358642578,35.35533905029297,34.65544509887695,32.557640075683594,31.14482307434082,30.479501724243164,30.4138126373291,30.4138126373291,30.4138126373291,28.284271240234375,26.870058059692383,24.75883674621582,22.803508758544922,20.808652877807617,21.095022201538086,19.72308349609375,18.357559204101562,18.248287200927734,16.124515533447266,3.0,1.4142135381698608,1.0,1.0,2.2360680103302,7.211102485656738,40.0,39.96248245239258,37.48332977294922,37.53664779663086,37.64305877685547,38.41874694824219,39.408119201660156,41.34005355834961,43.416587829589844,44.72135925292969,46.51881408691406,46.51881408691406,47.85394287109375,46.51881408691406,45.18849563598633,43.863426208496094,43.863426208496094,44.283180236816406,44.72135925292969,44.72135925292969,45.17742919921875,45.650848388671875,45.79301071166992
1774418108.3120813,-78,1,0,0,40.31128692626953,38.62641525268555,37.336307525634766,35.46829605102539,33.83784866333008,33.241539001464844,33.95585250854492,34.928497314453125,34.928497314453125,34.20526123046875,32.280025482177734,29.4108829498291,27.513633728027344,26.0,24.698177337646484,24.698177337646484,23.409399032592773,21.189620971679688,19.697715759277344,19.72308349609375,20.0,20.51828384399414,18.384777069091797,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,33.13608169555664,33.734256744384766,37.36308288574219,38.27531814575195,39.924930572509766,40.71854782104492,41.146080017089844,42.54409408569336,43.046485900878906,42.43819046020508,43.8292121887207,43.8292121887207,46.04345703125,46.87216567993164,47.434165954589844,49.648765563964844,48.82622146606445,47.434165954589844,47.70744323730469,46.647613525390625,45.650848388671875,43.8292121887207,44.72135925292969
