1774441806.281762,-65,1,0,0,41.231056213378906,40.52159881591797,40.52159881591797,39.84971618652344,40.16217041015625,39.560081481933594,39.0,39.0,39.0,39.0,39.0,38.62641525268555,38.27531814575195,37.947330474853516,36.68787384033203,35.1710090637207,33.95585250854492,32.75667953491211,32.557640075683594,31.400636672973633,31.14482307434082,30.4138126373291,29.832868576049805,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.546573638916016,29.154760360717773,29.154760360717773,30.675724029541016,31.320919036865234,31.78049659729004,32.557640075683594,33.37664031982422,34.2344856262207,35.12833786010742,36.055511474609375,37.05401611328125,37.05401611328125,38.05259704589844,38.05259704589844,38.01315689086914,38.05259704589844,39.051246643066406,39.11521530151367,39.11521530151367,39.20458984375,39.31920623779297,40.4474983215332
1774441806.340395,-65,1,0,0,40.360870361328125,38.20994567871094,37.48332977294922,38.18376541137695,38.20994567871094,38.28837966918945,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,37.53664779663086,36.79673767089844,36.06937789916992,35.35533905029297,33.970577239990234,32.649654388427734,31.400636672973633,30.805843353271484,29.681644439697266,30.01666259765625,29.73213768005371,29.120439529418945,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.459060668945312,27.80287742614746,27.658634185791016,27.58622932434082,29.0,29.73213768005371,30.610456466674805,32.202484130859375,33.0151481628418,33.2866325378418,34.98571014404297,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,36.715118408203125,36.715118408203125,37.2155876159668,37.2155876159668,37.735923767089844,37.44329071044922,38.01315689086914,38.60051727294922
1774441806.340395,-65,1,0,0,40.0,39.0128173828125,39.051246643066406,39.11521530151367,38.20994567871094,38.327537536621094,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,36.22154235839844,36.22154235839844,35.12833786010742,34.058773040771484,32.0,31.016124725341797,31.064449310302734,30.149627685546875,29.27456283569336,30.08321762084961,29.96664810180664,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,27.459060668945312,27.073972702026367,28.017850875854492,29.0,29.068883895874023,30.149627685546875,31.256999969482422,32.38827133178711,33.541019439697266,34.71310806274414,34.928497314453125,36.13862228393555,36.13862228393555,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.85498809814453,37.656341552734375,37.48332977294922,38.470767974853516,39.31920623779297
1774441806.374814,-65,1,0,0,44.643028259277344,43.416587829589844,43.17406463623047,43.931766510009766,43.5660400390625,43.416587829589844,43.28972244262695,42.296573638916016,42.296573638916016,42.296573638916016,42.42640686035156,41.43669891357422,41.59326934814453,40.79215621948242,39.81205749511719,38.07886505126953,37.36308288574219,35.735137939453125,34.78505325317383,34.539833068847656,33.105892181396484,32.80244064331055,31.890438079833984,5.656854152679443,2.2360680103302,1.0,1.0,2.2360680103302,6.0,30.066593170166016,31.256999969482422,32.140316009521484,32.38827133178711,33.734256744384766,34.20526123046875,35.735137939453125,36.400550842285156,37.6961555480957,38.07886505126953,39.39543151855469,39.81205749511719,40.71854782104492,40.71854782104492,41.146080017089844,41.146080017089844,41.146080017089844,42.04759216308594,42.04759216308594,42.54409408569336,42.54409408569336,43.08131790161133,44.0113639831543
1774441806.374814,-65,1,0,0,41.62931823730469,39.81205749511719,38.910152435302734,38.470767974853516,38.07886505126953,38.587562561035156,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.735923767089844,37.735923767089844,37.2155876159668,35.84689712524414,34.0,32.202484130859375,31.78049659729004,31.38471031188965,31.016124725341797,30.364452362060547,30.149627685546875,30.01666259765625,5.0,1.0,1.0,1.0,1.4142135381698608,5.0,28.301942825317383,28.17800521850586,29.068883895874023,29.546573638916016,29.73213768005371,30.364452362060547,31.048349380493164,31.78049659729004,33.734256744384766,34.525352478027344,35.35533905029297,35.35533905029297,36.49657440185547,36.49657440185547,37.48332977294922,37.48332977294922,37.336307525634766,37.48332977294922,37.656341552734375,37.85498809814453,38.07886505126953,38.327537536621094,39.560081481933594
1774441806.4168653,-65,1,0,0,44.55333709716797,43.73785400390625,42.7551155090332,41.9761848449707,42.44997024536133,42.72002029418945,41.761226654052734,41.1096076965332,41.1096076965332,42.05948257446289,42.05948257446289,41.761226654052734,40.52159881591797,40.26164245605469,39.051246643066406,36.67424011230469,35.510562896728516,35.35533905029297,34.2344856262207,33.060550689697266,33.0,32.140316009521484,31.400636672973633,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,29.96664810180664,30.463092803955078,31.048349380493164,31.78049659729004,33.37664031982422,34.2344856262207,35.12833786010742,36.013885498046875,37.0,38.01315689086914,39.051246643066406,39.11521530151367,40.112342834472656,40.199501037597656,41.19466018676758,41.1096076965332,41.1096076965332,41.04875183105469,42.04759216308594,42.01190185546875,42.0,43.011627197265625,44.04542922973633
1774441806.4168653,-65,1,0,0,27.20294189453125,25.63201141357422,26.0,25.079872131347656,25.495098114013672,25.942243576049805,25.942243576049805,26.4007568359375,25.942243576049805,25.942243576049805,25.495098114013672,24.59674835205078,24.59674835205078,24.166091918945312,22.847318649291992,22.847318649291992,21.540658950805664,21.189620971679688,21.840330123901367,20.615528106689453,20.39607810974121,30.01666259765625,30.232433319091797,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,5.099019527435303,28.017850875854492,28.284271240234375,19.697715759277344,19.313207626342773,20.880613327026367,20.615528106689453,22.360679626464844,22.203603744506836,22.203603744506836,22.203603744506836,23.194826126098633,24.1867733001709,25.179357528686523,25.179357528686523,25.179357528686523,26.172504425048828,26.07680892944336,26.07680892944336,26.172504425048828,26.305892944335938,25.317977905273438,25.495098114013672,25.70992088317871
1774441806.458823,-65,1,0,0,45.486263275146484,43.5660400390625,42.19004440307617,42.54409408569336,42.48529052734375,42.04759216308594,41.62931823730469,41.62931823730469,41.62931823730469,41.231056213378906,41.62931823730469,40.71854782104492,40.71854782104492,40.24922180175781,38.94868469238281,37.2155876159668,36.8917350769043,35.22782897949219,34.4093017578125,34.20526123046875,33.30165100097656,32.557640075683594,32.015621185302734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.675724029541016,30.463092803955078,31.30495262145996,32.75667953491211,33.0151481628418,33.60059356689453,34.828147888183594,36.878177642822266,38.20994567871094,38.897300720214844,39.59798049926758,40.31128692626953,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,42.42640686035156,42.44997024536133,42.44997024536133,42.52058410644531,43.27817153930664,44.04542922973633
1774441806.458823,-65,1,0,0,39.824615478515625,39.051246643066406,38.28837966918945,37.53664779663086,38.18376541137695,38.20994567871094,37.53664779663086,36.878177642822266,36.878177642822266,37.53664779663086,37.53664779663086,36.79673767089844,36.06937789916992,36.06937789916992,35.38361358642578,33.30165100097656,32.015621185302734,30.610456466674805,31.400636672973633,30.232433319091797,30.01666259765625,29.4108829498291,28.861740112304688,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,27.80287742614746,27.58622932434082,27.58622932434082,28.42534065246582,28.600698471069336,30.232433319091797,30.528675079345703,32.24903106689453,33.541019439697266,34.438350677490234,34.01470184326172,34.928497314453125,36.24913787841797,36.24913787841797,36.24913787841797,37.161808013916016,37.57658767700195,37.57658767700195,38.01315689086914,37.58989334106445,37.58989334106445,38.07886505126953,39.11521530151367
1774441806.4914024,-65,1,0,0,46.097721099853516,44.18144226074219,44.283180236816406,43.416587829589844,43.5660400390625,43.73785400390625,42.95346450805664,42.95346450805664,43.17406463623047,43.17406463623047,42.95346450805664,41.773197174072266,41.59326934814453,41.43669891357422,40.31128692626953,39.20458984375,38.05259704589844,37.05401611328125,36.0,35.0142822265625,34.13209533691406,32.75667953491211,32.280025482177734,6.324555397033691,2.2360680103302,0.0,1.0,2.0,6.324555397033691,31.95309066772461,31.048349380493164,31.575305938720703,32.24903106689453,34.058773040771484,35.0142822265625,36.0,38.05259704589844,39.11521530151367,39.20458984375,40.31128692626953,41.30375289916992,41.30375289916992,42.42640686035156,42.42640686035156,42.42640686035156,42.42640686035156,42.42640686035156,43.416587829589844,43.28972244262695,44.10215377807617,44.04542922973633,45.0111083984375
