1774453025.5363963,-79,1,0,0,45.79301071166992,44.65422821044922,44.40720748901367,43.416587829589844,44.68780517578125,45.343135833740234,44.68780517578125,43.931766510009766,43.931766510009766,43.863426208496094,42.52058410644531,40.607879638671875,40.804412841796875,38.832977294921875,38.27531814575195,36.359317779541016,34.885528564453125,32.69556427001953,31.95309066772461,29.120439529418945,26.68332862854004,28.160255432128906,29.27456283569336,5.099019527435303,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,22.803508758544922,23.853721618652344,24.20743751525879,25.238859176635742,27.459060668945312,29.154760360717773,30.01666259765625,30.886890411376953,31.30495262145996,32.69556427001953,34.928497314453125,36.24913787841797,38.01315689086914,38.01315689086914,37.121421813964844,37.57658767700195,39.39543151855469,40.31128692626953,41.62931823730469,42.95346450805664,44.283180236816406,45.617977142333984,45.650848388671875
1774453025.5466092,-80,1,0,0,48.25971221923828,46.04345703125,43.600460052490234,43.416587829589844,45.27692413330078,47.381431579589844,47.381431579589844,46.66904830932617,45.27692413330078,44.55333709716797,44.55333709716797,43.185646057128906,42.01190185546875,41.617305755615234,38.01315689086914,36.055511474609375,33.12099075317383,31.30495262145996,30.870698928833008,30.675724029541016,28.861740112304688,26.476404190063477,25.179357528686523,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,25.45584487915039,25.612497329711914,25.806976318359375,26.4007568359375,27.80287742614746,28.42534065246582,30.0,32.75667953491211,34.885528564453125,36.769554138183594,38.62641525268555,39.39543151855469,41.146080017089844,42.95346450805664,42.04759216308594,42.48529052734375,42.95346450805664,45.18849563598633,44.29446792602539,45.27692413330078,44.94440841674805,45.486263275146484,44.40720748901367
1774453025.5777597,-80,1,0,0,26.305892944335938,25.317977905273438,25.495098114013672,24.73863410949707,23.76972770690918,24.041629791259766,23.409399032592773,23.76972770690918,24.698177337646484,24.698177337646484,23.409399032592773,23.0867919921875,21.587032318115234,21.3775577545166,21.3775577545166,21.21320343017578,19.235383987426758,18.11077117919922,17.029386520385742,16.0,16.031219482421875,15.29705810546875,14.560219764709473,2.2360680103302,1.0,1.4142135381698608,1.0,0.0,2.0,12.041594505310059,14.03566837310791,15.0,16.0,16.0,16.031219482421875,16.031219482421875,17.11724281311035,17.464248657226562,17.464248657226562,18.681541442871094,19.416488647460938,21.3775577545166,22.203603744506836,23.0867919921875,22.022714614868164,23.021728515625,23.0867919921875,24.083189010620117,23.0867919921875,24.0,25.01999282836914,26.07680892944336
1774453025.5898335,-80,1,0,0,48.764739990234375,47.50789260864258,46.14108657836914,45.79301071166992,45.79301071166992,45.79301071166992,44.10215377807617,44.65422821044922,44.65422821044922,45.486263275146484,44.65422821044922,43.5660400390625,42.19004440307617,39.96248245239258,37.2155876159668,34.885528564453125,33.61547088623047,32.572994232177734,32.015621185302734,30.5941162109375,29.27456283569336,26.07680892944336,25.179357528686523,4.0,1.0,1.4142135381698608,1.0,1.0,3.605551242828369,19.235383987426758,20.59126091003418,23.323806762695312,26.419689178466797,27.73084831237793,29.546573638916016,31.016124725341797,32.893768310546875,34.48188018798828,35.1710090637207,36.878177642822266,37.85498809814453,40.024993896484375,41.0,41.9761848449707,41.9761848449707,41.0,40.26164245605469,40.804412841796875,42.379241943359375,44.94440841674805,44.777225494384766,46.097721099853516
1774453025.6109188,-79,1,0,0,49.39635467529297,47.70744323730469,46.87216567993164,46.87216567993164,45.79301071166992,45.650848388671875,46.06517028808594,46.51881408691406,46.51881408691406,45.617977142333984,44.29446792602539,41.67733383178711,40.49691390991211,38.60051727294922,37.202152252197266,36.400550842285156,34.828147888183594,33.30165100097656,31.11269760131836,29.068883895874023,27.20294189453125,26.419689178466797,25.495098114013672,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.470911026000977,22.825424194335938,23.853721618652344,25.806976318359375,28.42534065246582,30.479501724243164,31.827661514282227,33.241539001464844,35.46829605102539,36.2353401184082,36.878177642822266,38.28837966918945,39.824615478515625,40.45985794067383,41.1096076965332,42.52058410644531,42.52058410644531,42.44997024536133,42.42640686035156,43.13930892944336,43.13930892944336,44.55333709716797,45.27692413330078
1774453025.641899,-80,1,0,0,49.162994384765625,48.3735466003418,47.381431579589844,47.51841735839844,47.67599105834961,46.69047164916992,45.7055778503418,45.7055778503418,45.7055778503418,44.55333709716797,42.42640686035156,41.43669891357422,40.31128692626953,39.11521530151367,38.05259704589844,36.0,36.055511474609375,35.12833786010742,34.2344856262207,32.75667953491211,30.675724029541016,26.832815170288086,25.553865432739258,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,26.476404190063477,25.317977905273438,26.172504425048828,26.019224166870117,27.018512725830078,30.01666259765625,33.060550689697266,34.058773040771484,34.13209533691406,34.36568069458008,36.49657440185547,36.49657440185547,37.48332977294922,39.81205749511719,41.9761848449707,41.59326934814453,41.43669891357422,42.296573638916016,44.18144226074219,44.10215377807617,44.10215377807617,46.097721099853516,48.041648864746094
1774453025.6520572,-80,1,0,0,48.093658447265625,48.041648864746094,48.010414123535156,48.0,47.01063537597656,46.04345703125,45.0444221496582,45.09988784790039,46.173583984375,46.097721099853516,44.0113639831543,41.0,40.01249694824219,41.04875183105469,39.20458984375,38.327537536621094,36.67424011230469,33.95585250854492,33.52610778808594,31.95309066772461,30.08321762084961,28.844409942626953,26.4007568359375,4.4721360206604,1.0,1.0,1.0,1.4142135381698608,4.123105525970459,22.203603744506836,23.021728515625,25.01999282836914,26.172504425048828,27.294687271118164,27.459060668945312,28.861740112304688,32.280025482177734,34.48188018798828,35.735137939453125,37.336307525634766,38.27531814575195,39.84971618652344,40.16217041015625,40.49691390991211,42.379241943359375,42.379241943359375,43.011627197265625,44.384681701660156,44.384681701660156,45.35416030883789,46.097721099853516,48.05205535888672
1774453025.6838477,-80,1,0,0,47.423622131347656,45.96738052368164,45.27692413330078,44.59820556640625,45.45327377319336,45.607017517089844,45.0,43.600460052490234,42.8018684387207,43.416587829589844,42.63801193237305,40.45985794067383,40.45985794067383,39.69886779785156,37.48332977294922,36.769554138183594,35.38361358642578,33.30165100097656,31.400636672973633,29.681644439697266,27.784887313842773,26.0,25.70992088317871,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,20.51828384399414,22.022714614868164,23.600847244262695,24.413110733032227,26.07680892944336,27.784887313842773,29.529645919799805,32.202484130859375,33.61547088623047,34.928497314453125,35.84689712524414,37.161808013916016,38.4837646484375,38.910152435302734,39.81205749511719,41.146080017089844,41.146080017089844,42.05948257446289,43.416587829589844,44.41846466064453,44.94440841674805,45.486263275146484,46.04345703125
1774453025.71746,-79,1,0,0,51.107730865478516,48.764739990234375,46.52956008911133,45.17742919921875,44.72135925292969,45.18849563598633,43.863426208496094,43.863426208496094,43.863426208496094,43.46262741088867,41.62931823730469,40.24922180175781,40.24922180175781,39.357337951660156,38.587562561035156,37.44329071044922,35.80502700805664,34.828147888183594,32.557640075683594,31.11269760131836,29.698484420776367,28.301942825317383,26.419689178466797,5.0,2.2360680103302,0.0,0.0,2.2360680103302,5.0,25.806976318359375,26.4007568359375,25.553865432739258,26.62705421447754,28.017850875854492,29.20616340637207,30.479501724243164,31.827661514282227,33.241539001464844,33.941123962402344,34.65544509887695,37.48332977294922,38.897300720214844,41.01219177246094,40.31128692626953,41.03656768798828,39.623226165771484,41.1096076965332,41.1096076965332,41.86884307861328,42.8018684387207,45.221675872802734,46.87216567993164
1774453025.71746,-79,1,0,0,49.76947021484375,48.10405349731445,47.75981521606445,48.08325958251953,48.383880615234375,48.383880615234375,47.12748718261719,46.840152740478516,46.57252502441406,44.643028259277344,43.96589660644531,43.32435989379883,42.379241943359375,41.78516387939453,40.31128692626953,36.715118408203125,34.4093017578125,32.015621185302734,31.240999221801758,29.73213768005371,29.0,28.42534065246582,27.784887313842773,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.0,24.1867733001709,24.1867733001709,25.0,26.248809814453125,29.154760360717773,30.463092803955078,32.202484130859375,33.105892181396484,34.438350677490234,34.885528564453125,37.121421813964844,37.58989334106445,38.07886505126953,38.587562561035156,38.587562561035156,38.27531814575195,39.11521530151367,40.8166618347168,44.29446792602539,46.06517028808594,48.30113983154297,46.957427978515625,48.754486083984375
