1774425230.5486908,-75,1,0,0,45.0111083984375,45.0,45.0111083984375,45.0444221496582,46.097721099853516,46.389652252197266,45.54119110107422,45.54119110107422,46.52956008911133,47.67599105834961,48.66210174560547,47.381431579589844,47.26520919799805,48.093658447265625,47.01063537597656,46.010868072509766,43.046485900878906,42.10700607299805,42.19004440307617,42.57933807373047,43.17406463623047,44.41846466064453,43.8292121887207,7.8102498054504395,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,33.0,33.060550689697266,33.0151481628418,33.241539001464844,33.734256744384766,34.20526123046875,35.735137939453125,37.0,38.62641525268555,39.39543151855469,39.81205749511719,40.31128692626953,41.78516387939453,41.43669891357422,41.78516387939453,42.72002029418945,41.78516387939453,42.72002029418945,42.72002029418945,43.32435989379883,42.72002029418945,42.44997024536133,43.416587829589844
1774425230.6057267,-75,1,0,0,45.0,43.416587829589844,42.63801193237305,41.773197174072266,42.42640686035156,42.42640686035156,43.13930892944336,43.185646057128906,43.931766510009766,43.931766510009766,44.59820556640625,45.27692413330078,45.25483322143555,44.55333709716797,43.185646057128906,41.86884307861328,41.400482177734375,41.04875183105469,40.8166618347168,40.70626449584961,40.71854782104492,39.924930572509766,38.897300720214844,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.0,29.73213768005371,30.4138126373291,30.232433319091797,30.01666259765625,31.30495262145996,31.78049659729004,32.69556427001953,33.61547088623047,34.539833068847656,36.055511474609375,35.735137939453125,37.36308288574219,38.327537536621094,37.36308288574219,37.36308288574219,38.60051727294922,37.947330474853516,38.62641525268555,39.924930572509766,39.924930572509766,39.924930572509766,40.31128692626953,40.71854782104492
1774425230.6275067,-75,1,0,0,43.96589660644531,43.416587829589844,42.20189666748047,41.231056213378906,42.95346450805664,43.5660400390625,43.28972244262695,43.185646057128906,44.10215377807617,45.09988784790039,45.17742919921875,45.39823913574219,45.54119110107422,45.7055778503418,43.73785400390625,42.95346450805664,42.20189666748047,41.48493576049805,41.1096076965332,39.924930572509766,39.357337951660156,38.470767974853516,38.587562561035156,7.211102485656738,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,32.140316009521484,30.5941162109375,29.546573638916016,30.886890411376953,31.906112670898438,33.2866325378418,34.4093017578125,35.608985900878906,35.46829605102539,36.79673767089844,36.79673767089844,37.53664779663086,39.69886779785156,40.45985794067383,40.45985794067383,39.824615478515625,39.20458984375,39.408119201660156,40.49691390991211,40.8166618347168,41.34005355834961,42.19004440307617,43.046485900878906
1774425230.6819892,-75,1,0,0,48.27007293701172,47.423622131347656,46.69047164916992,48.08325958251953,48.83646011352539,48.27007293701172,47.6340217590332,47.801673889160156,48.60041046142578,49.40647888183594,49.40647888183594,50.0,50.447994232177734,51.7397346496582,50.93132781982422,49.497474670410156,48.10405349731445,47.50789260864258,47.01063537597656,46.04345703125,46.647613525390625,44.29446792602539,44.777225494384766,8.5440034866333,3.1622776985168457,0.0,0.0,2.2360680103302,6.4031243324279785,32.202484130859375,32.557640075683594,34.66987228393555,34.98571014404297,35.84689712524414,36.2353401184082,38.910152435302734,40.31128692626953,40.853397369384766,40.853397369384766,41.43669891357422,42.05948257446289,43.32435989379883,43.32435989379883,43.32435989379883,42.72002029418945,42.72002029418945,43.08131790161133,43.46262741088867,44.283180236816406,44.72135925292969,45.17742919921875,45.650848388671875
1774425230.7280054,-75,1,0,0,46.389652252197266,44.40720748901367,43.416587829589844,41.19466018676758,39.0,40.199501037597656,42.57933807373047,43.73785400390625,44.72135925292969,43.5660400390625,43.28972244262695,43.28972244262695,44.04542922973633,46.010868072509766,45.09988784790039,44.283180236816406,41.30375289916992,40.112342834472656,39.11521530151367,39.31920623779297,39.051246643066406,42.04759216308594,41.04875183105469,7.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,32.893768310546875,34.48188018798828,30.5941162109375,30.805843353271484,32.015621185302734,33.241539001464844,34.1760139465332,34.438350677490234,36.359317779541016,38.27531814575195,38.01315689086914,36.359317779541016,36.2353401184082,36.67424011230469,36.67424011230469,37.57658767700195,37.57658767700195,37.161808013916016,37.57658767700195,37.57658767700195,39.0,40.853397369384766,42.05948257446289
1774425230.7489254,-75,1,0,0,46.173583984375,44.94440841674805,43.46262741088867,41.146080017089844,41.18252182006836,42.54409408569336,43.90899658203125,43.90899658203125,44.777225494384766,45.27692413330078,46.14108657836914,45.650848388671875,45.17742919921875,44.72135925292969,43.863426208496094,43.08131790161133,42.379241943359375,41.761226654052734,42.20189666748047,41.773197174072266,40.31128692626953,40.31128692626953,39.051246643066406,7.6157732009887695,3.605551242828369,0.0,1.0,2.0,6.324555397033691,31.95309066772461,31.320919036865234,31.320919036865234,31.78049659729004,32.557640075683594,33.241539001464844,34.13209533691406,35.05709457397461,36.055511474609375,36.013885498046875,37.013511657714844,38.01315689086914,40.01249694824219,41.0,41.0,40.01249694824219,39.0128173828125,39.0,39.11521530151367,39.31920623779297,40.4474983215332,41.59326934814453,42.7551155090332
1774425230.8027134,-76,1,0,0,45.0,44.0113639831543,44.04542922973633,44.04542922973633,45.17742919921875,45.39823913574219,45.54119110107422,44.72135925292969,46.87216567993164,48.05205535888672,47.85394287109375,47.67599105834961,47.51841735839844,48.3735466003418,47.26520919799805,46.097721099853516,45.0111083984375,43.011627197265625,42.10700607299805,41.43669891357422,40.79215621948242,43.011627197265625,42.63801193237305,7.8102498054504395,2.2360680103302,1.0,1.0,2.2360680103302,6.0,29.017236709594727,30.4138126373291,32.0,33.060550689697266,34.2344856262207,34.36568069458008,34.928497314453125,36.13862228393555,37.64305877685547,37.947330474853516,38.27531814575195,38.62641525268555,40.49691390991211,40.49691390991211,40.16217041015625,41.1096076965332,42.05948257446289,41.761226654052734,42.72002029418945,42.72002029418945,42.44997024536133,43.17406463623047,43.931766510009766
1774425230.8349593,-75,1,0,0,40.49691390991211,39.66106414794922,38.01315689086914,37.80211639404297,38.41874694824219,38.94868469238281,39.59798049926758,41.03656768798828,41.72529220581055,43.13930892944336,43.13930892944336,42.44997024536133,42.52058410644531,42.63801193237305,40.607879638671875,39.408119201660156,39.66106414794922,38.587562561035156,38.94868469238281,38.910152435302734,37.6961555480957,39.051246643066406,39.0128173828125,6.082762718200684,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.01666259765625,28.635643005371094,28.301942825317383,28.65309715270996,27.73084831237793,29.154760360717773,29.73213768005371,31.320919036865234,32.015621185302734,33.734256744384766,34.928497314453125,36.13862228393555,37.10795211791992,36.13862228393555,35.44009017944336,36.400550842285156,37.10795211791992,37.10795211791992,38.327537536621094,38.897300720214844,38.62641525268555,38.07886505126953,38.4837646484375
1774425230.8667085,-75,1,0,0,41.1096076965332,40.49691390991211,40.853397369384766,41.231056213378906,42.95346450805664,42.48529052734375,41.59326934814453,42.54409408569336,43.90899658203125,44.777225494384766,45.650848388671875,45.17742919921875,45.617977142333984,44.777225494384766,43.46262741088867,42.72002029418945,41.1096076965332,40.804412841796875,40.52159881591797,39.81205749511719,39.31920623779297,38.20994567871094,37.0,6.082762718200684,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,31.30495262145996,31.38471031188965,30.5941162109375,31.400636672973633,31.256999969482422,31.14482307434082,33.0151481628418,33.0,35.0142822265625,36.055511474609375,37.121421813964844,38.11823654174805,39.11521530151367,38.11823654174805,38.05259704589844,38.01315689086914,39.0,39.0,40.0,40.0,39.051246643066406,39.11521530151367,41.19466018676758
1774425230.9194694,-75,1,0,0,41.773197174072266,42.52058410644531,41.1096076965332,40.45985794067383,41.400482177734375,41.04875183105469,40.8166618347168,41.18252182006836,42.54409408569336,43.5660400390625,43.26661682128906,43.26661682128906,43.26661682128906,43.8292121887207,43.011627197265625,42.01190185546875,40.45985794067383,39.051246643066406,38.20994567871094,38.20994567871094,37.80211639404297,38.62641525268555,37.64305877685547,6.082762718200684,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,28.600698471069336,28.844409942626953,30.0,31.064449310302734,31.764760971069336,32.202484130859375,33.105892181396484,33.61547088623047,34.1760139465332,34.1760139465332,35.11410140991211,35.11410140991211,36.400550842285156,37.336307525634766,38.62641525268555,37.6961555480957,37.6961555480957,37.6961555480957,38.07886505126953,38.4837646484375,39.357337951660156,40.31128692626953,40.8166618347168
