1774418838.9474216,-78,1,0,0,48.25971221923828,45.27692413330078,42.57933807373047,40.79215621948242,41.231056213378906,42.44997024536133,41.48493576049805,42.44997024536133,40.52159881591797,38.327537536621094,34.20526123046875,32.280025482177734,31.048349380493164,30.805843353271484,29.42787742614746,28.160255432128906,27.018512725830078,26.0,24.0,23.021728515625,21.02379608154297,23.0867919921875,23.76972770690918,4.4721360206604,2.2360680103302,0.0,1.0,2.0,7.280109882354736,38.07886505126953,41.78516387939453,44.271888732910156,45.607017517089844,47.07440948486328,47.67599105834961,48.3735466003418,50.2493782043457,50.03998565673828,50.0,50.0099983215332,52.038448333740234,53.037723541259766,52.009613037109375,52.038448333740234,53.037723541259766,53.037723541259766,54.00925827026367,55.0,56.00892639160156,54.08327102661133,54.08327102661133,54.08327102661133
1774418839.0059996,-78,1,0,0,42.43819046020508,38.832977294921875,36.055511474609375,33.83784866333008,31.62277603149414,31.38471031188965,31.764760971069336,31.30495262145996,31.30495262145996,30.4138126373291,29.529645919799805,28.17800521850586,26.419689178466797,25.238859176635742,24.413110733032227,24.413110733032227,22.203603744506836,20.808652877807617,20.808652877807617,19.209373474121094,17.69180679321289,17.029386520385742,17.029386520385742,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,2.0,6.082762718200684,34.20526123046875,32.893768310546875,35.34119415283203,36.2353401184082,36.359317779541016,37.44329071044922,39.20458984375,41.231056213378906,42.52058410644531,43.185646057128906,43.863426208496094,44.55333709716797,45.96738052368164,45.96738052368164,45.25483322143555,45.27692413330078,44.59820556640625,44.55333709716797,45.96738052368164,46.010868072509766,46.097721099853516,45.607017517089844,45.80392837524414
1774418839.0377362,-78,1,0,0,43.046485900878906,40.49691390991211,38.60051727294922,37.64305877685547,36.12478256225586,34.71310806274414,33.42155075073242,33.60059356689453,32.80244064331055,32.80244064331055,32.649654388427734,31.240999221801758,30.479501724243164,29.832868576049805,28.42534065246582,26.4007568359375,23.853721618652344,22.472204208374023,21.095022201538086,19.72308349609375,17.0,16.031219482421875,17.11724281311035,2.0,0.0,1.0,1.0,2.2360680103302,5.656854152679443,34.20526123046875,35.22782897949219,37.013511657714844,38.01315689086914,38.587562561035156,39.824615478515625,41.62931823730469,42.154476165771484,44.59820556640625,46.48655700683594,47.434165954589844,46.48655700683594,44.94440841674805,44.0113639831543,44.59820556640625,44.92215347290039,44.643028259277344,45.880279541015625,47.434165954589844,48.10405349731445,48.46648406982422,48.84669876098633,49.24428939819336
1774418839.0377362,-78,1,0,0,42.94182205200195,39.824615478515625,38.470767974853516,37.58989334106445,36.715118408203125,36.715118408203125,36.715118408203125,35.84689712524414,34.13209533691406,31.906112670898438,30.528675079345703,30.01666259765625,28.65309715270996,28.17800521850586,25.942243576049805,24.59674835205078,24.59674835205078,23.25940704345703,22.847318649291992,21.189620971679688,19.646883010864258,18.027755737304688,17.11724281311035,4.123105525970459,1.4142135381698608,1.0,1.0,2.2360680103302,7.211102485656738,37.64305877685547,38.41874694824219,38.587562561035156,38.470767974853516,39.39543151855469,40.853397369384766,42.379241943359375,44.271888732910156,45.221675872802734,47.434165954589844,47.801673889160156,48.05205535888672,48.66210174560547,49.497474670410156,49.648765563964844,47.85394287109375,45.89117431640625,46.097721099853516,46.57252502441406,47.801673889160156,47.801673889160156,48.08325958251953,48.703182220458984
1774418839.079135,-78,1,0,0,40.607879638671875,38.63935852050781,37.656341552734375,35.35533905029297,36.12478256225586,37.013511657714844,36.013885498046875,35.0142822265625,34.01470184326172,32.015621185302734,31.016124725341797,30.0,29.017236709594727,28.017850875854492,26.07680892944336,25.317977905273438,23.34523582458496,21.3775577545166,20.39607810974121,18.439088821411133,16.76305389404297,16.155494689941406,17.0,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,7.071067810058594,38.11823654174805,38.0,37.05401611328125,38.11823654174805,38.327537536621094,38.832977294921875,39.293766021728516,41.761226654052734,43.32435989379883,44.59820556640625,46.2385139465332,47.75981521606445,48.703182220458984,49.04079818725586,48.703182220458984,46.81879806518555,46.2385139465332,45.31004333496094,44.94440841674805,44.271888732910156,46.173583984375,46.840152740478516,47.801673889160156
1774418839.0902145,-78,1,0,0,45.221675872802734,42.8018684387207,40.45985794067383,39.69886779785156,39.623226165771484,40.31128692626953,39.623226165771484,38.94868469238281,36.79673767089844,33.970577239990234,33.241539001464844,32.557640075683594,31.240999221801758,30.0,29.4108829498291,28.301942825317383,26.419689178466797,25.495098114013672,25.079872131347656,24.698177337646484,22.472204208374023,22.360679626464844,19.10497283935547,4.0,1.0,1.0,1.0,1.4142135381698608,5.830951690673828,36.359317779541016,37.202152252197266,39.408119201660156,40.360870361328125,41.773197174072266,44.04542922973633,47.01063537597656,47.6340217590332,47.20169448852539,47.434165954589844,48.54894256591797,49.73931884765625,51.4781494140625,51.4781494140625,51.4781494140625,51.4781494140625,50.6063232421875,50.2493782043457,50.774009704589844,49.39635467529297,48.87739944458008,50.2493782043457,52.15361785888672
1774418839.1112833,-78,1,0,0,42.95346450805664,41.146080017089844,38.01315689086914,35.7770881652832,34.48188018798828,34.48188018798828,33.12099075317383,32.75667953491211,31.906112670898438,30.528675079345703,29.681644439697266,29.681644439697266,29.154760360717773,26.925823211669922,24.1867733001709,22.360679626464844,21.02379608154297,20.615528106689453,19.313207626342773,18.973665237426758,18.681541442871094,16.76305389404297,16.492422103881836,2.2360680103302,1.0,1.4142135381698608,1.0,3.0,6.7082037925720215,35.510562896728516,36.400550842285156,37.202152252197266,39.11521530151367,38.94868469238281,38.910152435302734,40.71854782104492,42.154476165771484,43.65776062011719,44.271888732910156,45.880279541015625,46.57252502441406,46.3249397277832,46.097721099853516,44.9110221862793,44.9110221862793,44.14748001098633,44.643028259277344,44.92215347290039,45.880279541015625,45.221675872802734,46.48655700683594,47.16990661621094
1774418839.1533582,-78,1,0,0,42.72002029418945,42.19004440307617,40.8166618347168,38.27531814575195,37.013511657714844,35.35533905029297,33.30165100097656,34.058773040771484,34.65544509887695,34.65544509887695,33.970577239990234,31.240999221801758,30.0,30.232433319091797,28.301942825317383,26.925823211669922,24.1867733001709,22.472204208374023,22.203603744506836,20.808652877807617,19.72308349609375,19.313207626342773,19.646883010864258,4.123105525970459,2.0,1.4142135381698608,0.0,1.4142135381698608,5.656854152679443,32.557640075683594,35.608985900878906,36.878177642822266,36.769554138183594,38.94868469238281,38.41874694824219,39.66106414794922,42.05948257446289,43.863426208496094,44.0113639831543,44.384681701660156,45.617977142333984,45.486263275146484,45.221675872802734,44.65422821044922,46.647613525390625,46.957427978515625,48.332183837890625,48.332183837890625,46.615447998046875,45.694637298583984,45.694637298583984,45.18849563598633
1774418839.1646435,-79,1,0,0,46.097721099853516,43.185646057128906,41.72529220581055,40.31128692626953,39.623226165771484,38.28837966918945,37.80211639404297,36.400550842285156,35.608985900878906,34.828147888183594,34.058773040771484,32.557640075683594,31.827661514282227,31.11269760131836,29.0,27.58622932434082,24.75883674621582,23.34523582458496,21.260292053222656,20.0,18.601076126098633,17.8885440826416,17.464248657226562,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,38.60051727294922,39.051246643066406,40.31128692626953,41.1096076965332,41.400482177734375,42.20189666748047,43.26661682128906,44.94440841674805,46.14108657836914,46.06517028808594,46.51881408691406,49.24428939819336,50.15974426269531,50.56678771972656,50.08992004394531,51.0,51.0,51.88448715209961,52.35456085205078,51.88448715209961,51.0,50.6063232421875,50.774009704589844
1774418839.19728,-79,1,0,0,47.6340217590332,45.607017517089844,43.600460052490234,43.011627197265625,42.72002029418945,40.8166618347168,39.4461669921875,38.587562561035156,38.07886505126953,38.587562561035156,37.735923767089844,36.359317779541016,35.35533905029297,33.12099075317383,30.528675079345703,27.20294189453125,25.495098114013672,24.041629791259766,22.627416610717773,21.21320343017578,20.51828384399414,18.439088821411133,15.81138801574707,2.8284270763397217,1.0,1.0,1.0,3.0,8.062257766723633,40.607879638671875,41.48493576049805,43.08131790161133,44.72135925292969,44.94440841674805,45.80392837524414,47.801673889160156,49.04079818725586,49.57822036743164,49.51767349243164,49.497474670410156,50.20956039428711,51.62363815307617,52.345008850097656,51.6623649597168,53.81449508666992,53.075416564941406,53.075416564941406,52.40229034423828,52.345008850097656,53.037723541259766,54.488529205322266,53.81449508666992
