1774425754.825754,-75,1,0,0,45.79301071166992,44.777225494384766,44.29446792602539,44.72135925292969,44.777225494384766,44.94440841674805,44.94440841674805,44.94440841674805,45.54119110107422,45.54119110107422,46.48655700683594,47.53945541381836,48.84669876098633,48.332183837890625,46.51881408691406,45.17742919921875,43.90899658203125,41.34005355834961,41.617305755615234,41.231056213378906,41.03656768798828,39.408119201660156,39.96248245239258,7.211102485656738,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,32.649654388427734,33.2866325378418,33.0151481628418,33.42155075073242,33.970577239990234,33.941123962402344,33.941123962402344,35.35533905029297,36.79673767089844,37.53664779663086,38.94868469238281,39.051246643066406,39.051246643066406,39.824615478515625,39.20458984375,40.607879638671875,39.824615478515625,38.94868469238281,39.59798049926758,40.31128692626953,41.72529220581055,43.185646057128906,43.185646057128906
1774425754.9039986,-75,1,0,0,45.25483322143555,43.185646057128906,42.63801193237305,43.600460052490234,44.65422821044922,44.65422821044922,43.26661682128906,43.8292121887207,44.65422821044922,44.94440841674805,46.3249397277832,45.486263275146484,46.87216567993164,46.87216567993164,45.80392837524414,44.204071044921875,42.52058410644531,42.44997024536133,41.01219177246094,40.360870361328125,40.0,40.31128692626953,40.804412841796875,7.280109882354736,2.2360680103302,1.0,1.0,2.0,5.830951690673828,29.832868576049805,29.0,29.698484420776367,30.479501724243164,31.400636672973633,32.4499626159668,34.66987228393555,35.510562896728516,35.84689712524414,36.2353401184082,37.57658767700195,37.57658767700195,38.910152435302734,39.81205749511719,39.81205749511719,40.24922180175781,39.824615478515625,39.4461669921875,39.66106414794922,40.224369049072266,41.04875183105469,41.88078308105469,42.43819046020508
1774425754.9488902,-76,1,0,0,43.96589660644531,42.379241943359375,42.72002029418945,42.154476165771484,42.95346450805664,42.94182205200195,42.54409408569336,43.90899658203125,45.27692413330078,45.79301071166992,46.14108657836914,46.52956008911133,46.06517028808594,47.423622131347656,45.694637298583984,45.31004333496094,42.379241943359375,42.72002029418945,43.17406463623047,42.57933807373047,41.30375289916992,41.04875183105469,39.0128173828125,6.082762718200684,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,29.4108829498291,29.832868576049805,31.575305938720703,32.24903106689453,32.06243896484375,32.015621185302734,33.0,35.05709457397461,37.121421813964844,37.2155876159668,39.31920623779297,40.31128692626953,41.30375289916992,41.30375289916992,41.30375289916992,41.19466018676758,40.112342834472656,40.04996871948242,41.01219177246094,41.0,41.0,42.01190185546875,43.046485900878906
1774425754.9592297,-75,1,0,0,46.3249397277832,44.65422821044922,42.8018684387207,42.63801193237305,43.931766510009766,44.59820556640625,44.59820556640625,46.69047164916992,46.66904830932617,46.66904830932617,45.96738052368164,46.010868072509766,46.097721099853516,46.097721099853516,46.22769546508789,45.221675872802734,44.41846466064453,43.416587829589844,42.94182205200195,42.95346450805664,41.78516387939453,41.0,40.31128692626953,8.0,3.1622776985168457,1.0,1.0,2.2360680103302,5.830951690673828,30.805843353271484,30.528675079345703,30.528675079345703,31.764760971069336,33.105892181396484,34.928497314453125,35.11410140991211,35.735137939453125,36.68787384033203,37.36308288574219,38.327537536621094,39.293766021728516,40.52159881591797,41.48493576049805,41.48493576049805,41.231056213378906,40.26164245605469,40.52159881591797,40.16217041015625,41.78516387939453,42.154476165771484,43.46262741088867,43.46262741088867
1774425755.0014417,-75,1,0,0,45.96738052368164,45.96738052368164,45.27692413330078,46.010868072509766,46.86149978637695,47.01063537597656,45.80392837524414,46.615447998046875,46.615447998046875,48.010414123535156,48.60041046142578,48.60041046142578,48.60041046142578,48.41487503051758,46.86149978637695,45.343135833740234,44.55333709716797,43.931766510009766,43.416587829589844,43.011627197265625,42.19004440307617,40.24922180175781,40.31128692626953,7.6157732009887695,3.1622776985168457,0.0,0.0,2.8284270763397217,6.4031243324279785,34.058773040771484,33.970577239990234,34.058773040771484,34.20526123046875,34.4093017578125,35.22782897949219,36.359317779541016,36.715118408203125,38.01315689086914,39.39543151855469,39.39543151855469,39.39543151855469,40.31128692626953,41.231056213378906,41.62931823730469,42.95346450805664,42.48529052734375,41.59326934814453,41.59326934814453,41.59326934814453,41.67733383178711,42.72002029418945,45.221675872802734
1774425755.0118122,-76,1,0,0,42.54409408569336,42.154476165771484,41.78516387939453,42.05948257446289,43.416587829589844,43.931766510009766,43.73785400390625,43.5660400390625,44.55333709716797,45.54119110107422,46.52956008911133,46.69047164916992,46.87216567993164,47.07440948486328,46.57252502441406,44.92215347290039,43.65776062011719,42.54409408569336,42.04759216308594,41.18252182006836,40.49691390991211,37.80211639404297,36.12478256225586,6.4031243324279785,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,27.892650604248047,29.73213768005371,31.30495262145996,31.38471031188965,31.62277603149414,32.80244064331055,34.20526123046875,36.2353401184082,36.878177642822266,36.79673767089844,37.48332977294922,38.20994567871094,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.360870361328125,40.45985794067383,41.231056213378906,41.400482177734375,42.20189666748047,43.011627197265625
1774425755.0661235,-76,1,0,0,41.9761848449707,38.327537536621094,36.68787384033203,37.6961555480957,40.70626449584961,41.67733383178711,41.34005355834961,41.88078308105469,41.617305755615234,43.011627197265625,43.8292121887207,44.94440841674805,44.777225494384766,45.17742919921875,42.48529052734375,38.4837646484375,36.67424011230469,38.01315689086914,40.31128692626953,40.49691390991211,38.897300720214844,40.0,41.30375289916992,7.280109882354736,2.2360680103302,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,31.14482307434082,31.400636672973633,31.14482307434082,31.256999969482422,31.400636672973633,32.015621185302734,33.52610778808594,35.11410140991211,35.11410140991211,33.61547088623047,34.539833068847656,37.6961555480957,39.84971618652344,40.52159881591797,39.051246643066406,39.051246643066406,36.878177642822266,38.63935852050781,39.623226165771484,40.79215621948242,40.607879638671875,39.458839416503906,38.11823654174805
1774425755.0776758,-76,1,0,0,44.643028259277344,43.416587829589844,42.20189666748047,42.7551155090332,44.40720748901367,45.17742919921875,45.09988784790039,44.04542922973633,46.010868072509766,48.010414123535156,48.010414123535156,48.041648864746094,48.166378021240234,48.25971221923828,46.52956008911133,44.9110221862793,43.17406463623047,42.44997024536133,41.761226654052734,41.78516387939453,41.62931823730469,42.43819046020508,41.86884307861328,7.8102498054504395,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,29.832868576049805,30.675724029541016,32.572994232177734,31.38471031188965,32.202484130859375,32.649654388427734,34.48188018798828,36.359317779541016,37.2155876159668,38.587562561035156,38.27531814575195,37.44329071044922,37.44329071044922,37.44329071044922,38.01315689086914,39.66106414794922,40.49691390991211,42.19004440307617,43.416587829589844,42.94182205200195,42.94182205200195,43.382022857666016,43.382022857666016
1774425755.0996597,-76,1,0,0,44.59820556640625,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,42.95346450805664,43.73785400390625,43.73785400390625,44.55333709716797,45.54119110107422,45.54119110107422,45.7055778503418,44.9110221862793,44.384681701660156,43.680660247802734,43.011627197265625,42.379241943359375,41.78516387939453,41.62931823730469,41.18252182006836,40.224369049072266,41.03656768798828,40.360870361328125,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.160255432128906,28.44292449951172,30.675724029541016,31.38471031188965,33.105892181396484,33.541019439697266,34.48188018798828,35.510562896728516,35.22782897949219,36.400550842285156,37.013511657714844,37.64305877685547,38.41874694824219,38.41874694824219,39.20458984375,40.0,39.408119201660156,40.0,40.224369049072266,40.49691390991211,40.8166618347168,41.67733383178711,42.54409408569336
1774425755.1438258,-75,1,0,0,47.434165954589844,45.80392837524414,44.204071044921875,44.68780517578125,44.55333709716797,45.25483322143555,45.96738052368164,46.69047164916992,46.69047164916992,46.010868072509766,46.69047164916992,47.381431579589844,46.66904830932617,45.96738052368164,45.27692413330078,44.04542922973633,43.600460052490234,43.8292121887207,44.10215377807617,43.416587829589844,42.04759216308594,41.43669891357422,40.26164245605469,8.062257766723633,3.0,1.0,1.0,1.0,5.0,29.0,29.832868576049805,30.886890411376953,32.202484130859375,33.61547088623047,34.1760139465332,35.11410140991211,35.735137939453125,37.0,37.947330474853516,38.60051727294922,39.560081481933594,40.52159881591797,40.26164245605469,41.0,41.231056213378906,40.26164245605469,40.804412841796875,41.1096076965332,40.49691390991211,41.43669891357422,42.72002029418945,44.384681701660156
