1774441033.825129,-64,1,0,0,43.863426208496094,42.52058410644531,41.231056213378906,41.400482177734375,41.617305755615234,41.04875183105469,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,41.04875183105469,40.224369049072266,40.224369049072266,38.60051727294922,37.013511657714844,35.46829605102539,33.970577239990234,33.941123962402344,32.557640075683594,32.649654388427734,31.064449310302734,30.886890411376953,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.886890411376953,31.064449310302734,31.240999221801758,31.827661514282227,33.241539001464844,33.30165100097656,34.828147888183594,35.608985900878906,36.400550842285156,36.619667053222656,37.44329071044922,39.11521530151367,39.96248245239258,39.96248245239258,39.96248245239258,39.96248245239258,39.66106414794922,39.66106414794922,40.224369049072266,40.0,40.0,41.231056213378906,41.86884307861328
1774441033.8809977,-64,1,0,0,32.4499626159668,31.064449310302734,31.064449310302734,32.75667953491211,33.541019439697266,34.928497314453125,35.84689712524414,34.539833068847656,34.1760139465332,33.241539001464844,32.31098937988281,31.38471031188965,30.870698928833008,27.73084831237793,27.294687271118164,26.419689178466797,26.419689178466797,27.784887313842773,27.784887313842773,26.925823211669922,26.07680892944336,31.575305938720703,32.140316009521484,6.082762718200684,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,31.14482307434082,30.610456466674805,27.294687271118164,27.459060668945312,27.20294189453125,28.42534065246582,29.0,28.319604873657227,27.658634185791016,30.0,30.805843353271484,32.80244064331055,35.46829605102539,36.12478256225586,35.38361358642578,33.241539001464844,33.241539001464844,33.241539001464844,33.241539001464844,32.557640075683594,31.827661514282227,30.4138126373291,31.14482307434082
1774441033.8820255,-64,1,0,0,42.44997024536133,41.231056213378906,41.0,40.79215621948242,40.4474983215332,41.30375289916992,40.31128692626953,40.31128692626953,40.199501037597656,40.199501037597656,40.31128692626953,39.31920623779297,39.31920623779297,39.458839416503906,37.48332977294922,36.878177642822266,35.1710090637207,34.48188018798828,33.52610778808594,32.893768310546875,32.69556427001953,32.4499626159668,32.015621185302734,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,29.27456283569336,29.614185333251953,28.861740112304688,30.364452362060547,31.016124725341797,32.69556427001953,33.105892181396484,34.0,35.35533905029297,35.84689712524414,36.359317779541016,37.735923767089844,38.587562561035156,39.11521530151367,39.11521530151367,39.11521530151367,38.587562561035156,39.4461669921875,39.824615478515625,39.357337951660156,39.357337951660156,39.81205749511719,40.31128692626953
1774441033.9146934,-64,1,0,0,43.680660247802734,42.72002029418945,42.05948257446289,42.379241943359375,41.78516387939453,42.154476165771484,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,40.853397369384766,40.853397369384766,39.560081481933594,39.217342376708984,37.947330474853516,37.36308288574219,36.13862228393555,34.928497314453125,34.525352478027344,33.241539001464844,33.13608169555664,32.557640075683594,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.463092803955078,30.675724029541016,31.016124725341797,31.320919036865234,32.98484420776367,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,37.121421813964844,38.05259704589844,39.051246643066406,39.051246643066406,39.051246643066406,40.04996871948242,39.051246643066406,40.04996871948242,41.1096076965332,41.19466018676758,41.30375289916992,41.43669891357422,42.57933807373047
1774441033.9250107,-64,1,0,0,39.824615478515625,38.28837966918945,38.20994567871094,37.48332977294922,38.20994567871094,38.28837966918945,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.20994567871094,37.48332977294922,36.769554138183594,36.769554138183594,35.38361358642578,34.71310806274414,33.42155075073242,32.80244064331055,32.202484130859375,31.064449310302734,30.01666259765625,32.015621185302734,32.06243896484375,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,31.14482307434082,30.610456466674805,28.42534065246582,29.0,29.73213768005371,30.479501724243164,31.400636672973633,32.202484130859375,32.4499626159668,33.2866325378418,34.13209533691406,34.98571014404297,36.359317779541016,36.359317779541016,36.359317779541016,36.715118408203125,36.715118408203125,36.715118408203125,37.2155876159668,36.8917350769043,37.44329071044922,37.44329071044922,38.832977294921875
1774441033.9566066,-64,1,0,0,36.715118408203125,35.7770881652832,35.34119415283203,35.34119415283203,34.928497314453125,35.11410140991211,33.83784866333008,34.78505325317383,34.78505325317383,35.11410140991211,35.11410140991211,34.1760139465332,34.1760139465332,34.539833068847656,32.69556427001953,31.78049659729004,29.529645919799805,29.529645919799805,29.154760360717773,28.017850875854492,27.80287742614746,27.20294189453125,27.658634185791016,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,25.317977905273438,25.70992088317871,25.942243576049805,26.07680892944336,26.62705421447754,27.80287742614746,28.42534065246582,29.73213768005371,30.4138126373291,30.4138126373291,31.11269760131836,31.827661514282227,32.526912689208984,32.526912689208984,32.526912689208984,33.241539001464844,33.241539001464844,33.941123962402344,33.970577239990234,33.970577239990234,34.058773040771484,34.828147888183594,35.0
1774441033.9566066,-64,1,0,0,42.48529052734375,42.04759216308594,40.31128692626953,39.924930572509766,40.49691390991211,41.1096076965332,39.84971618652344,39.84971618652344,40.804412841796875,40.52159881591797,39.84971618652344,39.84971618652344,38.897300720214844,39.217342376708984,37.6961555480957,35.84689712524414,34.438350677490234,33.541019439697266,34.0,32.75667953491211,32.4499626159668,32.526912689208984,31.890438079833984,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.364452362060547,31.016124725341797,30.463092803955078,31.30495262145996,32.24903106689453,33.2866325378418,33.83784866333008,35.0,37.013511657714844,36.878177642822266,37.53664779663086,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,39.69886779785156,39.69886779785156,40.45985794067383,41.231056213378906,40.607879638671875,41.400482177734375,41.617305755615234,42.43819046020508
1774441033.9887593,-64,1,0,0,24.020824432373047,24.020824432373047,23.194826126098633,25.317977905273438,26.305892944335938,25.179357528686523,24.1867733001709,23.194826126098633,22.360679626464844,23.53720474243164,24.73863410949707,22.56102752685547,21.587032318115234,22.203603744506836,21.3775577545166,20.2237491607666,21.3775577545166,20.02498435974121,20.0,19.0,18.027755737304688,30.610456466674805,29.4108829498291,5.656854152679443,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,32.75667953491211,32.649654388427734,19.92485809326172,19.646883010864258,18.681541442871094,18.681541442871094,19.92485809326172,21.189620971679688,19.92485809326172,21.840330123901367,23.409399032592773,25.495098114013672,26.419689178466797,26.07680892944336,26.07680892944336,22.825424194335938,22.847318649291992,23.409399032592773,24.041629791259766,23.0867919921875,23.0867919921875,22.803508758544922,24.515300750732422
1774441034.0000184,-64,1,0,0,43.104522705078125,42.19004440307617,42.19004440307617,41.30375289916992,41.43669891357422,41.59326934814453,40.79215621948242,39.81205749511719,40.024993896484375,41.0,41.0,40.79215621948242,39.623226165771484,39.458839416503906,38.327537536621094,37.2155876159668,35.05709457397461,34.01470184326172,34.0,33.060550689697266,32.24903106689453,31.048349380493164,30.675724029541016,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.048349380493164,30.5941162109375,31.400636672973633,32.140316009521484,33.0151481628418,34.0,35.0142822265625,36.055511474609375,37.2155876159668,37.336307525634766,38.470767974853516,38.470767974853516,39.458839416503906,39.623226165771484,39.623226165771484,40.607879638671875,39.623226165771484,40.4474983215332,40.31128692626953,41.30375289916992,41.19466018676758,41.1096076965332,42.10700607299805
1774441034.0318522,-64,1,0,0,42.52058410644531,41.773197174072266,41.03656768798828,41.01219177246094,41.72529220581055,41.03656768798828,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,40.360870361328125,39.623226165771484,39.623226165771484,38.897300720214844,38.20994567871094,37.53664779663086,36.2353401184082,35.608985900878906,35.0,34.66987228393555,33.61547088623047,33.734256744384766,33.241539001464844,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,29.0,29.832868576049805,30.4138126373291,31.14482307434082,31.240999221801758,32.202484130859375,33.0151481628418,34.66987228393555,35.510562896728516,36.715118408203125,37.58989334106445,38.470767974853516,38.470767974853516,39.357337951660156,38.910152435302734,39.357337951660156,39.357337951660156,39.824615478515625,40.31128692626953,39.4461669921875,39.96248245239258,40.49691390991211,41.04875183105469
