1774418299.9733646,-78,1,0,0,47.53945541381836,46.3249397277832,45.880279541015625,44.92215347290039,43.96589660644531,40.804412841796875,37.64305877685547,35.735137939453125,35.735137939453125,36.055511474609375,36.400550842285156,35.11410140991211,34.78505325317383,34.20526123046875,31.78049659729004,28.44292449951172,26.305892944335938,25.179357528686523,23.194826126098633,22.090721130371094,22.022714614868164,21.095022201538086,20.615528106689453,4.123105525970459,2.0,0.0,0.0,2.8284270763397217,7.8102498054504395,40.607879638671875,41.88078308105469,41.43669891357422,42.44997024536133,43.73785400390625,45.39823913574219,46.27094268798828,48.25971221923828,49.162994384765625,50.08992004394531,50.0099983215332,50.0099983215332,50.0099983215332,51.009803771972656,50.0,50.0,51.0,53.00943374633789,55.03635025024414,54.08327102661133,52.15361785888672,51.244510650634766,51.35172653198242
1774418300.0021935,-78,1,0,0,43.26661682128906,41.400482177734375,40.607879638671875,37.013511657714844,34.058773040771484,33.241539001464844,33.941123962402344,33.941123962402344,33.970577239990234,32.557640075683594,31.14482307434082,29.698484420776367,29.73213768005371,29.068883895874023,27.018512725830078,25.0,22.803508758544922,21.40093421936035,20.808652877807617,20.248456954956055,18.357559204101562,18.11077117919922,17.0,4.123105525970459,1.0,0.0,0.0,2.8284270763397217,7.8102498054504395,40.31128692626953,39.69886779785156,37.48332977294922,39.051246643066406,39.408119201660156,40.49691390991211,41.18252182006836,43.382022857666016,43.863426208496094,43.863426208496094,44.283180236816406,45.617977142333984,47.41307830810547,47.423622131347656,47.92702865600586,47.92702865600586,45.694637298583984,45.694637298583984,46.097721099853516,46.52956008911133,47.50789260864258,47.50789260864258,47.50789260864258
1774418300.025433,-77,1,0,0,31.320919036865234,30.08321762084961,29.546573638916016,28.792360305786133,27.20294189453125,23.76972770690918,21.587032318115234,21.189620971679688,23.25940704345703,25.495098114013672,25.079872131347656,25.079872131347656,25.079872131347656,24.166091918945312,21.470911026000977,20.124610900878906,17.0880069732666,15.29705810546875,13.152946472167969,14.142135620117188,14.142135620117188,19.416488647460938,17.804492950439453,2.8284270763397217,1.0,1.4142135381698608,1.0,1.4142135381698608,6.7082037925720215,37.336307525634766,37.6961555480957,26.248809814453125,26.925823211669922,27.513633728027344,29.120439529418945,28.44292449951172,30.265491485595703,32.24903106689453,35.05709457397461,35.0142822265625,32.06243896484375,29.154760360717773,26.305892944335938,25.179357528686523,27.0,30.01666259765625,33.060550689697266,36.055511474609375,36.013885498046875,36.22154235839844,36.67424011230469,37.656341552734375
1774418300.0675712,-78,1,0,0,46.010868072509766,43.931766510009766,40.360870361328125,38.94868469238281,38.20994567871094,38.94868469238281,38.41874694824219,38.60051727294922,38.01315689086914,36.400550842285156,34.20526123046875,33.42155075073242,31.400636672973633,30.0,28.42534065246582,27.658634185791016,25.495098114013672,24.083189010620117,23.34523582458496,22.022714614868164,21.40093421936035,19.92485809326172,19.416488647460938,4.123105525970459,2.2360680103302,0.0,0.0,2.8284270763397217,7.8102498054504395,41.400482177734375,41.1096076965332,40.224369049072266,41.400482177734375,42.63801193237305,42.52058410644531,43.84062194824219,46.75468063354492,46.86149978637695,47.20169448852539,48.010414123535156,48.25971221923828,48.82622146606445,48.60041046142578,50.6063232421875,51.400390625,50.6063232421875,50.0,52.201534271240234,52.801513671875,52.63079071044922,52.49761962890625,52.345008850097656
1774418300.0675712,-78,1,0,0,40.24922180175781,38.470767974853516,37.58989334106445,36.715118408203125,37.2155876159668,36.055511474609375,33.83784866333008,32.4499626159668,32.4499626159668,32.4499626159668,32.4499626159668,30.528675079345703,29.154760360717773,27.784887313842773,26.07680892944336,24.698177337646484,21.954498291015625,20.59126091003418,20.124610900878906,20.248456954956055,18.439088821411133,16.031219482421875,16.031219482421875,2.2360680103302,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,33.60059356689453,34.13209533691406,35.84689712524414,37.121421813964844,38.4837646484375,39.0,40.853397369384766,42.05948257446289,42.72002029418945,43.680660247802734,43.680660247802734,45.35416030883789,46.097721099853516,46.69047164916992,45.7055778503418,45.7055778503418,45.7055778503418,45.7055778503418,47.07440948486328,46.57252502441406,46.173583984375,46.2385139465332,47.53945541381836
1774418300.10068,-79,1,0,0,47.434165954589844,46.173583984375,43.680660247802734,42.20189666748047,40.607879638671875,40.4474983215332,38.20994567871094,38.11823654174805,38.327537536621094,36.49657440185547,35.693138122558594,33.734256744384766,30.805843353271484,28.160255432128906,27.20294189453125,25.298221588134766,24.351591110229492,23.409399032592773,22.847318649291992,21.02379608154297,19.72308349609375,19.10497283935547,18.601076126098633,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.324555397033691,39.81205749511719,40.199501037597656,42.01190185546875,42.04759216308594,44.18144226074219,45.39823913574219,47.85394287109375,49.030601501464844,49.24428939819336,47.801673889160156,47.434165954589844,49.97999572753906,51.26402282714844,51.62363815307617,53.3104133605957,53.851646423339844,52.0,52.0,52.0,52.55473327636719,52.81098556518555,52.49761962890625,53.45091247558594
1774418300.1225736,-78,1,0,0,41.86884307861328,39.69886779785156,38.20994567871094,35.35533905029297,35.38361358642578,34.058773040771484,32.80244064331055,32.015621185302734,32.015621185302734,31.400636672973633,30.610456466674805,31.240999221801758,30.479501724243164,29.068883895874023,27.658634185791016,26.172504425048828,24.083189010620117,23.600847244262695,22.472204208374023,19.72308349609375,17.8885440826416,16.492422103881836,15.033296585083008,2.2360680103302,0.0,1.0,1.0,2.0,6.7082037925720215,36.055511474609375,36.2353401184082,36.359317779541016,37.202152252197266,39.051246643066406,40.31128692626953,41.01219177246094,42.44997024536133,43.185646057128906,42.63801193237305,43.416587829589844,44.40720748901367,45.80392837524414,45.221675872802734,44.65422821044922,45.221675872802734,45.0,45.607017517089844,44.821868896484375,44.204071044921875,45.607017517089844,47.01063537597656,46.86149978637695
1774418300.1442478,-78,1,0,0,41.59326934814453,39.31920623779297,38.20994567871094,37.05401611328125,37.013511657714844,36.013885498046875,35.0142822265625,34.0,33.0151481628418,33.0151481628418,32.06243896484375,31.064449310302734,29.068883895874023,28.160255432128906,26.305892944335938,25.317977905273438,24.331050872802734,22.360679626464844,21.3775577545166,19.646883010864258,17.0880069732666,15.231546401977539,14.764822959899902,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,32.893768310546875,34.20526123046875,37.0,39.051246643066406,41.19466018676758,41.43669891357422,41.9761848449707,42.44997024536133,43.96589660644531,43.011627197265625,43.32435989379883,44.59820556640625,46.2385139465332,46.2385139465332,47.16990661621094,47.16990661621094,48.10405349731445,48.703182220458984,48.703182220458984,46.48655700683594,46.173583984375,46.840152740478516,47.53945541381836
1774418300.1864915,-78,1,0,0,42.72002029418945,41.34005355834961,40.8166618347168,39.824615478515625,39.81205749511719,38.62641525268555,37.0,35.735137939453125,34.78505325317383,34.1760139465332,33.241539001464844,32.31098937988281,30.870698928833008,29.068883895874023,25.942243576049805,23.706539154052734,22.825424194335938,21.954498291015625,21.470911026000977,19.72308349609375,18.027755737304688,18.439088821411133,19.10497283935547,4.242640495300293,1.4142135381698608,0.0,0.0,3.1622776985168457,8.5440034866333,41.231056213378906,41.146080017089844,41.59326934814453,41.18252182006836,40.49691390991211,42.20189666748047,44.04542922973633,44.59820556640625,45.96738052368164,46.66904830932617,48.10405349731445,49.51767349243164,50.2493782043457,50.2493782043457,49.57822036743164,48.166378021240234,47.423622131347656,48.79549026489258,48.08325958251953,47.423622131347656,48.166378021240234,48.27007293701172,50.0
1774418300.1864915,-78,1,0,0,49.81967544555664,47.6340217590332,46.22769546508789,42.8018684387207,40.224369049072266,37.2155876159668,37.121421813964844,36.67424011230469,36.67424011230469,36.715118408203125,36.359317779541016,35.22782897949219,34.4093017578125,33.0151481628418,30.0,27.018512725830078,25.612497329711914,24.20743751525879,22.671567916870117,20.51828384399414,20.0,18.867961883544922,17.492855072021484,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,2.0,6.082762718200684,38.60051727294922,37.6961555480957,39.81205749511719,41.18252182006836,42.72002029418945,45.0,45.45327377319336,47.423622131347656,48.10405349731445,48.91830062866211,49.67897033691406,49.57822036743164,49.57822036743164,50.32891845703125,49.57822036743164,50.990196228027344,51.088157653808594,52.49761962890625,53.15073013305664,53.037723541259766,53.037723541259766,53.075416564941406,53.90732955932617
1774418300.219616,-78,1,0,0,39.217342376708984,39.560081481933594,37.6961555480957,37.6961555480957,37.161808013916016,35.34119415283203,33.12099075317383,32.649654388427734,31.30495262145996,30.4138126373291,29.529645919799805,29.529645919799805,29.068883895874023,29.068883895874023,26.832815170288086,24.698177337646484,22.472204208374023,20.880613327026367,19.646883010864258,18.439088821411133,17.262676239013672,15.0,13.03840446472168,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,7.211102485656738,39.4461669921875,38.94868469238281,36.24913787841797,36.769554138183594,36.68787384033203,39.293766021728516,40.79215621948242,42.57933807373047,44.55333709716797,45.39823913574219,47.16990661621094,48.166378021240234,48.093658447265625,47.04253387451172,47.04253387451172,45.09988784790039,45.17742919921875,45.17742919921875,46.27094268798828,46.389652252197266,45.7055778503418,45.12205505371094,46.3249397277832
