1774417582.502285,-78,1,0,0,31.016124725341797,31.016124725341797,29.154760360717773,29.154760360717773,29.73213768005371,29.120439529418945,29.120439529418945,27.892650604248047,26.68332862854004,26.68332862854004,26.476404190063477,25.317977905273438,24.331050872802734,21.840330123901367,21.189620971679688,20.248456954956055,19.313207626342773,16.552946090698242,16.552946090698242,16.552946090698242,16.124515533447266,17.8885440826416,16.552946090698242,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,7.8102498054504395,39.66106414794922,39.051246643066406,28.861740112304688,28.160255432128906,29.73213768005371,31.38471031188965,32.69556427001953,33.541019439697266,34.0,36.359317779541016,37.44329071044922,38.01315689086914,38.01315689086914,37.44329071044922,37.44329071044922,36.8917350769043,36.359317779541016,35.84689712524414,36.715118408203125,35.35533905029297,35.7770881652832,36.24913787841797,36.67424011230469
1774417582.5576034,-78,1,0,0,42.04759216308594,40.112342834472656,39.20458984375,38.11823654174805,37.336307525634766,36.49657440185547,34.928497314453125,33.95585250854492,33.95585250854492,33.734256744384766,32.38827133178711,32.38827133178711,31.400636672973633,29.42787742614746,26.305892944335938,25.179357528686523,24.1867733001709,23.0867919921875,22.090721130371094,20.0,19.10497283935547,18.973665237426758,18.788293838500977,3.1622776985168457,1.0,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,35.7770881652832,35.46829605102539,36.878177642822266,38.327537536621094,39.11521530151367,40.01249694824219,40.0,41.1096076965332,43.185646057128906,43.28972244262695,44.283180236816406,46.389652252197266,47.51841735839844,48.50773239135742,47.67599105834961,46.69047164916992,44.9110221862793,44.9110221862793,45.54119110107422,46.389652252197266,48.25971221923828,49.25444030761719,49.162994384765625
1774417582.569962,-78,1,0,0,44.384681701660156,42.54409408569336,40.71854782104492,38.4837646484375,38.4837646484375,37.57658767700195,36.67424011230469,34.885528564453125,34.0,33.61547088623047,32.75667953491211,31.38471031188965,29.529645919799805,29.068883895874023,27.312999725341797,25.079872131347656,23.409399032592773,22.135944366455078,21.189620971679688,19.646883010864258,18.439088821411133,18.027755737304688,17.029386520385742,3.0,1.0,1.0,0.0,2.2360680103302,7.211102485656738,35.84689712524414,37.58989334106445,39.4461669921875,39.357337951660156,40.31128692626953,41.78516387939453,43.32435989379883,45.221675872802734,45.880279541015625,46.3249397277832,46.69047164916992,46.389652252197266,46.389652252197266,46.389652252197266,46.27094268798828,46.52956008911133,45.7055778503418,46.87216567993164,47.85394287109375,47.07440948486328,46.57252502441406,46.840152740478516,49.04079818725586
1774417582.590538,-78,1,0,0,42.20189666748047,40.024993896484375,38.832977294921875,38.63935852050781,37.48332977294922,35.35533905029297,33.541019439697266,31.575305938720703,31.400636672973633,31.256999969482422,32.24903106689453,31.400636672973633,30.4138126373291,29.42787742614746,26.68332862854004,25.0,22.135944366455078,20.248456954956055,20.248456954956055,20.124610900878906,19.72308349609375,19.416488647460938,19.10497283935547,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,33.241539001464844,32.75667953491211,35.12833786010742,36.49657440185547,36.878177642822266,39.051246643066406,41.48493576049805,43.680660247802734,43.96589660644531,45.54119110107422,46.2385139465332,46.615447998046875,47.01063537597656,46.51881408691406,46.097721099853516,44.384681701660156,44.94440841674805,47.75981521606445,48.703182220458984,49.648765563964844,48.703182220458984,46.48655700683594,45.54119110107422
1774417582.6111913,-78,1,0,0,42.20189666748047,39.81205749511719,38.63935852050781,38.327537536621094,39.31920623779297,38.11823654174805,35.12833786010742,33.060550689697266,32.015621185302734,32.015621185302734,32.140316009521484,31.400636672973633,31.400636672973633,29.42787742614746,26.476404190063477,24.515300750732422,21.587032318115234,20.880613327026367,20.248456954956055,20.615528106689453,19.697715759277344,18.027755737304688,16.401220321655273,2.8284270763397217,1.0,1.0,1.4142135381698608,1.0,5.099019527435303,34.71310806274414,35.35533905029297,38.0,38.11823654174805,39.623226165771484,40.26164245605469,41.761226654052734,43.011627197265625,45.221675872802734,46.48655700683594,46.81879806518555,47.16990661621094,47.01063537597656,46.957427978515625,46.51881408691406,47.423622131347656,48.332183837890625,49.24428939819336,49.39635467529297,49.39635467529297,47.16990661621094,46.81879806518555,47.434165954589844
1774417582.6326118,-78,1,0,0,42.95346450805664,41.773197174072266,40.607879638671875,38.470767974853516,38.327537536621094,38.20994567871094,37.2155876159668,36.22154235839844,36.22154235839844,34.2344856262207,33.13608169555664,31.256999969482422,30.265491485595703,28.284271240234375,26.305892944335938,25.495098114013672,25.70992088317871,24.041629791259766,23.0867919921875,20.248456954956055,20.615528106689453,19.416488647460938,20.0,4.242640495300293,1.4142135381698608,0.0,0.0,2.0,8.246211051940918,40.607879638671875,41.9761848449707,40.4474983215332,41.773197174072266,42.20189666748047,42.72002029418945,42.379241943359375,44.0113639831543,45.694637298583984,47.423622131347656,47.423622131347656,47.85394287109375,48.30113983154297,47.41307830810547,47.88528060913086,47.85394287109375,47.85394287109375,48.332183837890625,47.92702865600586,47.53945541381836,48.10405349731445,48.703182220458984,49.648765563964844
1774417582.6756132,-78,1,0,0,43.011627197265625,41.43669891357422,40.49691390991211,40.49691390991211,39.560081481933594,38.27531814575195,36.400550842285156,34.539833068847656,33.61547088623047,33.61547088623047,33.61547088623047,33.241539001464844,31.62277603149414,29.4108829498291,27.20294189453125,26.248809814453125,25.0,23.53720474243164,22.360679626464844,21.21320343017578,20.099750518798828,15.033296585083008,14.03566837310791,3.1622776985168457,1.0,0.0,0.0,2.8284270763397217,7.8102498054504395,39.66106414794922,38.587562561035156,38.4837646484375,39.560081481933594,39.84971618652344,41.231056213378906,42.7551155090332,44.55333709716797,46.52956008911133,47.381431579589844,48.166378021240234,49.04079818725586,49.0,49.01020431518555,48.0,49.04079818725586,49.09175109863281,50.15974426269531,50.2493782043457,49.36598205566406,49.648765563964844,50.80354309082031,50.80354309082031
1774417582.7087464,-78,1,0,0,34.0,34.058773040771484,33.060550689697266,32.015621185302734,31.064449310302734,29.154760360717773,26.305892944335938,25.495098114013672,24.73863410949707,25.0,25.298221588134766,25.961509704589844,25.495098114013672,25.317977905273438,25.179357528686523,24.083189010620117,22.022714614868164,20.02498435974121,18.027755737304688,16.031219482421875,15.033296585083008,19.72308349609375,18.384777069091797,4.123105525970459,1.4142135381698608,0.0,0.0,2.8284270763397217,7.8102498054504395,39.66106414794922,41.67733383178711,27.892650604248047,27.892650604248047,28.160255432128906,29.4108829498291,31.95309066772461,34.1760139465332,35.34119415283203,37.58989334106445,38.94868469238281,38.07886505126953,34.885528564453125,35.7770881652832,33.12099075317383,31.30495262145996,31.38471031188965,34.1760139465332,36.68787384033203,38.60051727294922,38.07886505126953,40.024993896484375,41.9761848449707
1774417582.7202315,-78,1,0,0,43.84062194824219,41.03656768798828,39.623226165771484,37.48332977294922,37.48332977294922,36.79673767089844,36.2353401184082,34.828147888183594,33.42155075073242,32.649654388427734,32.557640075683594,31.827661514282227,29.73213768005371,29.0,27.58622932434082,26.870058059692383,24.75883674621582,23.34523582458496,22.022714614868164,20.248456954956055,19.235383987426758,19.235383987426758,20.2237491607666,4.123105525970459,2.2360680103302,1.0,0.0,2.8284270763397217,7.211102485656738,37.44329071044922,36.400550842285156,37.202152252197266,37.64305877685547,38.20994567871094,39.59798049926758,42.52058410644531,44.04542922973633,45.607017517089844,45.80392837524414,46.04345703125,44.65422821044922,46.3249397277832,47.16990661621094,48.02082824707031,48.54894256591797,47.16990661621094,45.79301071166992,46.3249397277832,47.434165954589844,47.20169448852539,47.01063537597656,46.86149978637695
1774417582.752241,-77,1,0,0,42.01190185546875,40.607879638671875,40.0,39.408119201660156,38.41874694824219,37.53664779663086,36.79673767089844,35.35533905029297,34.65544509887695,34.71310806274414,33.30165100097656,32.557640075683594,31.890438079833984,29.20616340637207,28.017850875854492,25.806976318359375,24.413110733032227,23.853721618652344,22.825424194335938,21.470911026000977,20.615528106689453,18.681541442871094,18.439088821411133,4.123105525970459,1.4142135381698608,1.0,0.0,2.2360680103302,7.8102498054504395,40.45985794067383,41.72529220581055,40.45985794067383,42.01190185546875,41.617305755615234,42.43819046020508,42.72002029418945,44.777225494384766,46.51881408691406,47.92702865600586,48.10405349731445,49.04079818725586,48.84669876098633,48.332183837890625,48.332183837890625,48.332183837890625,47.01063537597656,47.92702865600586,48.332183837890625,47.423622131347656,46.06517028808594,46.14108657836914,46.647613525390625
1774417582.7838178,-78,1,0,0,39.051246643066406,38.05259704589844,37.121421813964844,37.2155876159668,37.656341552734375,35.902645111083984,33.95585250854492,33.95585250854492,33.95585250854492,33.734256744384766,32.557640075683594,30.4138126373291,29.27456283569336,28.160255432128906,26.07680892944336,24.083189010620117,22.090721130371094,21.02379608154297,22.022714614868164,21.095022201538086,20.2237491607666,18.027755737304688,16.401220321655273,2.2360680103302,1.0,1.0,0.0,2.2360680103302,7.6157732009887695,40.26164245605469,41.773197174072266,40.16217041015625,41.48493576049805,41.0,40.79215621948242,41.43669891357422,42.19004440307617,43.046485900878906,46.010868072509766,47.04253387451172,48.093658447265625,49.09175109863281,49.162994384765625,48.25971221923828,47.26520919799805,47.16990661621094,47.04253387451172,48.0,48.0,47.01063537597656,46.010868072509766,47.04253387451172
1774417582.7838178,-78,1,0,0,43.96589660644531,42.72002029418945,39.84971618652344,39.217342376708984,37.6961555480957,36.24913787841797,34.885528564453125,34.0,34.48188018798828,34.48188018798828,33.12099075317383,31.764760971069336,30.4138126373291,28.635643005371094,28.23118782043457,26.0,23.76972770690918,21.540658950805664,20.248456954956055,20.615528106689453,20.39607810974121,18.439088821411133,16.124515533447266,2.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,33.2866325378418,34.0,36.68787384033203,37.10795211791992,38.832977294921875,40.4474983215332,43.28972244262695,45.09988784790039,47.01063537597656,47.0,47.0,48.0,48.0,48.010414123535156,48.041648864746094,48.041648864746094,48.093658447265625,48.093658447265625,48.166378021240234,48.166378021240234,48.25971221923828,48.3735466003418,48.50773239135742
1774417582.8159072,-77,1,0,0,35.7770881652832,33.12099075317383,32.75667953491211,31.064449310302734,30.232433319091797,29.681644439697266,28.301942825317383,29.154760360717773,28.301942825317383,28.301942825317383,26.925823211669922,25.553865432739258,25.553865432739258,24.1867733001709,21.954498291015625,20.59126091003418,18.788293838500977,17.0880069732666,15.81138801574707,14.560219764709473,14.317821502685547,18.357559204101562,20.0,4.242640495300293,2.2360680103302,0.0,1.0,2.0,7.280109882354736,36.400550842285156,34.928497314453125,30.0,31.064449310302734,32.24903106689453,33.12099075317383,34.928497314453125,36.769554138183594,37.6961555480957,37.336307525634766,36.400550842285156,36.878177642822266,36.67424011230469,36.49657440185547,37.48332977294922,39.051246643066406,39.293766021728516,39.84971618652344,41.1096076965332,40.16217041015625,39.560081481933594,39.924930572509766,39.560081481933594
