1774443174.958604,-65,1,0,0,43.28972244262695,42.19004440307617,42.10700607299805,41.04875183105469,41.01219177246094,41.0,41.01219177246094,40.01249694824219,41.01219177246094,41.01219177246094,41.01219177246094,40.0,39.0128173828125,39.051246643066406,38.05259704589844,36.12478256225586,35.35533905029297,34.36568069458008,33.541019439697266,32.98484420776367,31.320919036865234,31.78049659729004,30.886890411376953,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.4138126373291,31.14482307434082,31.0,31.064449310302734,32.140316009521484,33.241539001464844,33.541019439697266,34.71310806274414,36.13862228393555,36.68787384033203,37.947330474853516,38.897300720214844,39.217342376708984,39.560081481933594,39.560081481933594,40.16217041015625,40.16217041015625,40.16217041015625,40.804412841796875,40.52159881591797,41.48493576049805,41.231056213378906,42.20189666748047
1774443175.0142236,-65,1,0,0,43.680660247802734,43.416587829589844,42.20189666748047,41.773197174072266,41.59326934814453,41.43669891357422,41.43669891357422,41.59326934814453,41.43669891357422,41.43669891357422,41.43669891357422,40.607879638671875,39.623226165771484,39.81205749511719,37.85498809814453,37.10795211791992,35.735137939453125,34.1760139465332,34.1760139465332,33.105892181396484,32.649654388427734,32.80244064331055,33.30165100097656,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.149627685546875,30.4138126373291,30.4138126373291,32.015621185302734,32.572994232177734,32.893768310546875,34.1760139465332,35.84689712524414,37.161808013916016,37.57658767700195,38.910152435302734,39.357337951660156,39.824615478515625,40.70626449584961,40.31128692626953,41.18252182006836,41.18252182006836,41.18252182006836,41.59326934814453,42.04759216308594,42.04759216308594,42.54409408569336,43.08131790161133
1774443175.0142236,-65,1,0,0,44.283180236816406,43.863426208496094,42.54409408569336,42.72002029418945,42.379241943359375,42.05948257446289,41.761226654052734,41.761226654052734,41.761226654052734,41.48493576049805,41.761226654052734,40.804412841796875,40.804412841796875,40.16217041015625,39.217342376708984,37.6961555480957,36.24913787841797,35.7770881652832,34.885528564453125,33.61547088623047,33.0151481628418,32.557640075683594,31.827661514282227,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,30.5941162109375,30.08321762084961,31.016124725341797,31.78049659729004,32.649654388427734,34.48188018798828,34.98571014404297,36.055511474609375,36.619667053222656,38.01315689086914,39.20458984375,39.824615478515625,39.824615478515625,40.45985794067383,41.231056213378906,41.231056213378906,41.231056213378906,41.400482177734375,42.20189666748047,42.43819046020508,42.43819046020508,42.72002029418945,43.5660400390625
1774443175.0564919,-65,1,0,0,44.59820556640625,43.863426208496094,43.13930892944336,41.72529220581055,41.773197174072266,41.86884307861328,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,41.231056213378906,41.1096076965332,41.1096076965332,40.360870361328125,38.897300720214844,37.48332977294922,36.12478256225586,35.46829605102539,34.828147888183594,33.60059356689453,33.2866325378418,32.649654388427734,32.69556427001953,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.38471031188965,30.805843353271484,32.015621185302734,32.557640075683594,33.241539001464844,33.30165100097656,34.828147888183594,35.80502700805664,37.44329071044922,37.735923767089844,38.587562561035156,39.4461669921875,40.31128692626953,40.8166618347168,40.8166618347168,41.67733383178711,40.8166618347168,41.34005355834961,41.88078308105469,41.88078308105469,42.43819046020508,43.011627197265625,44.40720748901367
1774443175.0667822,-65,1,0,0,45.27692413330078,44.283180236816406,43.185646057128906,43.104522705078125,43.046485900878906,43.0,43.011627197265625,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.0,41.01219177246094,41.04875183105469,39.11521530151367,38.20994567871094,37.336307525634766,36.49657440185547,35.510562896728516,34.71310806274414,34.20526123046875,33.12099075317383,33.2866325378418,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.015621185302734,31.064449310302734,32.015621185302734,32.140316009521484,33.37664031982422,34.525352478027344,35.693138122558594,37.10795211791992,37.64305877685547,38.897300720214844,39.217342376708984,40.16217041015625,40.49691390991211,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,42.379241943359375,43.011627197265625,42.72002029418945,43.416587829589844,44.14748001098633
1774443175.0988452,-65,1,0,0,45.0,43.416587829589844,42.63801193237305,41.86884307861328,41.773197174072266,41.72529220581055,41.72529220581055,41.01219177246094,41.72529220581055,41.72529220581055,41.72529220581055,41.03656768798828,41.03656768798828,40.360870361328125,39.051246643066406,37.013511657714844,35.80502700805664,34.66987228393555,34.13209533691406,33.12099075317383,32.202484130859375,32.280025482177734,32.557640075683594,5.099019527435303,1.0,1.0,1.0,2.0,5.0,30.4138126373291,31.14482307434082,31.14482307434082,31.890438079833984,32.80244064331055,33.0151481628418,33.83784866333008,34.98571014404297,36.715118408203125,37.121421813964844,37.57658767700195,38.4837646484375,39.39543151855469,40.31128692626953,40.31128692626953,41.231056213378906,40.71854782104492,41.146080017089844,41.146080017089844,41.59326934814453,42.05948257446289,42.54409408569336,43.046485900878906
1774443175.0998502,-65,1,0,0,41.1096076965332,37.53664779663086,36.12478256225586,36.12478256225586,36.769554138183594,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,37.53664779663086,37.53664779663086,36.06937789916992,36.06937789916992,33.970577239990234,31.890438079833984,29.20616340637207,29.4108829498291,29.4108829498291,29.681644439697266,29.529645919799805,29.529645919799805,29.546573638916016,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.0,25.942243576049805,28.017850875854492,28.42534065246582,29.068883895874023,29.0,31.11269760131836,31.890438079833984,32.015621185302734,32.4499626159668,33.61547088623047,34.48188018798828,35.84689712524414,37.2155876159668,36.715118408203125,36.359317779541016,35.84689712524414,36.359317779541016,37.44329071044922,38.01315689086914,38.60051727294922,37.80211639404297,37.80211639404297
1774443175.1355693,-65,1,0,0,45.09988784790039,44.04542922973633,43.011627197265625,42.0,42.01190185546875,42.04759216308594,42.10700607299805,42.19004440307617,42.19004440307617,42.19004440307617,41.1096076965332,41.1096076965332,40.04996871948242,40.01249694824219,39.0,38.01315689086914,36.055511474609375,35.12833786010742,34.2344856262207,33.541019439697266,32.75667953491211,32.649654388427734,32.75667953491211,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.064449310302734,31.0,31.016124725341797,32.015621185302734,33.060550689697266,34.2344856262207,35.510562896728516,35.693138122558594,36.878177642822266,38.07886505126953,39.293766021728516,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,41.761226654052734,41.761226654052734,41.761226654052734,42.44997024536133,43.17406463623047,42.95346450805664,42.7551155090332,43.5660400390625
1774443175.1458921,-65,1,0,0,26.019224166870117,25.01999282836914,25.01999282836914,27.018512725830078,28.160255432128906,29.42787742614746,29.614185333251953,27.892650604248047,25.961509704589844,25.961509704589844,25.70992088317871,25.70992088317871,24.331050872802734,21.21320343017578,21.21320343017578,20.099750518798828,21.02379608154297,21.02379608154297,23.021728515625,22.022714614868164,20.0,30.232433319091797,30.886890411376953,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,32.572994232177734,31.38471031188965,23.34523582458496,23.194826126098633,23.0867919921875,25.0,25.079872131347656,24.1867733001709,23.53720474243164,25.70992088317871,27.20294189453125,29.4108829498291,32.280025482177734,32.015621185302734,30.805843353271484,28.44292449951172,28.44292449951172,28.284271240234375,28.44292449951172,28.44292449951172,27.459060668945312,26.172504425048828,27.073972702026367
1774443175.178314,-65,1,0,0,44.59820556640625,43.13930892944336,41.72529220581055,41.03656768798828,41.86884307861328,41.231056213378906,41.231056213378906,40.607879638671875,40.607879638671875,40.607879638671875,41.231056213378906,40.45985794067383,40.45985794067383,39.69886779785156,38.20994567871094,36.769554138183594,35.38361358642578,34.71310806274414,33.42155075073242,32.202484130859375,31.064449310302734,31.62277603149414,30.805843353271484,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.830951690673828,31.14482307434082,30.4138126373291,30.610456466674805,31.14482307434082,31.11269760131836,32.557640075683594,34.058773040771484,35.0,35.80502700805664,36.8917350769043,37.2155876159668,38.07886505126953,39.4461669921875,40.31128692626953,40.31128692626953,39.4461669921875,39.4461669921875,39.96248245239258,40.49691390991211,41.04875183105469,41.617305755615234,42.20189666748047,42.20189666748047
1774443175.178314,-65,1,0,0,45.96738052368164,44.59820556640625,43.931766510009766,43.27817153930664,43.416587829589844,43.600460052490234,43.600460052490234,43.011627197265625,43.011627197265625,43.011627197265625,42.20189666748047,41.400482177734375,41.400482177734375,40.607879638671875,39.824615478515625,38.94868469238281,37.48332977294922,36.769554138183594,35.38361358642578,34.828147888183594,34.4093017578125,33.12099075317383,33.105892181396484,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,30.528675079345703,31.400636672973633,32.649654388427734,33.241539001464844,33.970577239990234,34.828147888183594,36.2353401184082,37.80211639404297,38.60051727294922,38.832977294921875,39.66106414794922,40.49691390991211,41.34005355834961,41.34005355834961,41.34005355834961,42.19004440307617,42.19004440307617,42.72002029418945,43.26661682128906,43.011627197265625,43.011627197265625,43.416587829589844,44.04542922973633
1774443175.220474,-65,1,0,0,41.231056213378906,40.024993896484375,39.81205749511719,38.470767974853516,38.327537536621094,39.20458984375,39.20458984375,39.11521530151367,38.11823654174805,38.11823654174805,38.11823654174805,38.20994567871094,37.336307525634766,37.48332977294922,35.693138122558594,34.71310806274414,32.98484420776367,32.280025482177734,31.320919036865234,30.675724029541016,30.463092803955078,30.232433319091797,30.610456466674805,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.068883895874023,28.284271240234375,29.154760360717773,29.42787742614746,30.805843353271484,31.048349380493164,32.572994232177734,33.241539001464844,34.539833068847656,34.928497314453125,35.34119415283203,36.24913787841797,37.161808013916016,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,38.4837646484375,39.0,39.0,39.560081481933594,39.560081481933594,40.16217041015625
1774443175.220474,-65,1,0,0,44.55333709716797,43.416587829589844,42.296573638916016,43.104522705078125,43.011627197265625,44.0,43.0,42.0,42.0,42.0,42.0,41.01219177246094,41.01219177246094,40.04996871948242,39.11521530151367,38.20994567871094,36.34556198120117,35.35533905029297,34.525352478027344,33.734256744384766,33.241539001464844,32.75667953491211,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.0,31.14482307434082,32.015621185302734,32.140316009521484,33.37664031982422,33.734256744384766,34.928497314453125,36.400550842285156,36.68787384033203,38.27531814575195,38.62641525268555,39.560081481933594,40.49691390991211,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,41.78516387939453,42.379241943359375,42.05948257446289,42.05948257446289,42.72002029418945,43.680660247802734
1774443175.2529316,-65,1,0,0,38.832977294921875,38.01315689086914,38.01315689086914,37.80211639404297,37.64305877685547,37.53664779663086,36.79673767089844,36.06937789916992,36.79673767089844,36.79673767089844,36.12478256225586,35.46829605102539,35.46829605102539,34.828147888183594,34.20526123046875,33.0151481628418,31.906112670898438,30.528675079345703,30.886890411376953,30.4138126373291,29.546573638916016,29.42787742614746,29.068883895874023,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.870058059692383,26.90724754333496,26.90724754333496,27.80287742614746,28.844409942626953,29.681644439697266,30.01666259765625,31.764760971069336,32.202484130859375,33.105892181396484,34.01470184326172,34.928497314453125,35.34119415283203,35.84689712524414,35.84689712524414,36.769554138183594,36.400550842285156,36.400550842285156,36.769554138183594,36.24913787841797,36.67424011230469,37.121421813964844,37.58989334106445
1774443175.264271,-65,1,0,0,45.27692413330078,44.777225494384766,43.416587829589844,43.8292121887207,44.283180236816406,43.863426208496094,42.54409408569336,42.154476165771484,42.154476165771484,42.154476165771484,42.154476165771484,41.62931823730469,41.62931823730469,40.24922180175781,39.357337951660156,38.94868469238281,37.2155876159668,36.8917350769043,35.22782897949219,35.0,34.058773040771484,32.649654388427734,32.526912689208984,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,30.5941162109375,31.048349380493164,31.78049659729004,33.12099075317383,34.13209533691406,34.66987228393555,35.80502700805664,36.400550842285156,37.64305877685547,38.28837966918945,39.623226165771484,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,42.44997024536133,42.52058410644531,43.27817153930664,42.63801193237305,43.416587829589844,43.600460052490234,44.40720748901367
1774443175.2993667,-65,1,0,0,43.416587829589844,41.30375289916992,40.199501037597656,41.19466018676758,41.19466018676758,41.19466018676758,41.19466018676758,41.19466018676758,41.1096076965332,41.01219177246094,41.0,40.01249694824219,38.05259704589844,38.11823654174805,36.22154235839844,35.510562896728516,33.95585250854492,34.20526123046875,34.48188018798828,34.1760139465332,32.69556427001953,32.893768310546875,31.38471031188965,5.830951690673828,1.4142135381698608,1.4142135381698608,1.0,1.0,4.123105525970459,28.44292449951172,30.149627685546875,32.015621185302734,32.140316009521484,32.24903106689453,32.24903106689453,33.37664031982422,35.693138122558594,35.902645111083984,35.44009017944336,37.64305877685547,38.27531814575195,40.31128692626953,40.71854782104492,42.04759216308594,41.62931823730469,40.853397369384766,41.43669891357422,40.804412841796875,41.231056213378906,41.0,41.231056213378906,42.44997024536133
1774443175.2993667,-65,1,0,0,43.5660400390625,42.7551155090332,41.773197174072266,41.0,41.231056213378906,41.48493576049805,40.52159881591797,40.52159881591797,40.804412841796875,40.804412841796875,40.804412841796875,40.52159881591797,40.26164245605469,39.051246643066406,37.85498809814453,36.49657440185547,34.36568069458008,34.13209533691406,33.060550689697266,33.0,32.06243896484375,32.38827133178711,31.78049659729004,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.65309715270996,29.546573638916016,30.364452362060547,31.048349380493164,31.78049659729004,32.557640075683594,34.36568069458008,35.12833786010742,36.055511474609375,37.013511657714844,38.0,39.0,40.01249694824219,40.04996871948242,40.04996871948242,40.04996871948242,40.01249694824219,40.0,41.0,42.01190185546875,42.04759216308594,42.04759216308594,43.104522705078125
1774443175.3417158,-65,1,0,0,45.0,44.0113639831543,43.046485900878906,43.104522705078125,44.18144226074219,43.28972244262695,42.42640686035156,41.43669891357422,41.59326934814453,41.59326934814453,42.57933807373047,42.42640686035156,41.30375289916992,41.19466018676758,40.04996871948242,38.01315689086914,37.0,36.013885498046875,35.05709457397461,34.2344856262207,33.541019439697266,32.75667953491211,32.572994232177734,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,31.048349380493164,32.24903106689453,33.060550689697266,34.0,35.0142822265625,36.055511474609375,37.121421813964844,38.327537536621094,38.470767974853516,39.81205749511719,39.81205749511719,41.0,41.0,41.0,41.0,41.773197174072266,41.773197174072266,42.57933807373047,42.42640686035156,43.416587829589844,43.28972244262695,44.283180236816406
1774443175.3417158,-65,1,0,0,30.364452362060547,29.73213768005371,28.792360305786133,30.08321762084961,30.463092803955078,29.546573638916016,29.546573638916016,28.635643005371094,28.635643005371094,29.068883895874023,29.068883895874023,29.068883895874023,28.23118782043457,27.85677719116211,26.925823211669922,25.63201141357422,25.298221588134766,25.0,24.73863410949707,24.515300750732422,23.194826126098633,28.301942825317383,27.294687271118164,5.0,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,29.20616340637207,29.068883895874023,22.472204208374023,23.0867919921875,22.803508758544922,23.76972770690918,23.53720474243164,24.331050872802734,25.179357528686523,26.172504425048828,27.073972702026367,29.017236709594727,30.0,30.01666259765625,30.01666259765625,29.0,29.017236709594727,29.068883895874023,29.154760360717773,29.27456283569336,29.27456283569336,29.27456283569336,30.4138126373291
1774443175.373458,-65,1,0,0,40.199501037597656,39.20458984375,38.327537536621094,38.470767974853516,38.63935852050781,37.85498809814453,38.07886505126953,38.07886505126953,38.327537536621094,38.07886505126953,38.07886505126953,37.10795211791992,36.878177642822266,35.693138122558594,34.525352478027344,34.2344856262207,33.13608169555664,32.06243896484375,32.015621185302734,31.0,30.066593170166016,30.675724029541016,30.463092803955078,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.099019527435303,27.658634185791016,28.284271240234375,28.44292449951172,29.27456283569336,30.066593170166016,31.016124725341797,32.0,33.0151481628418,34.058773040771484,34.13209533691406,35.22782897949219,36.34556198120117,36.34556198120117,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,38.20994567871094,38.11823654174805,38.11823654174805,38.05259704589844,39.0128173828125,40.01249694824219
1774443175.3841686,-65,1,0,0,45.0444221496582,44.10215377807617,44.18144226074219,43.28972244262695,44.40720748901367,43.5660400390625,42.57933807373047,42.7551155090332,41.773197174072266,41.9761848449707,42.7551155090332,41.59326934814453,41.59326934814453,40.4474983215332,39.31920623779297,38.20994567871094,37.05401611328125,36.013885498046875,35.0,35.05709457397461,34.2344856262207,32.557640075683594,31.048349380493164,6.082762718200684,2.0,1.0,1.0,2.2360680103302,6.324555397033691,31.62277603149414,31.78049659729004,32.24903106689453,33.060550689697266,34.0,35.0142822265625,36.055511474609375,37.2155876159668,38.327537536621094,38.470767974853516,39.623226165771484,40.79215621948242,40.79215621948242,41.0,41.231056213378906,41.9761848449707,41.9761848449707,41.773197174072266,42.42640686035156,42.296573638916016,43.28972244262695,43.185646057128906,44.10215377807617
1774443175.4069197,-65,1,0,0,40.45985794067383,39.69886779785156,39.623226165771484,38.18376541137695,38.20994567871094,38.28837966918945,38.28837966918945,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,37.53664779663086,36.79673767089844,36.06937789916992,35.35533905029297,33.970577239990234,32.649654388427734,32.015621185302734,31.400636672973633,30.232433319091797,30.01666259765625,29.546573638916016,28.460498809814453,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.784887313842773,28.017850875854492,28.42534065246582,29.0,30.4138126373291,30.479501724243164,31.240999221801758,32.202484130859375,33.83784866333008,34.13209533691406,34.98571014404297,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,37.2155876159668,37.735923767089844,37.735923767089844,38.27531814575195,38.832977294921875,40.224369049072266
1774443175.42975,-65,1,0,0,41.231056213378906,40.49691390991211,40.16217041015625,40.16217041015625,39.84971618652344,39.560081481933594,39.293766021728516,39.051246643066406,39.051246643066406,39.051246643066406,38.327537536621094,38.327537536621094,37.36308288574219,37.64305877685547,35.735137939453125,35.11410140991211,33.61547088623047,32.69556427001953,32.202484130859375,31.764760971069336,30.528675079345703,29.73213768005371,29.73213768005371,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.120439529418945,29.4108829498291,29.4108829498291,30.08321762084961,30.463092803955078,32.202484130859375,32.649654388427734,33.61547088623047,34.98571014404297,35.510562896728516,36.055511474609375,36.619667053222656,37.44329071044922,38.01315689086914,38.60051727294922,38.60051727294922,38.60051727294922,38.832977294921875,39.66106414794922,39.11521530151367,39.4461669921875,39.4461669921875,39.824615478515625
