1774453248.3332078,-79,1,0,0,49.39635467529297,48.54894256591797,48.82622146606445,47.801673889160156,47.6340217590332,46.86149978637695,44.821868896484375,44.821868896484375,44.04542922973633,43.416587829589844,43.600460052490234,41.617305755615234,40.49691390991211,40.8166618347168,39.4461669921875,38.94868469238281,36.715118408203125,35.34119415283203,33.83784866333008,31.78049659729004,30.265491485595703,30.5941162109375,28.160255432128906,5.385164737701416,2.2360680103302,0.0,1.0,1.0,4.4721360206604,24.20743751525879,25.806976318359375,25.238859176635742,26.925823211669922,27.459060668945312,28.301942825317383,29.529645919799805,30.870698928833008,33.61547088623047,34.1760139465332,35.735137939453125,37.947330474853516,39.217342376708984,41.43669891357422,42.379241943359375,42.72002029418945,42.154476165771484,42.95346450805664,43.382022857666016,44.72135925292969,46.957427978515625,47.85394287109375,48.30113983154297
1774453248.3902197,-80,1,0,0,48.041648864746094,47.01063537597656,46.010868072509766,47.0,48.041648864746094,48.093658447265625,47.04253387451172,46.04345703125,46.04345703125,46.097721099853516,45.0444221496582,44.0113639831543,43.0,40.01249694824219,38.11823654174805,36.34556198120117,35.693138122558594,33.734256744384766,34.20526123046875,31.95309066772461,30.08321762084961,28.65309715270996,26.07680892944336,5.0,1.4142135381698608,0.0,1.0,1.0,5.0,25.0,27.018512725830078,28.07133674621582,29.154760360717773,31.256999969482422,32.557640075683594,32.75667953491211,34.20526123046875,35.44009017944336,37.64305877685547,37.64305877685547,38.897300720214844,40.16217041015625,42.379241943359375,44.271888732910156,45.221675872802734,44.92215347290039,43.96589660644531,44.643028259277344,45.35416030883789,46.87216567993164,48.50773239135742,49.36598205566406
1774453248.3902197,-79,1,0,0,47.6340217590332,46.40043258666992,45.80392837524414,44.40720748901367,46.04345703125,46.87216567993164,46.04345703125,44.94440841674805,43.5660400390625,42.19004440307617,41.88078308105469,41.617305755615234,41.400482177734375,39.824615478515625,38.28837966918945,36.79673767089844,34.65544509887695,32.649654388427734,32.80244064331055,30.805843353271484,29.681644439697266,28.600698471069336,28.301942825317383,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,25.63201141357422,25.079872131347656,25.495098114013672,27.58622932434082,28.284271240234375,29.73213768005371,31.890438079833984,34.828147888183594,35.608985900878906,36.400550842285156,37.013511657714844,39.20458984375,40.607879638671875,41.231056213378906,42.01190185546875,41.400482177734375,40.0,41.231056213378906,43.931766510009766,43.863426208496094,44.59820556640625,46.010868072509766,46.010868072509766
1774453248.4224732,-79,1,0,0,49.33558654785156,48.383880615234375,46.48655700683594,46.2385139465332,47.01063537597656,46.097721099853516,46.097721099853516,45.18849563598633,44.777225494384766,43.863426208496094,44.777225494384766,44.384681701660156,44.0113639831543,42.379241943359375,40.804412841796875,39.293766021728516,35.902645111083984,33.541019439697266,31.256999969482422,30.01666259765625,28.017850875854492,27.294687271118164,26.248809814453125,5.385164737701416,2.2360680103302,1.0,1.0,2.0,4.4721360206604,23.323806762695312,23.706539154052734,25.0,27.892650604248047,30.08321762084961,32.280025482177734,33.95585250854492,35.902645111083984,36.67424011230469,37.48332977294922,38.20994567871094,40.31128692626953,43.28972244262695,44.40720748901367,45.27692413330078,45.39823913574219,43.416587829589844,43.416587829589844,43.5660400390625,43.73785400390625,44.55333709716797,44.55333709716797,46.87216567993164
1774453248.4548876,-79,1,0,0,44.384681701660156,42.72002029418945,43.011627197265625,41.43669891357422,41.1096076965332,39.84971618652344,38.60051727294922,38.897300720214844,39.84971618652344,41.1096076965332,40.804412841796875,37.85498809814453,36.49657440185547,35.510562896728516,34.36568069458008,33.13608169555664,31.0,30.066593170166016,28.160255432128906,27.294687271118164,25.70992088317871,28.44292449951172,26.019224166870117,5.0,2.0,0.0,0.0,1.4142135381698608,4.242640495300293,24.083189010620117,26.248809814453125,23.409399032592773,24.041629791259766,24.73863410949707,26.476404190063477,27.166154861450195,30.149627685546875,31.14482307434082,30.149627685546875,31.14482307434082,32.06243896484375,33.0151481628418,35.05709457397461,36.055511474609375,38.01315689086914,38.01315689086914,38.11823654174805,39.20458984375,40.31128692626953,40.31128692626953,40.607879638671875,40.4474983215332
1774453248.4651577,-80,1,0,0,47.16990661621094,45.650848388671875,45.617977142333984,45.18849563598633,45.694637298583984,44.777225494384766,42.95346450805664,42.95346450805664,41.62931823730469,39.924930572509766,39.924930572509766,39.39543151855469,39.357337951660156,38.94868469238281,38.587562561035156,36.619667053222656,32.80244064331055,32.015621185302734,31.240999221801758,28.319604873657227,27.658634185791016,25.942243576049805,26.925823211669922,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.472204208374023,22.825424194335938,24.698177337646484,25.238859176635742,26.62705421447754,29.20616340637207,30.479501724243164,31.827661514282227,33.941123962402344,36.06937789916992,36.79673767089844,36.79673767089844,37.48332977294922,38.18376541137695,38.18376541137695,39.59798049926758,40.31128692626953,42.44997024536133,43.931766510009766,42.63801193237305,42.63801193237305,43.416587829589844,44.04542922973633
1774453248.5009663,-80,1,0,0,46.389652252197266,45.17742919921875,45.17742919921875,44.283180236816406,44.18144226074219,44.04542922973633,44.0113639831543,44.0,46.0,47.04253387451172,46.097721099853516,43.185646057128906,40.31128692626953,39.458839416503906,37.656341552734375,36.13862228393555,35.44009017944336,35.11410140991211,32.69556427001953,30.4138126373291,28.301942825317383,26.172504425048828,24.75883674621582,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.0,21.0,22.090721130371094,24.515300750732422,26.68332862854004,27.892650604248047,29.120439529418945,31.320919036865234,33.52610778808594,36.055511474609375,37.6961555480957,39.0,39.81205749511719,39.39543151855469,39.39543151855469,39.0,38.07886505126953,39.0,40.853397369384766,41.78516387939453,41.43669891357422,43.011627197265625,44.643028259277344,46.57252502441406
1774453248.5115657,-79,1,0,0,48.764739990234375,46.06517028808594,45.617977142333984,44.72135925292969,44.283180236816406,44.0113639831543,43.65776062011719,44.59820556640625,44.94440841674805,44.0113639831543,42.54409408569336,39.39543151855469,38.4837646484375,38.470767974853516,38.07886505126953,36.359317779541016,35.510562896728516,33.0151481628418,31.240999221801758,29.698484420776367,28.319604873657227,29.529645919799805,28.635643005371094,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,23.25940704345703,23.323806762695312,24.1867733001709,24.413110733032227,25.612497329711914,27.658634185791016,29.068883895874023,30.4138126373291,31.827661514282227,33.241539001464844,35.38361358642578,37.53664779663086,39.69886779785156,40.360870361328125,42.44997024536133,42.44997024536133,43.13930892944336,43.13930892944336,44.59820556640625,44.04542922973633,44.821868896484375,45.80392837524414,46.87216567993164
1774453248.5342336,-80,1,0,0,46.66904830932617,47.381431579589844,46.69047164916992,46.75468063354492,45.343135833740234,44.55333709716797,43.931766510009766,44.68780517578125,43.863426208496094,43.84062194824219,42.44997024536133,41.03656768798828,39.69886779785156,39.051246643066406,37.64305877685547,36.400550842285156,33.2866325378418,31.764760971069336,30.870698928833008,30.463092803955078,28.792360305786133,26.476404190063477,25.079872131347656,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,19.10497283935547,19.10497283935547,22.671567916870117,24.083189010620117,25.612497329711914,27.20294189453125,28.844409942626953,31.38471031188965,33.12099075317383,34.885528564453125,36.2353401184082,36.715118408203125,37.2155876159668,38.94868469238281,40.24922180175781,40.24922180175781,40.24922180175781,40.70626449584961,39.824615478515625,40.31128692626953,40.49691390991211,42.20189666748047,45.0
1774453248.5686958,-80,1,0,0,50.0,47.01063537597656,45.0111083984375,44.0,44.04542922973633,44.18144226074219,43.416587829589844,42.42640686035156,41.30375289916992,41.19466018676758,43.104522705078125,43.104522705078125,42.04759216308594,42.04759216308594,41.01219177246094,39.051246643066406,37.2155876159668,34.525352478027344,31.575305938720703,29.120439529418945,26.925823211669922,24.166091918945312,22.825424194335938,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,18.248287200927734,21.21320343017578,23.021728515625,25.01999282836914,26.172504425048828,27.459060668945312,29.832868576049805,30.805843353271484,31.78049659729004,33.734256744384766,33.734256744384766,33.95585250854492,34.20526123046875,35.1710090637207,37.36308288574219,40.52159881591797,40.52159881591797,40.024993896484375,41.773197174072266,42.95346450805664,43.5660400390625,44.40720748901367,45.27692413330078
