1774441175.538062,-64,1,0,0,43.416587829589844,42.296573638916016,41.19466018676758,40.112342834472656,40.01249694824219,41.0,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,40.0,39.0,39.0128173828125,37.05401611328125,36.12478256225586,35.22782897949219,34.36568069458008,33.541019439697266,32.75667953491211,31.320919036865234,30.886890411376953,31.064449310302734,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.27456283569336,29.068883895874023,30.0,31.064449310302734,32.24903106689453,33.541019439697266,33.734256744384766,35.1710090637207,35.44009017944336,37.0,37.336307525634766,38.27531814575195,39.217342376708984,39.217342376708984,39.560081481933594,39.560081481933594,39.560081481933594,40.49691390991211,40.49691390991211,41.1096076965332,40.52159881591797,41.231056213378906,41.9761848449707
1774441175.585521,-64,1,0,0,43.5660400390625,42.19004440307617,41.67733383178711,40.70626449584961,40.24922180175781,40.71854782104492,40.31128692626953,40.31128692626953,40.31128692626953,40.71854782104492,40.71854782104492,40.71854782104492,39.81205749511719,39.357337951660156,38.470767974853516,36.359317779541016,35.22782897949219,34.4093017578125,33.60059356689453,33.42155075073242,32.557640075683594,31.827661514282227,32.015621185302734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,29.832868576049805,29.4108829498291,30.463092803955078,31.30495262145996,31.906112670898438,33.0151481628418,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,38.20994567871094,39.623226165771484,39.623226165771484,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.773197174072266,41.1096076965332,41.86884307861328,42.01190185546875,42.8018684387207
1774441175.596106,-64,1,0,0,42.95346450805664,41.773197174072266,41.59326934814453,41.43669891357422,41.30375289916992,41.19466018676758,40.112342834472656,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.112342834472656,39.20458984375,39.20458984375,37.336307525634766,36.49657440185547,34.71310806274414,33.95585250854492,33.241539001464844,32.572994232177734,32.31098937988281,31.38471031188965,31.62277603149414,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,30.01666259765625,30.149627685546875,30.149627685546875,31.575305938720703,31.78049659729004,32.280025482177734,33.52610778808594,35.11410140991211,36.400550842285156,37.161808013916016,38.4837646484375,38.910152435302734,39.81205749511719,38.910152435302734,38.910152435302734,39.81205749511719,39.81205749511719,39.81205749511719,40.31128692626953,41.231056213378906,40.853397369384766,41.43669891357422,42.05948257446289
1774441175.6274636,-64,1,0,0,43.90899658203125,42.72002029418945,42.72002029418945,42.43819046020508,43.011627197265625,42.01190185546875,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,42.01190185546875,40.607879638671875,40.0,39.408119201660156,38.27531814575195,36.8917350769043,36.359317779541016,35.35533905029297,34.885528564453125,34.01470184326172,33.241539001464844,32.38827133178711,31.064449310302734,6.082762718200684,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,31.240999221801758,31.62277603149414,31.400636672973633,32.4499626159668,32.75667953491211,34.0,34.438350677490234,35.84689712524414,36.769554138183594,38.27531814575195,39.217342376708984,38.897300720214844,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,41.1096076965332,41.1096076965332,41.43669891357422,41.43669891357422,40.853397369384766,42.54409408569336,42.95346450805664
1774441175.659706,-64,1,0,0,41.86884307861328,41.1096076965332,41.03656768798828,41.01219177246094,41.03656768798828,41.1096076965332,40.45985794067383,39.69886779785156,39.69886779785156,39.69886779785156,38.94868469238281,38.20994567871094,38.20994567871094,38.20994567871094,36.769554138183594,36.06937789916992,34.71310806274414,33.42155075073242,32.80244064331055,32.202484130859375,31.906112670898438,31.78049659729004,31.256999969482422,5.099019527435303,1.0,1.0,1.0,2.0,5.0,29.698484420776367,29.832868576049805,30.4138126373291,30.4138126373291,31.240999221801758,32.202484130859375,33.0151481628418,34.13209533691406,35.84689712524414,36.2353401184082,37.121421813964844,38.470767974853516,38.470767974853516,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.824615478515625,39.4461669921875,39.4461669921875,40.49691390991211,41.88078308105469
1774441175.6700747,-64,1,0,0,24.73863410949707,23.76972770690918,22.803508758544922,25.0,25.63201141357422,26.4007568359375,26.419689178466797,24.698177337646484,24.698177337646484,25.05992889404297,24.166091918945312,22.847318649291992,22.472204208374023,21.189620971679688,20.615528106689453,19.646883010864258,19.646883010864258,18.681541442871094,18.681541442871094,18.681541442871094,18.439088821411133,30.4138126373291,30.610456466674805,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,31.016124725341797,30.01666259765625,21.63330841064453,21.470911026000977,21.931713104248047,22.472204208374023,23.0867919921875,22.56102752685547,22.203603744506836,24.083189010620117,25.01999282836914,25.079872131347656,26.305892944335938,27.459060668945312,27.459060668945312,25.495098114013672,26.305892944335938,26.305892944335938,26.305892944335938,26.172504425048828,25.179357528686523,24.331050872802734,25.179357528686523
1774441175.694162,-64,1,0,0,40.112342834472656,39.20458984375,38.327537536621094,38.470767974853516,38.63935852050781,38.832977294921875,37.85498809814453,37.85498809814453,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,37.85498809814453,36.67424011230469,35.510562896728516,34.36568069458008,33.13608169555664,32.06243896484375,32.015621185302734,31.0,31.064449310302734,29.27456283569336,28.635643005371094,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.460498809814453,28.160255432128906,29.42787742614746,29.154760360717773,30.066593170166016,31.016124725341797,32.0,33.0151481628418,34.058773040771484,34.2344856262207,35.35533905029297,36.49657440185547,36.49657440185547,36.49657440185547,36.67424011230469,37.48332977294922,37.48332977294922,37.336307525634766,38.20994567871094,38.20994567871094,38.11823654174805,38.05259704589844,39.0128173828125
1774441175.7044024,-64,1,0,0,43.84062194824219,43.13930892944336,42.44997024536133,42.52058410644531,42.63801193237305,41.400482177734375,41.617305755615234,41.617305755615234,41.617305755615234,40.804412841796875,41.400482177734375,40.607879638671875,39.824615478515625,39.69886779785156,38.94868469238281,37.48332977294922,36.769554138183594,34.65544509887695,34.71310806274414,33.42155075073242,33.0151481628418,32.202484130859375,31.95309066772461,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.064449310302734,31.400636672973633,32.202484130859375,32.015621185302734,33.30165100097656,33.941123962402344,34.65544509887695,36.12478256225586,37.013511657714844,37.80211639404297,38.01315689086914,39.408119201660156,40.224369049072266,40.804412841796875,40.224369049072266,41.04875183105469,41.04875183105469,41.617305755615234,41.400482177734375,41.400482177734375,42.01190185546875,41.86884307861328,43.27817153930664
1774441175.739509,-64,1,0,0,42.54409408569336,41.231056213378906,40.853397369384766,40.49691390991211,41.1096076965332,40.52159881591797,40.52159881591797,40.26164245605469,40.26164245605469,40.26164245605469,39.293766021728516,39.560081481933594,38.60051727294922,37.947330474853516,37.336307525634766,35.84689712524414,34.928497314453125,34.438350677490234,32.649654388427734,32.24903106689453,31.62277603149414,31.11269760131836,31.240999221801758,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.4138126373291,29.832868576049805,29.832868576049805,30.364452362060547,31.016124725341797,31.78049659729004,33.105892181396484,34.0,34.98571014404297,36.055511474609375,37.44329071044922,38.01315689086914,38.832977294921875,38.832977294921875,39.408119201660156,38.832977294921875,38.832977294921875,39.408119201660156,39.66106414794922,39.11521530151367,39.96248245239258,40.31128692626953,41.18252182006836
1774441175.7498848,-64,1,0,0,45.0,44.204071044921875,42.63801193237305,42.63801193237305,43.185646057128906,42.42640686035156,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,37.64305877685547,36.400550842285156,35.0,35.22782897949219,34.13209533691406,34.0,33.541019439697266,32.69556427001953,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.62277603149414,32.015621185302734,32.557640075683594,33.42155075073242,33.60059356689453,33.83784866333008,35.510562896728516,36.715118408203125,37.121421813964844,38.01315689086914,39.39543151855469,40.31128692626953,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,42.04759216308594,42.48529052734375,42.48529052734375,42.94182205200195,43.416587829589844,44.41846466064453
