1774451546.75706,-78,1,0,0,45.89117431640625,44.9110221862793,43.5660400390625,41.1096076965332,40.01249694824219,41.30375289916992,40.4474983215332,43.416587829589844,43.104522705078125,43.011627197265625,41.01219177246094,38.05259704589844,36.12478256225586,37.48332977294922,35.902645111083984,35.44009017944336,32.015621185302734,30.5941162109375,28.284271240234375,27.658634185791016,26.570659637451172,29.73213768005371,29.832868576049805,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,28.861740112304688,28.460498809814453,27.166154861450195,27.459060668945312,28.861740112304688,28.861740112304688,30.364452362060547,31.38471031188965,32.649654388427734,32.649654388427734,33.61547088623047,34.48188018798828,35.902645111083984,38.832977294921875,39.051246643066406,41.1096076965332,40.16217041015625,40.49691390991211,39.84971618652344,40.52159881591797,40.804412841796875,43.011627197265625,43.011627197265625
1774451546.813974,-79,1,0,0,48.764739990234375,47.801673889160156,48.764739990234375,48.08325958251953,47.434165954589844,46.81879806518555,43.65776062011719,41.78516387939453,41.43669891357422,42.379241943359375,43.96589660644531,42.72002029418945,41.48493576049805,40.024993896484375,37.656341552734375,36.34556198120117,35.22782897949219,33.060550689697266,32.015621185302734,31.0,30.066593170166016,29.73213768005371,28.635643005371094,5.0,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,5.0,32.202484130859375,30.528675079345703,30.870698928833008,31.016124725341797,32.572994232177734,34.20526123046875,36.13862228393555,38.832977294921875,40.607879638671875,41.43669891357422,43.28972244262695,43.28972244262695,44.40720748901367,44.55333709716797,44.55333709716797,44.40720748901367,44.283180236816406,44.18144226074219,45.27692413330078,46.52956008911133,46.69047164916992,47.85394287109375,49.030601501464844
1774451546.8243306,-79,1,0,0,48.46648406982422,47.16990661621094,46.2385139465332,45.18849563598633,44.29446792602539,44.41846466064453,43.5660400390625,43.046485900878906,42.54409408569336,41.67733383178711,41.67733383178711,40.70626449584961,40.24922180175781,38.4837646484375,38.07886505126953,35.46829605102539,33.83784866333008,33.241539001464844,32.015621185302734,30.5941162109375,29.27456283569336,26.07680892944336,25.495098114013672,4.123105525970459,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.906112670898438,32.202484130859375,31.78049659729004,33.241539001464844,34.78505325317383,36.13862228393555,35.902645111083984,36.878177642822266,36.878177642822266,38.63935852050781,40.31128692626953,41.30375289916992,43.416587829589844,44.40720748901367,44.40720748901367,44.40720748901367,43.5660400390625,42.57933807373047,42.7551155090332,43.931766510009766,45.12205505371094,46.57252502441406,49.33558654785156
1774451546.8558218,-78,1,0,0,47.801673889160156,46.40043258666992,45.80392837524414,43.8292121887207,45.486263275146484,46.647613525390625,46.14108657836914,44.777225494384766,44.29446792602539,43.90899658203125,42.19004440307617,41.88078308105469,40.49691390991211,40.224369049072266,39.408119201660156,37.013511657714844,35.46829605102539,33.970577239990234,33.241539001464844,32.649654388427734,31.400636672973633,31.240999221801758,31.064449310302734,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,33.52610778808594,32.893768310546875,30.0,31.890438079833984,33.941123962402344,33.970577239990234,34.65544509887695,36.79673767089844,36.79673767089844,37.53664779663086,39.051246643066406,41.400482177734375,42.20189666748047,42.20189666748047,42.20189666748047,42.8018684387207,43.416587829589844,43.931766510009766,44.59820556640625,45.96738052368164,46.66904830932617,46.010868072509766,48.166378021240234
1774451546.8900845,-78,1,0,0,51.088157653808594,49.01020431518555,48.0,46.010868072509766,45.0,44.0113639831543,43.0,42.0,43.011627197265625,43.0,43.011627197265625,41.1096076965332,40.199501037597656,39.20458984375,37.2155876159668,36.34556198120117,34.525352478027344,32.015621185302734,31.320919036865234,31.016124725341797,30.870698928833008,30.4138126373291,28.600698471069336,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,29.154760360717773,30.149627685546875,31.016124725341797,32.0,32.015621185302734,33.060550689697266,34.2344856262207,36.49657440185547,38.470767974853516,38.63935852050781,39.81205749511719,42.95346450805664,43.931766510009766,43.17406463623047,42.44997024536133,43.17406463623047,42.95346450805664,44.14748001098633,44.14748001098633,43.73785400390625,43.416587829589844,46.389652252197266,48.3735466003418
1774451546.9008474,-78,1,0,0,48.79549026489258,45.96738052368164,45.96738052368164,46.010868072509766,46.097721099853516,48.91830062866211,47.50789260864258,46.86149978637695,45.45327377319336,45.45327377319336,45.343135833740234,43.863426208496094,41.72529220581055,40.31128692626953,38.18376541137695,36.79673767089844,35.38361358642578,34.71310806274414,34.20526123046875,33.2866325378418,32.649654388427734,31.575305938720703,31.14482307434082,6.082762718200684,2.0,0.0,0.0,2.2360680103302,5.830951690673828,29.681644439697266,29.068883895874023,31.14482307434082,32.526912689208984,34.71310806274414,36.878177642822266,38.41874694824219,39.20458984375,40.0,41.617305755615234,43.26661682128906,44.10215377807617,44.94440841674805,45.486263275146484,46.04345703125,47.434165954589844,47.434165954589844,46.615447998046875,45.80392837524414,46.40043258666992,46.22769546508789,46.86149978637695,48.91830062866211
1774451546.9317648,-79,1,0,0,46.48655700683594,46.81879806518555,46.2385139465332,45.694637298583984,46.51881408691406,46.957427978515625,45.17742919921875,44.72135925292969,44.72135925292969,44.72135925292969,44.283180236816406,42.54409408569336,41.231056213378906,39.924930572509766,37.947330474853516,37.36308288574219,35.693138122558594,34.525352478027344,34.525352478027344,33.241539001464844,32.06243896484375,31.320919036865234,31.38471031188965,5.385164737701416,2.2360680103302,1.0,0.0,2.2360680103302,6.7082037925720215,33.61547088623047,35.735137939453125,33.105892181396484,33.61547088623047,33.61547088623047,33.83784866333008,34.78505325317383,36.13862228393555,37.85498809814453,40.607879638671875,41.43669891357422,42.57933807373047,43.73785400390625,43.73785400390625,42.7551155090332,43.73785400390625,43.931766510009766,46.097721099853516,48.27007293701172,49.47726821899414,48.764739990234375,48.08325958251953,49.33558654785156
1774451546.9637299,-79,1,0,0,44.40720748901367,42.19004440307617,41.04875183105469,40.01249694824219,40.112342834472656,38.11823654174805,36.055511474609375,35.0142822265625,35.0142822265625,35.0142822265625,37.013511657714844,37.013511657714844,36.0,35.0,33.0151481628418,32.06243896484375,31.256999969482422,30.4138126373291,29.832868576049805,28.460498809814453,27.312999725341797,26.419689178466797,24.698177337646484,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.312999725341797,28.17800521850586,26.248809814453125,27.20294189453125,28.160255432128906,29.120439529418945,30.364452362060547,32.572994232177734,33.83784866333008,35.11410140991211,35.84689712524414,37.161808013916016,39.357337951660156,38.07886505126953,37.735923767089844,36.715118408203125,36.24913787841797,36.400550842285156,37.947330474853516,39.84971618652344,43.416587829589844,44.14748001098633,45.89117431640625
1774451546.9642398,-78,1,0,0,48.10405349731445,47.16990661621094,46.48655700683594,45.880279541015625,47.29693603515625,45.89117431640625,42.7551155090332,40.79215621948242,41.0,43.17406463623047,44.384681701660156,42.72002029418945,41.1096076965332,39.84971618652344,38.27531814575195,36.24913787841797,34.438350677490234,33.541019439697266,31.30495262145996,30.886890411376953,30.232433319091797,29.0,30.0,5.830951690673828,2.0,1.0,1.0,1.0,5.099019527435303,31.575305938720703,31.048349380493164,30.463092803955078,31.764760971069336,31.906112670898438,33.2866325378418,35.510562896728516,38.27531814575195,39.408119201660156,40.607879638671875,41.231056213378906,41.1096076965332,42.63801193237305,42.01190185546875,41.400482177734375,40.804412841796875,41.88078308105469,44.10215377807617,45.79301071166992,47.01063537597656,47.88528060913086,46.52956008911133,46.957427978515625
1774451547.007323,-78,1,0,0,50.08992004394531,49.648765563964844,48.3735466003418,47.50789260864258,47.16990661621094,47.434165954589844,47.01063537597656,44.821868896484375,44.204071044921875,43.600460052490234,43.8292121887207,42.72002029418945,43.046485900878906,41.67733383178711,39.824615478515625,37.121421813964844,35.34119415283203,34.928497314453125,34.539833068847656,33.52610778808594,32.75667953491211,30.805843353271484,29.154760360717773,5.099019527435303,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.240999221801758,32.015621185302734,31.78049659729004,33.61547088623047,35.11410140991211,36.055511474609375,37.64305877685547,38.327537536621094,40.024993896484375,40.607879638671875,42.42640686035156,44.55333709716797,44.72135925292969,44.9110221862793,45.35416030883789,45.607017517089844,45.607017517089844,47.53945541381836,49.72926712036133,50.0,49.33558654785156,48.703182220458984,49.648765563964844
1774451547.0388865,-78,1,0,0,50.21951675415039,48.82622146606445,48.010414123535156,46.87216567993164,46.14108657836914,44.29446792602539,43.8292121887207,45.17742919921875,44.72135925292969,45.17742919921875,44.29446792602539,43.046485900878906,42.19004440307617,41.34005355834961,39.66106414794922,37.202152252197266,35.46829605102539,33.970577239990234,32.526912689208984,31.14482307434082,30.479501724243164,29.20616340637207,28.844409942626953,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,29.154760360717773,30.870698928833008,32.75667953491211,33.83784866333008,34.4093017578125,35.0,35.46829605102539,36.79673767089844,38.20994567871094,38.897300720214844,40.31128692626953,42.44997024536133,43.863426208496094,44.55333709716797,45.96738052368164,45.96738052368164,44.55333709716797,45.27692413330078,45.343135833740234,44.68780517578125,46.22769546508789,47.6340217590332,49.81967544555664
1774451547.0388865,-78,1,0,0,44.55333709716797,41.72529220581055,41.03656768798828,40.360870361328125,41.1096076965332,39.824615478515625,38.41874694824219,38.41874694824219,38.41874694824219,37.64305877685547,39.051246643066406,38.28837966918945,38.20994567871094,35.38361358642578,33.941123962402344,31.890438079833984,30.610456466674805,29.20616340637207,28.844409942626953,27.294687271118164,26.4007568359375,26.305892944335938,26.07680892944336,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,25.612497329711914,25.495098114013672,27.018512725830078,27.658634185791016,28.284271240234375,28.319604873657227,29.832868576049805,31.240999221801758,32.80244064331055,34.4093017578125,36.359317779541016,38.07886505126953,38.587562561035156,39.11521530151367,37.735923767089844,37.44329071044922,37.44329071044922,38.27531814575195,38.832977294921875,40.0,41.231056213378906,41.773197174072266,43.13930892944336
1774451547.0709312,-78,1,0,0,48.82622146606445,45.80392837524414,45.607017517089844,44.04542922973633,43.931766510009766,44.59820556640625,43.863426208496094,43.185646057128906,42.52058410644531,41.1096076965332,41.1096076965332,40.45985794067383,40.45985794067383,40.0,38.27531814575195,36.359317779541016,34.98571014404297,33.12099075317383,32.649654388427734,30.870698928833008,29.73213768005371,29.068883895874023,28.44292449951172,5.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,31.30495262145996,32.31098937988281,32.202484130859375,32.4499626159668,33.61547088623047,34.0,34.885528564453125,35.34119415283203,35.84689712524414,36.400550842285156,37.0,39.217342376708984,40.853397369384766,42.154476165771484,42.154476165771484,41.231056213378906,40.71854782104492,41.146080017089844,41.59326934814453,42.05948257446289,42.54409408569336,45.27692413330078,47.70744323730469
