1774443593.0936754,-65,1,0,0,38.94868469238281,38.470767974853516,38.01315689086914,38.07886505126953,37.6961555480957,37.336307525634766,36.400550842285156,36.055511474609375,37.0,37.0,37.0,36.400550842285156,36.400550842285156,35.46829605102539,34.01470184326172,33.105892181396484,31.764760971069336,31.38471031188965,30.528675079345703,29.681644439697266,29.4108829498291,29.20616340637207,28.844409942626953,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.23118782043457,28.17800521850586,28.23118782043457,28.17800521850586,29.154760360717773,29.681644439697266,30.805843353271484,32.202484130859375,33.42155075073242,34.058773040771484,34.71310806274414,35.38361358642578,36.12478256225586,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,37.53664779663086,37.64305877685547,37.013511657714844,37.013511657714844,37.202152252197266,38.01315689086914
1774443593.1041157,-65,1,0,0,40.71854782104492,39.357337951660156,38.470767974853516,38.07886505126953,38.587562561035156,39.11521530151367,38.27531814575195,38.27531814575195,38.01315689086914,38.01315689086914,37.44329071044922,36.8917350769043,36.359317779541016,36.359317779541016,34.98571014404297,34.0,33.105892181396484,32.69556427001953,32.31098937988281,30.675724029541016,30.364452362060547,29.614185333251953,29.27456283569336,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.42534065246582,28.017850875854492,28.65309715270996,29.96664810180664,30.463092803955078,31.016124725341797,31.62277603149414,33.241539001464844,34.20526123046875,34.928497314453125,35.693138122558594,36.67424011230469,36.67424011230469,37.656341552734375,37.656341552734375,38.63935852050781,38.63935852050781,38.832977294921875,39.051246643066406,39.293766021728516,39.293766021728516,39.560081481933594,40.804412841796875
1774443593.154044,-65,1,0,0,43.0,42.01190185546875,42.04759216308594,41.1096076965332,41.30375289916992,41.59326934814453,41.773197174072266,40.79215621948242,40.607879638671875,40.607879638671875,40.607879638671875,39.458839416503906,39.31920623779297,38.327537536621094,37.2155876159668,36.055511474609375,35.0142822265625,34.0,34.01470184326172,33.060550689697266,32.24903106689453,32.31098937988281,32.202484130859375,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,31.256999969482422,31.064449310302734,31.14482307434082,31.016124725341797,32.015621185302734,33.060550689697266,34.13209533691406,35.35533905029297,35.510562896728516,36.67424011230469,37.85498809814453,39.051246643066406,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,39.81205749511719,40.607879638671875,40.4474983215332,41.43669891357422,42.296573638916016
1774443593.1647296,-65,1,0,0,43.863426208496094,43.13930892944336,42.42640686035156,42.42640686035156,42.44997024536133,41.773197174072266,40.45985794067383,41.231056213378906,41.400482177734375,41.400482177734375,42.01190185546875,41.231056213378906,39.69886779785156,38.94868469238281,38.20994567871094,36.769554138183594,35.38361358642578,34.058773040771484,33.42155075073242,33.0151481628418,32.4499626159668,31.764760971069336,31.78049659729004,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.681644439697266,30.0,30.4138126373291,31.827661514282227,31.890438079833984,32.649654388427734,34.20526123046875,35.22782897949219,36.055511474609375,37.2155876159668,38.94868469238281,39.357337951660156,40.24922180175781,40.24922180175781,40.24922180175781,40.70626449584961,40.31128692626953,40.8166618347168,41.34005355834961,41.34005355834961,41.04875183105469,41.617305755615234,43.011627197265625
1774443593.187395,-65,1,0,0,40.024993896484375,38.327537536621094,38.327537536621094,38.60051727294922,37.64305877685547,37.947330474853516,36.055511474609375,36.055511474609375,36.400550842285156,36.769554138183594,37.6961555480957,37.336307525634766,37.0,36.055511474609375,34.48188018798828,32.98484420776367,31.575305938720703,30.4138126373291,30.265491485595703,30.149627685546875,29.017236709594727,29.154760360717773,29.42787742614746,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.312999725341797,27.513633728027344,27.20294189453125,27.892650604248047,28.635643005371094,29.42787742614746,31.256999969482422,32.140316009521484,33.13608169555664,34.058773040771484,35.0142822265625,35.0,36.013885498046875,36.013885498046875,36.013885498046875,36.013885498046875,36.013885498046875,36.0,37.0,38.01315689086914,38.05259704589844,38.11823654174805,39.20458984375
1774443593.1975608,-65,1,0,0,44.59820556640625,43.863426208496094,43.13930892944336,42.44997024536133,42.52058410644531,42.63801193237305,41.86884307861328,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,40.607879638671875,39.824615478515625,39.69886779785156,38.20994567871094,36.769554138183594,36.06937789916992,34.71310806274414,34.828147888183594,34.20526123046875,33.2866325378418,33.241539001464844,33.52610778808594,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,29.832868576049805,30.4138126373291,31.14482307434082,32.557640075683594,33.42155075073242,34.20526123046875,34.4093017578125,36.055511474609375,36.359317779541016,37.2155876159668,38.07886505126953,40.31128692626953,40.31128692626953,41.18252182006836,41.18252182006836,42.05948257446289,41.18252182006836,41.67733383178711,42.19004440307617,41.34005355834961,41.88078308105469,42.43819046020508,43.8292121887207
1774443593.230936,-65,1,0,0,45.45327377319336,44.04542922973633,43.416587829589844,43.600460052490234,43.8292121887207,43.26661682128906,42.72002029418945,42.19004440307617,42.19004440307617,43.046485900878906,43.046485900878906,42.19004440307617,41.88078308105469,41.04875183105469,40.224369049072266,39.20458984375,37.64305877685547,36.12478256225586,35.38361358642578,35.35533905029297,34.71310806274414,33.42155075073242,33.60059356689453,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,32.31098937988281,32.202484130859375,32.202484130859375,33.42155075073242,34.71310806274414,34.65544509887695,36.06937789916992,36.79673767089844,38.28837966918945,39.20458984375,40.0,40.804412841796875,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,42.20189666748047,42.8018684387207,43.416587829589844,43.27817153930664,43.931766510009766,44.59820556640625,45.27692413330078
1774443593.24222,-65,1,0,0,41.146080017089844,40.24922180175781,39.357337951660156,38.94868469238281,39.96248245239258,39.66106414794922,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.27531814575195,37.735923767089844,37.2155876159668,36.715118408203125,34.885528564453125,33.541019439697266,33.105892181396484,32.69556427001953,31.95309066772461,31.320919036865234,30.4138126373291,30.149627685546875,6.082762718200684,2.0,0.0,0.0,2.2360680103302,5.656854152679443,27.20294189453125,27.459060668945312,29.681644439697266,30.4138126373291,30.870698928833008,31.78049659729004,32.31098937988281,33.83784866333008,34.48188018798828,35.1710090637207,36.13862228393555,36.13862228393555,37.10795211791992,38.07886505126953,38.07886505126953,39.051246643066406,38.07886505126953,38.07886505126953,38.327537536621094,38.60051727294922,38.60051727294922,39.217342376708984,40.49691390991211
1774443593.2734437,-65,1,0,0,44.283180236816406,43.185646057128906,42.10700607299805,41.04875183105469,41.0,41.01219177246094,41.04875183105469,40.112342834472656,41.1096076965332,41.1096076965332,41.04875183105469,40.01249694824219,40.0,39.0128173828125,38.01315689086914,37.05401611328125,36.12478256225586,35.22782897949219,34.36568069458008,32.557640075683594,32.015621185302734,30.870698928833008,30.886890411376953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,30.4138126373291,31.14482307434082,31.016124725341797,31.016124725341797,32.140316009521484,33.37664031982422,34.525352478027344,34.928497314453125,36.400550842285156,36.68787384033203,37.947330474853516,38.27531814575195,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.804412841796875,41.761226654052734,41.48493576049805,41.231056213378906,42.20189666748047,42.95346450805664
1774443593.2734437,-65,1,0,0,40.112342834472656,39.051246643066406,38.01315689086914,38.0,38.01315689086914,38.05259704589844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.05401611328125,37.05401611328125,36.013885498046875,36.0,35.0142822265625,33.060550689697266,32.140316009521484,31.256999969482422,30.265491485595703,29.614185333251953,28.861740112304688,28.23118782043457,28.17800521850586,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.658634185791016,27.294687271118164,28.07133674621582,28.0,29.017236709594727,30.066593170166016,31.256999969482422,32.38827133178711,32.557640075683594,33.95585250854492,34.20526123046875,35.1710090637207,35.44009017944336,35.44009017944336,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,37.10795211791992,37.10795211791992,37.85498809814453,37.85498809814453,38.63935852050781
