1774425982.1542964,-75,1,0,0,42.20189666748047,41.400482177734375,41.231056213378906,41.773197174072266,42.44997024536133,41.01219177246094,40.31128692626953,40.360870361328125,40.45985794067383,43.27817153930664,44.68780517578125,44.59820556640625,44.55333709716797,44.55333709716797,43.185646057128906,41.86884307861328,40.45985794067383,40.0,39.408119201660156,39.4461669921875,38.910152435302734,38.897300720214844,38.07886505126953,6.082762718200684,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.018512725830078,28.017850875854492,29.96664810180664,29.546573638916016,30.463092803955078,31.016124725341797,32.572994232177734,33.241539001464844,35.902645111083984,36.67424011230469,37.656341552734375,37.85498809814453,39.051246643066406,38.07886505126953,36.878177642822266,36.878177642822266,37.10795211791992,38.07886505126953,39.293766021728516,39.84971618652344,39.84971618652344,39.217342376708984,39.924930572509766
1774425982.1887436,-75,1,0,0,29.614185333251953,29.42787742614746,28.635643005371094,28.160255432128906,29.154760360717773,30.01666259765625,30.528675079345703,30.528675079345703,30.886890411376953,30.870698928833008,30.463092803955078,29.73213768005371,30.364452362060547,31.048349380493164,30.5941162109375,29.42787742614746,29.614185333251953,28.861740112304688,28.160255432128906,27.892650604248047,27.459060668945312,34.4093017578125,36.12478256225586,6.4031243324279785,2.2360680103302,1.0,1.0,2.2360680103302,5.099019527435303,27.073972702026367,26.0,21.931713104248047,22.135944366455078,22.803508758544922,23.34523582458496,23.0867919921875,23.0,23.021728515625,25.079872131347656,26.172504425048828,27.018512725830078,27.166154861450195,27.459060668945312,27.294687271118164,27.166154861450195,27.073972702026367,28.0,29.0,28.0,27.0,27.0,28.0
1774425982.227495,-74,1,0,0,44.68780517578125,43.931766510009766,44.59820556640625,45.96738052368164,46.69047164916992,46.097721099853516,44.204071044921875,44.40720748901367,46.615447998046875,48.010414123535156,48.60041046142578,48.41487503051758,47.6340217590332,48.27007293701172,46.75468063354492,45.27692413330078,44.55333709716797,42.44997024536133,41.773197174072266,41.231056213378906,41.04875183105469,39.560081481933594,38.897300720214844,7.280109882354736,3.1622776985168457,0.0,0.0,2.2360680103302,6.4031243324279785,30.805843353271484,31.62277603149414,32.75667953491211,33.12099075317383,33.105892181396484,34.539833068847656,36.055511474609375,36.400550842285156,37.36308288574219,37.10795211791992,38.327537536621094,38.327537536621094,38.897300720214844,39.84971618652344,39.84971618652344,39.84971618652344,40.804412841796875,42.05948257446289,43.32435989379883,42.72002029418945,43.08131790161133,42.54409408569336,42.95346450805664
1774425982.2817779,-75,1,0,0,41.761226654052734,41.48493576049805,40.26164245605469,41.0,41.59326934814453,41.30375289916992,41.19466018676758,41.19466018676758,42.19004440307617,43.28972244262695,44.40720748901367,44.55333709716797,44.72135925292969,43.931766510009766,43.17406463623047,41.761226654052734,40.49691390991211,40.853397369384766,40.31128692626953,39.357337951660156,38.587562561035156,38.41874694824219,37.48332977294922,6.4031243324279785,2.0,1.0,1.0,1.0,5.099019527435303,29.068883895874023,29.27456283569336,30.5941162109375,31.048349380493164,30.675724029541016,31.38471031188965,33.105892181396484,34.438350677490234,35.34119415283203,35.7770881652832,35.35533905029297,37.2155876159668,38.587562561035156,37.735923767089844,38.27531814575195,38.27531814575195,38.587562561035156,38.94868469238281,39.357337951660156,40.24922180175781,39.357337951660156,39.357337951660156,39.81205749511719
1774425982.3352938,-75,1,0,0,38.0,38.01315689086914,36.013885498046875,36.055511474609375,36.49657440185547,35.902645111083984,34.928497314453125,33.734256744384766,32.75667953491211,33.734256744384766,37.10795211791992,36.878177642822266,35.510562896728516,36.12478256225586,37.013511657714844,36.055511474609375,37.2155876159668,35.35533905029297,35.35533905029297,32.557640075683594,32.015621185302734,36.12478256225586,38.0,7.071067810058594,2.2360680103302,2.2360680103302,1.4142135381698608,1.4142135381698608,5.0,31.400636672973633,30.528675079345703,27.018512725830078,27.018512725830078,26.172504425048828,27.459060668945312,28.635643005371094,29.614185333251953,29.832868576049805,30.08321762084961,32.280025482177734,35.44009017944336,36.400550842285156,34.20526123046875,34.928497314453125,32.98484420776367,32.98484420776367,33.95585250854492,33.541019439697266,34.71310806274414,34.71310806274414,34.928497314453125,36.878177642822266
1774425982.3457372,-75,1,0,0,42.42640686035156,40.4474983215332,39.623226165771484,38.832977294921875,39.051246643066406,41.48493576049805,41.761226654052734,42.379241943359375,42.72002029418945,42.72002029418945,42.379241943359375,43.011627197265625,42.44997024536133,42.20189666748047,41.9761848449707,40.4474983215332,39.20458984375,38.11823654174805,38.05259704589844,38.01315689086914,37.121421813964844,36.769554138183594,36.715118408203125,5.830951690673828,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,29.614185333251953,29.27456283569336,29.42787742614746,30.149627685546875,31.016124725341797,31.0,32.015621185302734,32.06243896484375,33.13608169555664,33.241539001464844,34.2344856262207,35.35533905029297,36.34556198120117,36.49657440185547,36.67424011230469,36.67424011230469,37.656341552734375,37.48332977294922,38.470767974853516,38.20994567871094,39.11521530151367,39.051246643066406,40.04996871948242
1774425982.398886,-75,1,0,0,47.26520919799805,45.39823913574219,44.55333709716797,43.73785400390625,43.931766510009766,44.14748001098633,44.384681701660156,44.384681701660156,45.880279541015625,46.173583984375,47.434165954589844,46.840152740478516,46.57252502441406,47.53945541381836,46.097721099853516,45.7055778503418,44.40720748901367,44.18144226074219,44.04542922973633,43.011627197265625,42.19004440307617,44.18144226074219,44.0113639831543,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,6.7082037925720215,34.48188018798828,34.438350677490234,32.06243896484375,33.0,35.05709457397461,36.12478256225586,37.2155876159668,37.48332977294922,37.656341552734375,38.63935852050781,39.81205749511719,41.0,41.9761848449707,42.20189666748047,42.20189666748047,41.231056213378906,41.0,41.773197174072266,42.57933807373047,43.416587829589844,45.39823913574219,46.173583984375,47.095645904541016
1774425982.4308577,-75,1,0,0,44.94440841674805,43.26661682128906,41.617305755615234,40.804412841796875,41.231056213378906,41.773197174072266,43.185646057128906,43.185646057128906,43.185646057128906,44.59820556640625,46.010868072509766,45.343135833740234,44.68780517578125,44.04542922973633,44.204071044921875,43.26661682128906,42.19004440307617,41.67733383178711,42.05948257446289,39.81205749511719,39.560081481933594,37.48332977294922,38.05259704589844,7.0,2.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.400636672973633,31.62277603149414,30.528675079345703,30.886890411376953,32.202484130859375,32.31098937988281,33.241539001464844,33.83784866333008,34.78505325317383,36.400550842285156,37.10795211791992,36.878177642822266,37.10795211791992,38.07886505126953,37.85498809814453,38.832977294921875,38.832977294921875,38.327537536621094,38.60051727294922,39.217342376708984,40.49691390991211,41.78516387939453,42.154476165771484
1774425982.4544888,-75,1,0,0,44.68780517578125,44.821868896484375,43.600460052490234,44.40720748901367,44.65422821044922,45.27692413330078,45.650848388671875,46.52956008911133,45.650848388671875,45.650848388671875,46.14108657836914,46.647613525390625,46.3249397277832,46.04345703125,44.40720748901367,43.600460052490234,42.8018684387207,41.86884307861328,41.773197174072266,41.72529220581055,40.607879638671875,39.824615478515625,38.4837646484375,7.6157732009887695,3.1622776985168457,0.0,0.0,2.2360680103302,6.4031243324279785,31.890438079833984,32.526912689208984,32.557640075683594,32.526912689208984,33.30165100097656,34.058773040771484,35.0,36.619667053222656,37.735923767089844,38.94868469238281,38.94868469238281,38.94868469238281,39.4461669921875,39.96248245239258,41.34005355834961,41.34005355834961,41.04875183105469,40.49691390991211,40.49691390991211,40.224369049072266,40.607879638671875,41.1096076965332,41.1096076965332
1774425982.4864714,-75,1,0,0,42.57933807373047,42.42640686035156,42.19004440307617,43.046485900878906,44.0,44.0113639831543,44.0113639831543,44.0113639831543,44.04542922973633,45.0444221496582,46.04345703125,45.0444221496582,45.0111083984375,44.0113639831543,43.104522705078125,42.296573638916016,40.79215621948242,41.0,41.231056213378906,40.52159881591797,39.560081481933594,39.0,38.01315689086914,6.4031243324279785,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,30.01666259765625,30.149627685546875,30.4138126373291,30.805843353271484,31.62277603149414,31.95309066772461,33.241539001464844,34.539833068847656,35.84689712524414,36.24913787841797,37.57658767700195,38.910152435302734,39.357337951660156,38.470767974853516,38.470767974853516,38.01315689086914,38.910152435302734,38.4837646484375,39.0,38.62641525268555,38.62641525268555,40.49691390991211,41.43669891357422
