1774442044.6657012,-65,1,0,0,39.39543151855469,39.0,37.336307525634766,37.336307525634766,37.64305877685547,37.36308288574219,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.36308288574219,36.400550842285156,36.400550842285156,35.735137939453125,33.83784866333008,33.241539001464844,31.78049659729004,30.870698928833008,30.4138126373291,30.01666259765625,28.844409942626953,29.068883895874023,28.284271240234375,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.294687271118164,27.658634185791016,28.160255432128906,28.792360305786133,29.154760360717773,29.96664810180664,30.4138126373291,32.24903106689453,32.75667953491211,33.83784866333008,34.4093017578125,35.22782897949219,35.80502700805664,36.400550842285156,36.400550842285156,37.202152252197266,36.619667053222656,36.619667053222656,37.44329071044922,36.8917350769043,37.735923767089844,38.07886505126953,38.94868469238281
1774442044.6657012,-65,1,0,0,45.09988784790039,44.10215377807617,43.185646057128906,42.296573638916016,42.57933807373047,42.7551155090332,41.9761848449707,41.0,41.231056213378906,41.231056213378906,41.9761848449707,40.79215621948242,40.607879638671875,39.623226165771484,38.470767974853516,37.336307525634766,36.12478256225586,35.05709457397461,34.01470184326172,33.0,33.060550689697266,31.575305938720703,32.015621185302734,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.675724029541016,31.048349380493164,31.14482307434082,32.015621185302734,33.0151481628418,34.058773040771484,35.12833786010742,36.34556198120117,37.48332977294922,37.85498809814453,38.832977294921875,40.024993896484375,41.0,41.0,41.0,41.0,41.0,40.79215621948242,41.773197174072266,41.59326934814453,42.42640686035156,43.28972244262695,44.18144226074219
1774442044.7232318,-65,1,0,0,44.94440841674805,44.41846466064453,43.416587829589844,42.94182205200195,42.04759216308594,41.62931823730469,41.231056213378906,41.231056213378906,42.154476165771484,42.154476165771484,41.231056213378906,41.231056213378906,40.71854782104492,40.24922180175781,39.357337951660156,37.2155876159668,36.359317779541016,34.66987228393555,34.4093017578125,33.60059356689453,33.42155075073242,33.30165100097656,32.80244064331055,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.364452362060547,31.38471031188965,30.870698928833008,31.764760971069336,32.75667953491211,33.83784866333008,35.0,36.2353401184082,37.53664779663086,38.897300720214844,38.897300720214844,40.31128692626953,41.03656768798828,41.03656768798828,41.72529220581055,41.72529220581055,41.03656768798828,41.773197174072266,41.773197174072266,41.86884307861328,41.86884307861328,42.63801193237305,43.416587829589844
1774442044.7232318,-65,1,0,0,41.62931823730469,40.71854782104492,40.24922180175781,39.357337951660156,39.824615478515625,39.96248245239258,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,38.587562561035156,38.07886505126953,37.58989334106445,37.121421813964844,35.34119415283203,34.01470184326172,33.61547088623047,32.31098937988281,31.62277603149414,31.048349380493164,30.01666259765625,30.066593170166016,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,29.4108829498291,29.154760360717773,29.681644439697266,30.4138126373291,30.870698928833008,31.38471031188965,32.893768310546875,33.52610778808594,34.20526123046875,34.928497314453125,35.902645111083984,36.878177642822266,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,39.051246643066406,39.051246643066406,39.293766021728516,39.560081481933594,39.560081481933594,40.804412841796875
1774442044.7679741,-65,1,0,0,45.39823913574219,44.283180236816406,44.18144226074219,43.104522705078125,43.011627197265625,44.0113639831543,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,42.01190185546875,42.0,42.0,41.01219177246094,40.04996871948242,39.11521530151367,37.121421813964844,36.22154235839844,35.35533905029297,33.734256744384766,33.241539001464844,33.12099075317383,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.0,31.14482307434082,32.06243896484375,33.241539001464844,33.541019439697266,33.734256744384766,35.1710090637207,36.400550842285156,37.947330474853516,38.27531814575195,39.560081481933594,39.560081481933594,40.49691390991211,40.49691390991211,41.78516387939453,41.78516387939453,41.78516387939453,42.72002029418945,42.379241943359375,42.05948257446289,43.011627197265625,42.72002029418945,43.680660247802734
1774442044.7690115,-65,1,0,0,45.486263275146484,44.65422821044922,43.600460052490234,42.8018684387207,42.63801193237305,42.52058410644531,42.44997024536133,42.44997024536133,41.72529220581055,41.72529220581055,41.72529220581055,41.773197174072266,41.1096076965332,40.45985794067383,39.824615478515625,37.80211639404297,36.619667053222656,35.510562896728516,34.98571014404297,34.0,33.105892181396484,32.893768310546875,32.280025482177734,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.479501724243164,30.4138126373291,31.240999221801758,32.202484130859375,33.2866325378418,34.13209533691406,35.35533905029297,37.121421813964844,37.57658767700195,38.07886505126953,38.62641525268555,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,41.43669891357422,40.853397369384766,40.853397369384766,41.231056213378906,41.62931823730469,42.04759216308594,43.382022857666016,43.8292121887207
1774442044.8009546,-65,1,0,0,45.0,43.600460052490234,43.011627197265625,42.72002029418945,42.19004440307617,42.05948257446289,41.18252182006836,41.18252182006836,41.18252182006836,42.05948257446289,42.05948257446289,41.18252182006836,40.31128692626953,40.8166618347168,39.11521530151367,38.01315689086914,36.400550842285156,35.46829605102539,34.71310806274414,33.970577239990234,33.241539001464844,32.75667953491211,32.649654388427734,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,30.01666259765625,30.232433319091797,31.064449310302734,31.400636672973633,32.649654388427734,33.970577239990234,35.35533905029297,36.06937789916992,37.53664779663086,37.64305877685547,38.41874694824219,39.824615478515625,40.45985794067383,41.231056213378906,41.231056213378906,42.01190185546875,42.01190185546875,41.86884307861328,42.52058410644531,42.52058410644531,42.44997024536133,43.13930892944336,43.84062194824219
1774442044.8114321,-65,1,0,0,41.62931823730469,41.146080017089844,40.24922180175781,39.824615478515625,40.31128692626953,39.96248245239258,39.11521530151367,39.11521530151367,38.832977294921875,39.66106414794922,39.11521530151367,39.11521530151367,38.587562561035156,37.2155876159668,36.715118408203125,34.885528564453125,34.438350677490234,33.105892181396484,32.31098937988281,31.95309066772461,31.048349380493164,30.265491485595703,30.149627685546875,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.600698471069336,28.301942825317383,29.154760360717773,30.4138126373291,30.870698928833008,32.31098937988281,32.893768310546875,34.48188018798828,35.1710090637207,36.13862228393555,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.656341552734375,37.85498809814453,37.85498809814453,38.832977294921875,39.051246643066406,39.293766021728516,39.560081481933594,39.560081481933594,40.804412841796875
1774442044.8426921,-65,1,0,0,40.01249694824219,39.0128173828125,38.0,35.05709457397461,34.2344856262207,34.525352478027344,32.015621185302734,33.241539001464844,34.20526123046875,34.928497314453125,34.71310806274414,35.510562896728516,36.49657440185547,36.34556198120117,34.2344856262207,33.13608169555664,30.149627685546875,28.160255432128906,27.073972702026367,26.07680892944336,26.0,30.364452362060547,30.5941162109375,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.0,28.17800521850586,27.312999725341797,24.1867733001709,25.495098114013672,26.925823211669922,28.460498809814453,30.675724029541016,32.31098937988281,32.69556427001953,33.105892181396484,32.69556427001953,32.69556427001953,32.31098937988281,31.95309066772461,31.95309066772461,32.893768310546875,32.893768310546875,34.1760139465332,35.11410140991211,36.055511474609375,37.0,37.64305877685547,37.36308288574219
1774442044.8426921,-65,1,0,0,44.04542922973633,43.011627197265625,42.0,42.01190185546875,41.01219177246094,41.04875183105469,40.112342834472656,40.112342834472656,41.1096076965332,41.1096076965332,40.112342834472656,40.04996871948242,39.051246643066406,39.0128173828125,37.0,36.013885498046875,35.05709457397461,34.2344856262207,33.37664031982422,32.557640075683594,32.015621185302734,31.30495262145996,31.38471031188965,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.265491485595703,30.066593170166016,30.149627685546875,31.016124725341797,32.0,33.060550689697266,34.13209533691406,35.35533905029297,36.49657440185547,36.67424011230469,37.85498809814453,39.293766021728516,39.293766021728516,39.560081481933594,39.560081481933594,40.26164245605469,40.26164245605469,40.26164245605469,41.0,40.79215621948242,41.59326934814453,42.42640686035156,43.28972244262695
