1774427734.207041,-75,1,0,0,46.86149978637695,46.010868072509766,44.55333709716797,44.59820556640625,43.931766510009766,45.45327377319336,46.22769546508789,47.801673889160156,47.801673889160156,45.607017517089844,47.01063537597656,45.607017517089844,46.40043258666992,48.010414123535156,47.01063537597656,45.343135833740234,44.55333709716797,43.185646057128906,42.63801193237305,42.43819046020508,42.19004440307617,42.72002029418945,41.1096076965332,7.280109882354736,3.0,1.0,1.0,2.2360680103302,6.7082037925720215,34.66987228393555,33.12099075317383,32.202484130859375,33.241539001464844,34.48188018798828,36.13862228393555,37.10795211791992,38.327537536621094,37.947330474853516,38.27531814575195,38.27531814575195,39.217342376708984,39.84971618652344,40.52159881591797,41.48493576049805,42.44997024536133,42.44997024536133,42.72002029418945,42.379241943359375,42.154476165771484,42.154476165771484,43.863426208496094,44.72135925292969
1774427734.2748137,-74,1,0,0,45.54119110107422,45.7055778503418,44.72135925292969,43.931766510009766,44.14748001098633,44.14748001098633,44.384681701660156,44.92215347290039,45.221675872802734,45.221675872802734,45.221675872802734,45.880279541015625,45.607017517089844,46.097721099853516,44.9110221862793,44.72135925292969,44.283180236816406,43.185646057128906,43.046485900878906,42.0,40.112342834472656,41.146080017089844,41.34005355834961,7.211102485656738,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,31.064449310302734,32.0,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,35.05709457397461,35.22782897949219,35.35533905029297,35.510562896728516,36.878177642822266,38.832977294921875,39.81205749511719,39.81205749511719,40.024993896484375,41.0,40.024993896484375,39.81205749511719,40.4474983215332,40.199501037597656,40.112342834472656,41.01219177246094,42.01190185546875
1774427734.3172905,-74,1,0,0,25.079872131347656,24.1867733001709,25.05992889404297,25.05992889404297,26.07680892944336,26.62705421447754,26.4007568359375,26.4007568359375,26.90724754333496,28.319604873657227,28.42534065246582,29.4108829498291,29.681644439697266,27.294687271118164,24.698177337646484,24.698177337646484,23.021728515625,24.698177337646484,25.05992889404297,26.0,25.298221588134766,43.046485900878906,42.43819046020508,7.071067810058594,2.2360680103302,1.0,1.0,1.4142135381698608,4.4721360206604,31.30495262145996,32.24903106689453,18.439088821411133,18.681541442871094,19.416488647460938,19.416488647460938,21.095022201538086,21.02379608154297,21.095022201538086,20.099750518798828,20.099750518798828,20.02498435974121,21.02379608154297,23.0867919921875,23.194826126098633,24.1867733001709,24.083189010620117,24.020824432373047,25.01999282836914,25.0,25.01999282836914,24.083189010620117,22.360679626464844
1774427734.3172905,-74,1,0,0,46.010868072509766,45.27692413330078,45.25483322143555,46.69047164916992,47.50789260864258,47.01063537597656,45.0,45.80392837524414,47.20169448852539,48.60041046142578,48.60041046142578,50.0,50.447994232177734,50.32891845703125,48.83646011352539,48.08325958251953,45.343135833740234,43.416587829589844,42.20189666748047,41.88078308105469,41.18252182006836,38.27531814575195,38.327537536621094,6.082762718200684,2.0,1.4142135381698608,1.4142135381698608,1.0,5.0,31.62277603149414,32.649654388427734,33.30165100097656,34.058773040771484,34.20526123046875,34.4093017578125,36.055511474609375,38.587562561035156,39.824615478515625,40.70626449584961,40.24922180175781,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,40.71854782104492,42.54409408569336,43.382022857666016,42.94182205200195,43.046485900878906,44.10215377807617,44.65422821044922
1774427734.3714058,-75,1,0,0,45.27692413330078,44.59820556640625,43.27817153930664,43.416587829589844,44.40720748901367,45.486263275146484,45.486263275146484,46.3249397277832,46.3249397277832,46.87216567993164,47.70744323730469,46.87216567993164,46.04345703125,45.221675872802734,44.204071044921875,43.27817153930664,43.13930892944336,41.72529220581055,41.773197174072266,41.231056213378906,40.804412841796875,43.17406463623047,43.416587829589844,8.0,3.1622776985168457,1.0,1.0,2.2360680103302,5.830951690673828,30.479501724243164,30.610456466674805,31.11269760131836,31.890438079833984,34.20526123046875,35.22782897949219,36.055511474609375,36.359317779541016,36.359317779541016,37.58989334106445,38.01315689086914,39.357337951660156,41.18252182006836,41.18252182006836,42.05948257446289,41.59326934814453,42.05948257446289,41.18252182006836,42.19004440307617,41.34005355834961,42.43819046020508,42.43819046020508,43.8292121887207
1774427734.3817368,-74,1,0,0,35.34119415283203,34.928497314453125,34.539833068847656,35.46829605102539,36.055511474609375,36.68787384033203,35.44009017944336,35.44009017944336,35.1710090637207,35.902645111083984,37.10795211791992,37.36308288574219,36.68787384033203,36.055511474609375,36.400550842285156,34.928497314453125,35.34119415283203,34.0,33.61547088623047,32.4499626159668,32.015621185302734,32.015621185302734,32.557640075683594,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,24.515300750732422,25.70992088317871,25.079872131347656,25.942243576049805,25.553865432739258,26.07680892944336,26.62705421447754,27.80287742614746,29.20616340637207,29.832868576049805,30.479501724243164,31.890438079833984,32.649654388427734,32.557640075683594,32.557640075683594,32.557640075683594,32.557640075683594,31.890438079833984,32.649654388427734,33.42155075073242,32.80244064331055,33.60059356689453,34.66987228393555
1774427734.4243143,-74,1,0,0,42.72002029418945,42.379241943359375,42.05948257446289,42.72002029418945,42.44997024536133,42.20189666748047,41.0,40.607879638671875,41.59326934814453,43.416587829589844,44.40720748901367,45.7055778503418,44.72135925292969,43.931766510009766,43.17406463623047,42.44997024536133,41.1096076965332,39.924930572509766,39.39543151855469,38.01315689086914,38.07886505126953,39.96248245239258,40.24922180175781,6.7082037925720215,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,32.649654388427734,33.241539001464844,30.4138126373291,31.38471031188965,32.202484130859375,32.015621185302734,33.42155075073242,34.058773040771484,35.46829605102539,36.12478256225586,36.79673767089844,37.48332977294922,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,39.051246643066406,39.20458984375,39.408119201660156,39.408119201660156,38.60051727294922,39.408119201660156,41.04875183105469
1774427734.4806705,-75,1,0,0,45.221675872802734,44.204071044921875,44.821868896484375,44.04542922973633,43.931766510009766,43.863426208496094,43.13930892944336,44.59820556640625,46.097721099853516,46.75468063354492,47.423622131347656,47.381431579589844,48.08325958251953,48.10405349731445,47.423622131347656,45.45327377319336,43.416587829589844,42.20189666748047,41.88078308105469,41.18252182006836,41.62931823730469,40.52159881591797,41.59326934814453,7.0,2.2360680103302,1.4142135381698608,1.4142135381698608,1.0,5.0,31.38471031188965,31.764760971069336,33.105892181396484,32.31098937988281,32.893768310546875,33.52610778808594,35.44009017944336,38.07886505126953,38.832977294921875,39.81205749511719,39.623226165771484,40.607879638671875,40.4474983215332,40.4474983215332,40.4474983215332,40.607879638671875,40.607879638671875,41.773197174072266,41.9761848449707,41.231056213378906,40.52159881591797,42.379241943359375,42.72002029418945
1774427734.4934158,-75,1,0,0,47.07440948486328,46.097721099853516,45.89117431640625,45.89117431640625,47.67599105834961,48.3735466003418,48.166378021240234,48.041648864746094,48.041648864746094,47.095645904541016,48.25971221923828,48.3735466003418,48.50773239135742,49.81967544555664,48.27007293701172,47.801673889160156,46.173583984375,45.54119110107422,45.880279541015625,44.777225494384766,43.8292121887207,44.41846466064453,44.40720748901367,8.602325439453125,2.8284270763397217,0.0,0.0,2.0,7.0,34.01470184326172,36.055511474609375,36.13862228393555,35.735137939453125,36.055511474609375,36.400550842285156,36.769554138183594,38.01315689086914,39.4461669921875,40.8166618347168,42.19004440307617,42.72002029418945,42.72002029418945,42.19004440307617,42.72002029418945,43.5660400390625,44.41846466064453,44.41846466064453,44.41846466064453,44.29446792602539,43.8292121887207,44.72135925292969,45.18849563598633
1774427734.5364382,-74,1,0,0,47.88528060913086,47.01063537597656,47.16990661621094,47.434165954589844,47.801673889160156,46.86149978637695,46.097721099853516,46.75468063354492,47.423622131347656,48.10405349731445,49.51767349243164,48.83646011352539,49.67897033691406,49.81967544555664,48.82622146606445,47.434165954589844,45.79301071166992,45.27692413330078,44.29446792602539,44.283180236816406,44.0113639831543,43.416587829589844,44.72135925292969,8.246211051940918,3.1622776985168457,0.0,0.0,2.8284270763397217,7.211102485656738,34.98571014404297,34.885528564453125,34.928497314453125,34.1760139465332,33.83784866333008,34.48188018798828,37.36308288574219,39.051246643066406,40.79215621948242,40.607879638671875,41.43669891357422,41.43669891357422,42.42640686035156,41.43669891357422,41.43669891357422,41.59326934814453,42.57933807373047,42.57933807373047,43.931766510009766,44.14748001098633,44.384681701660156,44.643028259277344,45.880279541015625
