1774454517.523486,-80,1,0,0,43.8292121887207,42.20189666748047,40.607879638671875,38.41874694824219,38.41874694824219,40.0,39.824615478515625,38.94868469238281,38.20994567871094,38.20994567871094,38.28837966918945,38.41874694824219,38.832977294921875,37.735923767089844,35.84689712524414,34.0,32.202484130859375,30.08321762084961,28.460498809814453,28.160255432128906,28.44292449951172,27.459060668945312,26.07680892944336,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,23.25940704345703,23.853721618652344,24.75883674621582,25.495098114013672,25.612497329711914,26.4007568359375,27.20294189453125,28.844409942626953,31.906112670898438,32.75667953491211,32.75667953491211,33.2866325378418,35.510562896728516,36.359317779541016,37.58989334106445,37.121421813964844,38.07886505126953,37.735923767089844,38.832977294921875,38.832977294921875,39.96248245239258,41.34005355834961,42.43819046020508
1774454517.5792885,-80,1,0,0,49.24428939819336,47.801673889160156,46.48655700683594,45.880279541015625,46.2385139465332,47.92702865600586,48.332183837890625,48.332183837890625,47.01063537597656,44.94440841674805,44.59820556640625,43.32435989379883,43.011627197265625,42.72002029418945,40.52159881591797,36.878177642822266,36.49657440185547,36.34556198120117,34.13209533691406,32.0,31.064449310302734,30.5941162109375,28.460498809814453,5.385164737701416,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.85677719116211,27.85677719116211,27.892650604248047,28.44292449951172,29.154760360717773,31.064449310302734,32.06243896484375,33.0151481628418,34.01470184326172,35.0,36.013885498046875,38.0,41.01219177246094,41.04875183105469,41.1096076965332,43.104522705078125,43.185646057128906,42.19004440307617,43.416587829589844,44.40720748901367,46.389652252197266,47.381431579589844,49.36598205566406
1774454517.591632,-79,1,0,0,49.04079818725586,47.12748718261719,44.92215347290039,43.96589660644531,44.14748001098633,43.73785400390625,43.5660400390625,43.5660400390625,44.55333709716797,44.72135925292969,43.73785400390625,41.9761848449707,41.48493576049805,41.1096076965332,39.924930572509766,37.161808013916016,35.34119415283203,33.12099075317383,31.38471031188965,29.681644439697266,29.20616340637207,26.90724754333496,26.172504425048828,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,26.0,26.07680892944336,25.70992088317871,26.925823211669922,28.160255432128906,30.675724029541016,31.38471031188965,31.78049659729004,33.105892181396484,33.541019439697266,34.0,35.84689712524414,38.94868469238281,40.31128692626953,40.70626449584961,41.59326934814453,42.48529052734375,43.382022857666016,45.18849563598633,46.097721099853516,46.097721099853516,46.615447998046875,47.16990661621094
1774454517.615285,-80,1,0,0,51.15662384033203,50.2493782043457,49.497474670410156,49.81967544555664,50.21951675415039,49.24428939819336,46.3249397277832,45.35416030883789,45.35416030883789,45.12205505371094,45.12205505371094,43.931766510009766,41.773197174072266,41.43669891357422,40.31128692626953,38.11823654174805,37.013511657714844,35.0,34.0,32.140316009521484,30.265491485595703,28.792360305786133,27.784887313842773,4.4721360206604,2.2360680103302,0.0,1.0,2.2360680103302,5.099019527435303,26.019224166870117,26.019224166870117,26.07680892944336,27.166154861450195,29.068883895874023,31.0,33.0151481628418,35.12833786010742,37.336307525634766,38.327537536621094,38.327537536621094,38.470767974853516,39.623226165771484,40.607879638671875,40.79215621948242,40.79215621948242,41.59326934814453,44.283180236816406,45.27692413330078,46.27094268798828,45.09988784790039,45.0,45.0111083984375
1774454517.6490057,-80,1,0,0,47.01063537597656,46.22769546508789,46.097721099853516,46.097721099853516,45.27692413330078,44.55333709716797,44.55333709716797,44.55333709716797,45.27692413330078,44.59820556640625,43.863426208496094,41.72529220581055,40.360870361328125,40.360870361328125,38.41874694824219,36.619667053222656,34.98571014404297,34.0,32.202484130859375,30.463092803955078,28.792360305786133,28.160255432128906,27.0,4.0,1.0,1.0,1.0,2.0,5.099019527435303,25.238859176635742,24.83948516845703,26.248809814453125,27.20294189453125,28.844409942626953,30.528675079345703,30.528675079345703,31.38471031188965,34.0,35.35533905029297,36.67424011230469,37.57658767700195,38.910152435302734,38.910152435302734,40.71854782104492,42.04759216308594,42.04759216308594,42.48529052734375,44.72135925292969,45.650848388671875,46.3249397277832,46.87216567993164,47.434165954589844
1774454517.6596959,-79,1,0,0,50.2493782043457,48.79549026489258,47.50789260864258,47.6340217590332,48.60041046142578,48.60041046142578,46.40043258666992,45.0,44.40720748901367,43.8292121887207,43.600460052490234,41.400482177734375,40.0,39.20458984375,39.051246643066406,37.48332977294922,36.2353401184082,36.619667053222656,35.80502700805664,33.2866325378418,29.068883895874023,26.925823211669922,24.73863410949707,4.0,2.2360680103302,1.0,1.0,1.0,3.605551242828369,20.51828384399414,21.931713104248047,24.75883674621582,27.58622932434082,30.4138126373291,32.649654388427734,34.058773040771484,35.0,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,39.66106414794922,40.49691390991211,42.72002029418945,44.65422821044922,47.20169448852539,47.801673889160156,48.41487503051758,47.01063537597656,47.801673889160156,48.41487503051758,49.81967544555664
1774454517.692747,-80,1,0,0,46.87216567993164,45.12205505371094,42.95346450805664,42.44997024536133,43.011627197265625,43.32435989379883,42.379241943359375,42.379241943359375,42.05948257446289,40.16217041015625,40.16217041015625,40.16217041015625,39.84971618652344,39.293766021728516,36.67424011230469,34.36568069458008,32.140316009521484,30.066593170166016,29.0,28.017850875854492,27.073972702026367,27.312999725341797,26.419689178466797,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.0,25.179357528686523,26.07680892944336,25.495098114013672,26.305892944335938,27.166154861450195,28.017850875854492,29.0,31.016124725341797,33.0151481628418,34.058773040771484,36.22154235839844,36.22154235839844,38.20994567871094,38.11823654174805,39.11521530151367,39.051246643066406,41.01219177246094,41.01219177246094,41.0,41.04875183105469,42.10700607299805,42.296573638916016,43.28972244262695
1774454517.7242086,-80,1,0,0,48.83646011352539,48.83646011352539,48.166378021240234,46.75468063354492,46.86149978637695,47.01063537597656,45.0,45.221675872802734,46.615447998046875,45.80392837524414,45.607017517089844,44.04542922973633,42.52058410644531,41.773197174072266,40.31128692626953,38.897300720214844,37.53664779663086,35.46829605102539,34.20526123046875,31.62277603149414,29.529645919799805,27.459060668945312,26.172504425048828,5.099019527435303,2.2360680103302,1.0,0.0,1.4142135381698608,5.0,22.803508758544922,23.600847244262695,24.75883674621582,26.90724754333496,28.42534065246582,29.4108829498291,31.064449310302734,34.13209533691406,34.48188018798828,34.885528564453125,36.2353401184082,38.587562561035156,39.4461669921875,40.8166618347168,41.34005355834961,42.19004440307617,43.046485900878906,42.19004440307617,43.26661682128906,43.8292121887207,43.600460052490234,44.821868896484375,46.22769546508789
1774454517.734612,-80,1,0,0,51.244510650634766,49.09175109863281,48.041648864746094,48.041648864746094,49.01020431518555,49.0,47.04253387451172,46.04345703125,45.0444221496582,45.0111083984375,44.0113639831543,44.0,43.046485900878906,41.19466018676758,39.20458984375,36.22154235839844,34.36568069458008,34.36568069458008,32.557640075683594,30.805843353271484,30.675724029541016,29.154760360717773,29.068883895874023,5.830951690673828,2.8284270763397217,0.0,1.0,2.2360680103302,5.099019527435303,25.079872131347656,25.079872131347656,26.476404190063477,28.635643005371094,31.048349380493164,32.572994232177734,34.1760139465332,33.61547088623047,35.84689712524414,37.6961555480957,40.31128692626953,40.71854782104492,42.04759216308594,43.382022857666016,43.863426208496094,45.31004333496094,45.880279541015625,46.81879806518555,48.383880615234375,46.840152740478516,47.53945541381836,48.27007293701172,48.27007293701172
1774454517.758201,-79,1,0,0,51.88448715209961,50.6063232421875,49.73931884765625,45.79301071166992,44.10215377807617,44.40720748901367,43.8292121887207,46.04345703125,46.87216567993164,45.486263275146484,45.486263275146484,44.10215377807617,42.19004440307617,43.046485900878906,39.824615478515625,38.01315689086914,34.01470184326172,33.241539001464844,32.572994232177734,31.78049659729004,29.27456283569336,29.154760360717773,28.160255432128906,5.099019527435303,2.2360680103302,0.0,1.0,1.0,3.605551242828369,20.615528106689453,21.63330841064453,23.853721618652344,27.294687271118164,30.463092803955078,31.95309066772461,33.83784866333008,36.055511474609375,37.6961555480957,36.055511474609375,35.735137939453125,35.735137939453125,37.336307525634766,37.6961555480957,39.560081481933594,43.011627197265625,44.643028259277344,44.384681701660156,43.17406463623047,43.011627197265625,44.94440841674805,47.423622131347656,47.41307830810547
