1774453658.1751163,-80,1,0,0,42.42640686035156,41.30375289916992,41.19466018676758,41.19466018676758,42.296573638916016,41.19466018676758,39.11521530151367,37.121421813964844,38.05259704589844,39.11521530151367,38.20994567871094,38.327537536621094,38.470767974853516,37.48332977294922,35.510562896728516,32.75667953491211,32.280025482177734,30.364452362060547,29.73213768005371,28.23118782043457,27.73084831237793,26.4007568359375,27.294687271118164,5.0,1.4142135381698608,1.0,1.0,1.0,3.1622776985168457,22.203603744506836,22.360679626464844,23.53720474243164,24.73863410949707,25.0,26.248809814453125,28.792360305786133,30.08321762084961,31.78049659729004,33.105892181396484,35.34119415283203,35.84689712524414,36.769554138183594,35.84689712524414,34.928497314453125,34.928497314453125,35.84689712524414,37.0,38.60051727294922,39.293766021728516,38.327537536621094,38.327537536621094,39.293766021728516
1774453658.227366,-80,1,0,0,52.201534271240234,50.695167541503906,49.72926712036133,47.29693603515625,46.69047164916992,46.52956008911133,44.40720748901367,44.40720748901367,43.416587829589844,42.42640686035156,42.57933807373047,41.773197174072266,41.9761848449707,41.231056213378906,39.051246643066406,37.36308288574219,35.44009017944336,34.1760139465332,33.105892181396484,30.886890411376953,29.154760360717773,29.0,29.068883895874023,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.495098114013672,26.419689178466797,27.73084831237793,28.65309715270996,29.154760360717773,30.232433319091797,30.805843353271484,33.0151481628418,35.22782897949219,37.202152252197266,37.80211639404297,40.0,40.804412841796875,40.804412841796875,43.600460052490234,45.0,45.221675872802734,44.10215377807617,44.10215377807617,44.41846466064453,46.52956008911133,47.423622131347656,48.84669876098633
1774453658.2384691,-80,1,0,0,49.497474670410156,48.83646011352539,48.27007293701172,46.86149978637695,47.01063537597656,47.20169448852539,45.80392837524414,45.221675872802734,45.221675872802734,45.0,44.04542922973633,42.52058410644531,41.773197174072266,39.623226165771484,38.18376541137695,36.79673767089844,35.46829605102539,35.46829605102539,34.20526123046875,33.2866325378418,31.764760971069336,27.892650604248047,27.294687271118164,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.0,22.022714614868164,23.34523582458496,26.248809814453125,27.58622932434082,29.0,29.832868576049805,31.400636672973633,32.202484130859375,33.83784866333008,36.359317779541016,38.07886505126953,38.94868469238281,41.18252182006836,41.18252182006836,41.34005355834961,41.04875183105469,41.617305755615234,44.40720748901367,46.40043258666992,45.607017517089844,45.607017517089844,45.45327377319336,47.50789260864258
1774453658.26166,-79,1,0,0,46.173583984375,44.18144226074219,43.104522705078125,43.104522705078125,43.28972244262695,42.42640686035156,42.57933807373047,41.59326934814453,42.57933807373047,41.43669891357422,39.31920623779297,38.327537536621094,38.20994567871094,37.121421813964844,36.013885498046875,34.01470184326172,33.060550689697266,31.14482307434082,31.256999969482422,30.4138126373291,28.861740112304688,28.017850875854492,26.90724754333496,5.0,2.0,1.0,1.0,1.0,3.605551242828369,22.803508758544922,24.041629791259766,24.331050872802734,25.317977905273438,25.495098114013672,27.459060668945312,28.44292449951172,30.5941162109375,32.75667953491211,34.20526123046875,35.735137939453125,36.055511474609375,37.947330474853516,38.897300720214844,39.84971618652344,41.761226654052734,41.231056213378906,41.9761848449707,41.9761848449707,41.0,41.9761848449707,42.7551155090332,45.39823913574219
1774453658.3039489,-80,1,0,0,47.423622131347656,46.87216567993164,46.40043258666992,44.40720748901367,42.19004440307617,40.71854782104492,38.62641525268555,39.0,37.57658767700195,39.357337951660156,39.81205749511719,39.924930572509766,38.62641525268555,36.769554138183594,34.928497314453125,33.61547088623047,31.62277603149414,30.5941162109375,29.068883895874023,28.0,26.07680892944336,29.832868576049805,29.0,5.656854152679443,2.2360680103302,0.0,1.0,2.0,5.0,26.07680892944336,25.01999282836914,25.0,26.925823211669922,29.832868576049805,31.048349380493164,32.98484420776367,33.95585250854492,34.48188018798828,34.48188018798828,35.44009017944336,35.693138122558594,36.34556198120117,38.11823654174805,40.04996871948242,42.04759216308594,42.10700607299805,42.10700607299805,42.42640686035156,43.73785400390625,44.384681701660156,44.271888732910156,45.54119110107422
1774453658.3145826,-80,1,0,0,48.50773239135742,47.29693603515625,46.097721099853516,44.72135925292969,45.54119110107422,44.55333709716797,43.5660400390625,45.54119110107422,45.54119110107422,43.73785400390625,42.95346450805664,41.9761848449707,40.26164245605469,39.293766021728516,36.400550842285156,34.1760139465332,32.69556427001953,31.764760971069336,30.528675079345703,28.844409942626953,28.600698471069336,31.064449310302734,29.529645919799805,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,22.472204208374023,25.079872131347656,25.70992088317871,26.925823211669922,29.73213768005371,31.95309066772461,32.31098937988281,33.61547088623047,34.539833068847656,34.928497314453125,36.24913787841797,38.4837646484375,39.81205749511719,38.910152435302734,38.4837646484375,40.31128692626953,42.154476165771484,43.46262741088867,44.384681701660156,44.59820556640625,45.221675872802734,47.12748718261719,49.04079818725586
1774453658.3363216,-79,1,0,0,52.0,48.10405349731445,45.54119110107422,43.96589660644531,45.607017517089844,46.3249397277832,45.35416030883789,43.416587829589844,44.384681701660156,44.384681701660156,44.384681701660156,43.680660247802734,44.271888732910156,42.72002029418945,41.231056213378906,38.07886505126953,36.67424011230469,33.61547088623047,32.4499626159668,30.610456466674805,29.73213768005371,29.068883895874023,29.0,5.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,23.34523582458496,23.53720474243164,25.0,27.85677719116211,29.546573638916016,30.870698928833008,31.764760971069336,33.61547088623047,35.35533905029297,35.84689712524414,38.27531814575195,39.408119201660156,40.804412841796875,40.804412841796875,42.8018684387207,42.01190185546875,43.600460052490234,43.8292121887207,43.5660400390625,43.046485900878906,44.41846466064453,46.14108657836914,47.88528060913086
1774453658.3797636,-79,1,0,0,48.764739990234375,47.41307830810547,45.17742919921875,45.650848388671875,44.72135925292969,45.18849563598633,43.46262741088867,43.46262741088867,42.54409408569336,42.95346450805664,42.95346450805664,42.48529052734375,42.05948257446289,41.18252182006836,40.31128692626953,37.44329071044922,34.20526123046875,31.890438079833984,31.11269760131836,29.832868576049805,30.0,27.294687271118164,26.832815170288086,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,24.1867733001709,24.1867733001709,23.323806762695312,24.413110733032227,25.612497329711914,27.20294189453125,29.20616340637207,31.400636672973633,34.20526123046875,35.46829605102539,37.48332977294922,38.20994567871094,38.897300720214844,41.72529220581055,42.42640686035156,41.03656768798828,40.360870361328125,41.1096076965332,42.52058410644531,44.04542922973633,45.607017517089844,48.010414123535156,50.477718353271484
1774453658.3797636,-80,1,0,0,49.030601501464844,47.85394287109375,46.69047164916992,45.54119110107422,44.283180236816406,44.18144226074219,44.10215377807617,44.10215377807617,44.10215377807617,45.09988784790039,44.18144226074219,42.19004440307617,40.31128692626953,39.623226165771484,36.878177642822266,35.44009017944336,33.83784866333008,33.83784866333008,33.241539001464844,30.870698928833008,29.154760360717773,27.20294189453125,26.248809814453125,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,20.0,21.02379608154297,24.515300750732422,24.73863410949707,25.0,26.248809814453125,27.85677719116211,30.870698928833008,32.649654388427734,34.885528564453125,36.715118408203125,38.07886505126953,39.4461669921875,38.470767974853516,39.81205749511719,39.924930572509766,40.31128692626953,39.924930572509766,39.217342376708984,40.804412841796875,43.011627197265625,44.92215347290039,47.801673889160156
1774453658.412994,-79,1,0,0,48.27007293701172,45.89117431640625,44.72135925292969,44.9110221862793,45.35416030883789,46.57252502441406,45.880279541015625,43.96589660644531,42.72002029418945,41.231056213378906,41.0,40.607879638671875,40.4474983215332,39.20458984375,37.121421813964844,35.05709457397461,34.01470184326172,33.060550689697266,32.38827133178711,31.048349380493164,29.73213768005371,30.528675079345703,28.844409942626953,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,4.123105525970459,25.63201141357422,26.925823211669922,26.68332862854004,27.459060668945312,28.44292449951172,29.42787742614746,30.265491485595703,31.064449310302734,33.0151481628418,35.0142822265625,37.0,38.01315689086914,39.0,40.01249694824219,39.0128173828125,40.0,41.0,44.0,45.0444221496582,45.09988784790039,45.17742919921875,46.173583984375,47.16990661621094
