1774417356.475627,-78,1,0,0,37.656341552734375,36.49657440185547,33.734256744384766,34.20526123046875,34.1760139465332,31.38471031188965,27.312999725341797,25.079872131347656,25.079872131347656,25.495098114013672,27.73084831237793,28.23118782043457,27.85677719116211,28.792360305786133,28.460498809814453,25.70992088317871,24.515300750732422,21.587032318115234,21.3775577545166,20.2237491607666,19.235383987426758,21.095022201538086,20.248456954956055,4.4721360206604,1.4142135381698608,1.0,0.0,2.8284270763397217,7.8102498054504395,40.360870361328125,39.59798049926758,35.44009017944336,35.693138122558594,35.35533905029297,37.121421813964844,39.0128173828125,42.0,43.046485900878906,43.185646057128906,43.28972244262695,43.185646057128906,42.10700607299805,40.112342834472656,39.051246643066406,37.05401611328125,39.051246643066406,41.04875183105469,42.01190185546875,43.0,43.0,44.0113639831543,45.0111083984375
1774417356.486736,-77,1,0,0,37.64305877685547,36.2353401184082,35.38361358642578,36.79673767089844,36.79673767089844,34.65544509887695,33.241539001464844,31.890438079833984,31.240999221801758,31.240999221801758,31.240999221801758,29.832868576049805,29.068883895874023,27.58622932434082,26.90724754333496,24.75883674621582,23.34523582458496,23.430749893188477,22.203603744506836,21.954498291015625,20.59126091003418,19.416488647460938,18.248287200927734,3.0,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,39.11521530151367,38.94868469238281,36.878177642822266,35.608985900878906,35.80502700805664,37.44329071044922,39.4461669921875,39.357337951660156,40.71854782104492,40.71854782104492,41.231056213378906,42.154476165771484,42.72002029418945,42.72002029418945,43.08131790161133,42.54409408569336,42.54409408569336,44.0113639831543,44.0113639831543,43.08131790161133,41.146080017089844,41.18252182006836,41.67733383178711
1774417356.5203073,-77,1,0,0,47.70744323730469,46.3249397277832,44.10215377807617,42.19004440307617,40.31128692626953,39.357337951660156,38.910152435302734,39.81205749511719,38.910152435302734,38.01315689086914,38.07886505126953,37.2155876159668,35.510562896728516,35.510562896728516,34.13209533691406,32.75667953491211,30.01666259765625,27.459060668945312,26.62705421447754,24.83948516845703,22.627416610717773,21.954498291015625,23.76972770690918,4.4721360206604,2.2360680103302,1.0,0.0,3.1622776985168457,8.246211051940918,39.84971618652344,39.924930572509766,41.59326934814453,42.19004440307617,43.8292121887207,45.0,46.097721099853516,47.423622131347656,48.08325958251953,48.79549026489258,49.57822036743164,50.447994232177734,50.32891845703125,51.088157653808594,51.088157653808594,51.7397346496582,51.7397346496582,51.7397346496582,52.40229034423828,52.345008850097656,52.345008850097656,53.075416564941406,53.15073013305664
1774417356.5308554,-76,1,0,0,39.66106414794922,37.44329071044922,35.22782897949219,35.0,36.2353401184082,36.79673767089844,36.06937789916992,36.06937789916992,35.38361358642578,34.71310806274414,33.241539001464844,32.526912689208984,31.14482307434082,29.73213768005371,28.42534065246582,27.80287742614746,25.806976318359375,25.238859176635742,24.1867733001709,23.25940704345703,21.540658950805664,22.203603744506836,22.090721130371094,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,34.828147888183594,35.80502700805664,36.619667053222656,38.27531814575195,39.4461669921875,40.70626449584961,42.04759216308594,42.54409408569336,42.54409408569336,42.154476165771484,43.08131790161133,45.880279541015625,47.16990661621094,47.434165954589844,47.12748718261719,47.12748718261719,46.173583984375,45.54119110107422,44.94440841674805,45.31004333496094,44.0113639831543,43.46262741088867,43.46262741088867
1774417356.563308,-77,1,0,0,40.607879638671875,39.824615478515625,38.28837966918945,38.20994567871094,36.769554138183594,37.48332977294922,36.06937789916992,36.06937789916992,35.35533905029297,35.35533905029297,33.941123962402344,33.241539001464844,31.827661514282227,30.4138126373291,29.068883895874023,27.80287742614746,26.62705421447754,24.698177337646484,23.323806762695312,22.360679626464844,22.847318649291992,23.76972770690918,24.041629791259766,5.0,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,38.27531814575195,38.60051727294922,40.31128692626953,41.231056213378906,42.20189666748047,43.8292121887207,45.486263275146484,46.647613525390625,46.14108657836914,46.52956008911133,47.85394287109375,49.24428939819336,49.24428939819336,50.15974426269531,51.078372955322266,51.078372955322266,50.695167541503906,49.658836364746094,49.19349670410156,48.764739990234375,48.764739990234375,48.3735466003418,49.39635467529297
1774417356.594904,-77,1,0,0,36.8917350769043,34.66987228393555,32.75667953491211,32.75667953491211,31.38471031188965,30.01666259765625,28.65309715270996,27.294687271118164,26.832815170288086,26.832815170288086,26.419689178466797,26.419689178466797,24.698177337646484,23.323806762695312,21.63330841064453,20.0,18.439088821411133,17.69180679321289,16.970561981201172,16.970561981201172,17.029386520385742,18.248287200927734,18.11077117919922,4.0,1.4142135381698608,1.0,1.0,1.4142135381698608,7.071067810058594,38.41874694824219,38.28837966918945,37.58989334106445,37.735923767089844,38.60051727294922,38.41874694824219,39.69886779785156,40.360870361328125,41.773197174072266,42.42640686035156,43.863426208496094,43.931766510009766,44.68780517578125,44.204071044921875,43.416587829589844,43.931766510009766,43.863426208496094,43.84062194824219,43.13930892944336,41.72529220581055,41.03656768798828,41.1096076965332,40.45985794067383
1774417356.594904,-78,1,0,0,36.619667053222656,35.0,33.42155075073242,32.80244064331055,33.42155075073242,32.015621185302734,29.068883895874023,27.658634185791016,26.248809814453125,27.658634185791016,29.068883895874023,27.658634185791016,26.248809814453125,25.0,23.323806762695312,20.59126091003418,18.357559204101562,17.8885440826416,17.464248657226562,16.155494689941406,15.29705810546875,13.601470947265625,12.369317054748535,1.0,0.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,38.27531814575195,38.60051727294922,37.64305877685547,37.80211639404297,38.01315689086914,39.66106414794922,41.67733383178711,43.416587829589844,43.8292121887207,45.18849563598633,46.097721099853516,45.694637298583984,45.880279541015625,45.54119110107422,44.59820556640625,44.0113639831543,43.46262741088867,43.863426208496094,45.18849563598633,45.617977142333984,45.17742919921875,43.416587829589844,43.416587829589844
1774417356.6270661,-79,1,0,0,33.13608169555664,32.140316009521484,32.140316009521484,33.060550689697266,33.0,32.015621185302734,30.066593170166016,29.068883895874023,28.07133674621582,26.172504425048828,26.305892944335938,24.331050872802734,23.34523582458496,23.194826126098633,23.0867919921875,22.022714614868164,20.0,17.029386520385742,16.124515533447266,15.132745742797852,14.317821502685547,12.369317054748535,12.649110794067383,3.0,1.0,1.0,1.0,3.1622776985168457,8.246211051940918,38.470767974853516,38.11823654174805,39.623226165771484,40.024993896484375,39.560081481933594,40.16217041015625,41.43669891357422,43.08131790161133,42.95346450805664,44.283180236816406,45.617977142333984,46.957427978515625,46.957427978515625,46.06517028808594,43.8292121887207,43.382022857666016,42.48529052734375,43.382022857666016,43.863426208496094,44.0113639831543,43.32435989379883,43.32435989379883,43.32435989379883
1774417356.6583755,-78,1,0,0,44.14748001098633,40.79215621948242,38.327537536621094,35.12833786010742,34.058773040771484,35.0142822265625,36.013885498046875,34.01470184326172,31.0,29.068883895874023,28.017850875854492,27.0,26.0,25.0,25.0,23.021728515625,22.090721130371094,21.095022201538086,20.2237491607666,18.248287200927734,17.262676239013672,18.384777069091797,19.72308349609375,5.0,1.4142135381698608,0.0,0.0,3.1622776985168457,9.486832618713379,49.47726821899414,48.383880615234375,44.643028259277344,45.54119110107422,46.2385139465332,48.332183837890625,50.08992004394531,51.429561614990234,52.77309799194336,53.712196350097656,53.851646423339844,54.08327102661133,53.5350341796875,52.69725036621094,51.62363815307617,49.73931884765625,49.24428939819336,50.11985778808594,52.35456085205078,54.58937454223633,55.009090423583984,53.712196350097656,53.3104133605957
1774417356.6687381,-78,1,0,0,45.486263275146484,43.90899658203125,41.59326934814453,38.910152435302734,37.161808013916016,34.928497314453125,34.539833068847656,33.241539001464844,31.62277603149414,29.4108829498291,28.792360305786133,26.570659637451172,25.298221588134766,25.63201141357422,24.698177337646484,24.166091918945312,23.706539154052734,21.954498291015625,20.248456954956055,17.804492950439453,16.278820037841797,14.142135620117188,12.727922439575195,1.4142135381698608,0.0,1.4142135381698608,1.4142135381698608,2.0,8.246211051940918,45.880279541015625,45.31004333496094,43.08131790161133,44.283180236816406,46.06517028808594,47.50789260864258,49.648765563964844,50.6063232421875,51.7397346496582,53.037723541259766,53.037723541259766,53.75872039794922,55.17245864868164,55.17245864868164,55.17245864868164,53.037723541259766,51.62363815307617,50.91168975830078,51.62363815307617,52.345008850097656,51.6623649597168,50.990196228027344,52.49761962890625
