1774451692.786654,-79,1,0,0,48.27007293701172,46.86149978637695,46.22769546508789,45.0,44.40720748901367,42.43819046020508,41.04875183105469,41.04875183105469,41.88078308105469,42.72002029418945,42.72002029418945,41.88078308105469,40.224369049072266,38.60051727294922,35.608985900878906,33.30165100097656,31.11269760131836,30.479501724243164,30.479501724243164,29.832868576049805,29.20616340637207,28.600698471069336,27.784887313842773,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.792360305786133,29.154760360717773,28.017850875854492,29.068883895874023,30.4138126373291,31.827661514282227,33.30165100097656,34.828147888183594,35.608985900878906,35.80502700805664,35.80502700805664,36.400550842285156,37.013511657714844,37.80211639404297,38.60051727294922,39.20458984375,39.824615478515625,41.86884307861328,43.185646057128906,44.55333709716797,44.55333709716797,43.13930892944336,43.84062194824219
1774451692.8373566,-79,1,0,0,48.383880615234375,47.12748718261719,45.880279541015625,45.607017517089844,45.12205505371094,44.14748001098633,43.17406463623047,44.384681701660156,44.643028259277344,44.643028259277344,44.643028259277344,42.72002029418945,40.804412841796875,37.947330474853516,36.055511474609375,35.11410140991211,32.69556427001953,31.30495262145996,30.01666259765625,30.232433319091797,29.832868576049805,29.20616340637207,28.017850875854492,5.0,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,24.041629791259766,26.248809814453125,29.4108829498291,30.675724029541016,31.38471031188965,31.30495262145996,32.24903106689453,34.13209533691406,36.359317779541016,37.735923767089844,38.587562561035156,39.96248245239258,40.8166618347168,40.8166618347168,41.34005355834961,42.72002029418945,42.72002029418945,43.046485900878906,43.90899658203125,43.90899658203125,43.8292121887207,44.72135925292969,46.097721099853516
1774451692.8480222,-79,1,0,0,47.16990661621094,46.173583984375,45.27692413330078,43.28972244262695,43.5660400390625,42.7551155090332,40.79215621948242,40.79215621948242,40.79215621948242,40.607879638671875,40.607879638671875,39.458839416503906,38.327537536621094,36.055511474609375,35.0142822265625,34.01470184326172,34.058773040771484,33.13608169555664,33.13608169555664,31.256999969482422,28.861740112304688,25.961509704589844,24.166091918945312,3.605551242828369,0.0,1.4142135381698608,1.0,2.2360680103302,5.0,32.649654388427734,30.870698928833008,30.08321762084961,30.805843353271484,31.400636672973633,32.24903106689453,33.13608169555664,35.0142822265625,36.013885498046875,37.013511657714844,38.01315689086914,39.051246643066406,40.01249694824219,42.0,43.0,44.0113639831543,42.01190185546875,42.0,43.011627197265625,43.011627197265625,43.046485900878906,43.104522705078125,45.17742919921875
1774451692.8832338,-79,1,0,0,46.3249397277832,44.41846466064453,42.54409408569336,42.48529052734375,42.95346450805664,43.46262741088867,44.0113639831543,43.08131790161133,42.154476165771484,42.154476165771484,41.231056213378906,38.910152435302734,37.58989334106445,37.2155876159668,36.055511474609375,34.4093017578125,32.649654388427734,30.479501724243164,30.4138126373291,29.73213768005371,28.42534065246582,27.459060668945312,26.832815170288086,5.099019527435303,2.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,28.861740112304688,29.73213768005371,28.635643005371094,28.65309715270996,29.681644439697266,31.62277603149414,33.0151481628418,35.0,35.0,35.0,37.013511657714844,39.051246643066406,40.45985794067383,40.45985794067383,41.1096076965332,41.231056213378906,39.20458984375,40.607879638671875,43.011627197265625,44.65422821044922,46.04345703125,46.615447998046875,48.25971221923828
1774451692.9153147,-79,1,0,0,48.08325958251953,46.69047164916992,45.343135833740234,44.04542922973633,43.600460052490234,44.40720748901367,43.600460052490234,43.416587829589844,42.8018684387207,42.8018684387207,40.607879638671875,40.45985794067383,39.69886779785156,38.20994567871094,36.769554138183594,34.71310806274414,32.80244064331055,32.202484130859375,31.62277603149414,30.528675079345703,30.4138126373291,29.614185333251953,29.068883895874023,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,26.925823211669922,28.017850875854492,29.832868576049805,30.4138126373291,31.14482307434082,31.890438079833984,32.649654388427734,34.058773040771484,34.71310806274414,37.013511657714844,38.60051727294922,39.408119201660156,39.408119201660156,38.60051727294922,39.408119201660156,40.804412841796875,41.617305755615234,43.8292121887207,44.204071044921875,44.04542922973633,46.097721099853516,47.50789260864258,48.83646011352539
1774451692.9188511,-79,1,0,0,48.3735466003418,46.647613525390625,46.3249397277832,44.65422821044922,43.011627197265625,43.011627197265625,42.20189666748047,42.01190185546875,42.01190185546875,41.400482177734375,40.804412841796875,38.832977294921875,38.587562561035156,37.121421813964844,35.7770881652832,35.34119415283203,33.61547088623047,31.016124725341797,30.675724029541016,29.120439529418945,28.44292449951172,27.018512725830078,25.01999282836914,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,27.80287742614746,30.805843353271484,30.232433319091797,30.528675079345703,31.764760971069336,32.202484130859375,34.01470184326172,35.84689712524414,37.336307525634766,37.64305877685547,37.947330474853516,38.27531814575195,39.924930572509766,42.54409408569336,42.95346450805664,41.231056213378906,40.853397369384766,40.853397369384766,41.62931823730469,42.48529052734375,44.29446792602539,46.52956008911133
1774451692.9505243,-79,1,0,0,48.166378021240234,46.010868072509766,44.55333709716797,43.863426208496094,44.59820556640625,43.27817153930664,42.63801193237305,43.27817153930664,41.86884307861328,41.773197174072266,41.01219177246094,40.31128692626953,39.59798049926758,38.20994567871094,37.53664779663086,36.12478256225586,34.20526123046875,33.0151481628418,32.75667953491211,30.886890411376953,30.4138126373291,29.4108829498291,26.925823211669922,4.123105525970459,1.4142135381698608,1.0,1.0,2.0,5.0,26.90724754333496,28.319604873657227,29.698484420776367,29.73213768005371,31.240999221801758,32.80244064331055,35.0,35.22782897949219,36.619667053222656,36.8917350769043,37.735923767089844,38.27531814575195,39.408119201660156,41.617305755615234,43.26661682128906,43.26661682128906,42.43819046020508,42.20189666748047,43.416587829589844,44.68780517578125,46.097721099853516,45.45327377319336,45.45327377319336
1774451692.961405,-79,1,0,0,47.01063537597656,46.097721099853516,45.09988784790039,45.17742919921875,45.27692413330078,44.283180236816406,42.19004440307617,41.19466018676758,41.19466018676758,42.10700607299805,42.04759216308594,41.04875183105469,41.04875183105469,41.01219177246094,39.0,37.013511657714844,34.058773040771484,32.140316009521484,31.256999969482422,30.4138126373291,28.635643005371094,27.294687271118164,25.806976318359375,4.4721360206604,1.0,1.0,0.0,2.2360680103302,6.082762718200684,31.016124725341797,32.0,33.0,33.060550689697266,33.13608169555664,33.37664031982422,34.525352478027344,36.67424011230469,37.85498809814453,38.832977294921875,39.051246643066406,38.07886505126953,40.024993896484375,41.9761848449707,41.9761848449707,42.95346450805664,43.17406463623047,42.95346450805664,43.5660400390625,44.40720748901367,45.39823913574219,47.26520919799805,48.166378021240234
1774451692.993111,-79,1,0,0,44.94440841674805,43.5660400390625,43.046485900878906,43.90899658203125,44.777225494384766,45.17742919921875,44.283180236816406,43.863426208496094,41.62931823730469,40.71854782104492,39.357337951660156,38.07886505126953,37.735923767089844,36.8917350769043,36.055511474609375,34.66987228393555,33.60059356689453,32.649654388427734,31.14482307434082,28.319604873657227,27.018512725830078,27.312999725341797,28.792360305786133,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.154760360717773,29.529645919799805,29.529645919799805,29.154760360717773,29.681644439697266,31.62277603149414,32.202484130859375,33.60059356689453,34.828147888183594,36.2353401184082,38.28837966918945,39.051246643066406,40.45985794067383,41.773197174072266,41.773197174072266,41.1096076965332,41.1096076965332,41.1096076965332,42.52058410644531,42.63801193237305,43.600460052490234,44.40720748901367,46.04345703125
1774451693.0256627,-79,1,0,0,54.037025451660156,52.49761962890625,50.990196228027344,49.57822036743164,48.83646011352539,48.83646011352539,47.423622131347656,46.75468063354492,46.097721099853516,47.423622131347656,47.381431579589844,46.75468063354492,44.68780517578125,42.8018684387207,40.804412841796875,39.11521530151367,37.121421813964844,36.24913787841797,33.241539001464844,31.62277603149414,28.861740112304688,28.017850875854492,27.018512725830078,4.0,1.0,1.0,1.0,2.0,5.385164737701416,27.784887313842773,28.600698471069336,30.4138126373291,31.827661514282227,34.058773040771484,35.80502700805664,37.735923767089844,40.31128692626953,42.05948257446289,42.48529052734375,43.382022857666016,44.72135925292969,46.06517028808594,46.06517028808594,47.41307830810547,47.88528060913086,49.73931884765625,49.73931884765625,49.24428939819336,49.24428939819336,50.6063232421875,51.62363815307617,53.5350341796875
