1774454177.3413332,-80,1,0,0,16.031219482421875,14.142135620117188,13.03840446472168,14.0,16.278820037841797,18.439088821411133,18.439088821411133,17.464248657226562,15.132745742797852,14.03566837310791,14.03566837310791,14.03566837310791,14.142135620117188,14.142135620117188,14.142135620117188,12.165525436401367,11.045360565185547,10.440306663513184,11.704699516296387,13.0,13.03840446472168,30.5941162109375,28.160255432128906,5.0,2.2360680103302,1.0,1.0,2.0,5.099019527435303,26.248809814453125,27.20294189453125,14.317821502685547,13.416407585144043,13.416407585144043,13.0,13.928388595581055,13.928388595581055,14.317821502685547,15.231546401977539,16.124515533447266,19.416488647460938,22.022714614868164,23.34523582458496,24.041629791259766,22.022714614868164,19.235383987426758,18.788293838500977,19.313207626342773,20.248456954956055,17.464248657226562,16.124515533447266,17.029386520385742
1774454177.3995113,-79,1,0,0,48.87739944458008,47.41307830810547,47.41307830810547,48.30113983154297,47.85394287109375,46.615447998046875,44.384681701660156,44.384681701660156,44.94440841674805,44.94440841674805,44.0113639831543,42.72002029418945,41.231056213378906,39.81205749511719,38.470767974853516,36.359317779541016,34.4093017578125,32.202484130859375,29.832868576049805,28.319604873657227,27.58622932434082,25.0,22.472204208374023,4.123105525970459,2.0,1.0,1.0,1.0,3.605551242828369,22.472204208374023,25.806976318359375,26.4007568359375,27.80287742614746,28.42534065246582,29.068883895874023,30.4138126373291,32.526912689208984,35.35533905029297,38.18376541137695,38.897300720214844,41.01219177246094,42.42640686035156,42.42640686035156,42.52058410644531,42.52058410644531,42.52058410644531,42.42640686035156,43.931766510009766,45.45327377319336,45.607017517089844,45.80392837524414,46.615447998046875
1774454177.4103491,-80,1,0,0,49.24428939819336,47.41307830810547,45.17742919921875,44.72135925292969,44.777225494384766,44.777225494384766,43.46262741088867,43.08131790161133,43.08131790161133,43.08131790161133,42.154476165771484,41.231056213378906,39.39543151855469,38.01315689086914,36.715118408203125,34.13209533691406,32.202484130859375,30.805843353271484,30.0,29.73213768005371,29.0,28.600698471069336,27.459060668945312,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.472204208374023,23.600847244262695,23.600847244262695,24.83948516845703,26.248809814453125,28.319604873657227,30.4138126373291,31.827661514282227,33.241539001464844,34.71310806274414,34.828147888183594,35.608985900878906,37.013511657714844,38.28837966918945,40.360870361328125,42.44997024536133,43.13930892944336,43.13930892944336,43.863426208496094,43.27817153930664,43.27817153930664,44.68780517578125,45.607017517089844
1774454177.443853,-80,1,0,0,47.67599105834961,46.52956008911133,46.52956008911133,46.389652252197266,46.173583984375,46.04345703125,44.0113639831543,43.011627197265625,44.0113639831543,44.04542922973633,43.185646057128906,42.42640686035156,40.79215621948242,40.024993896484375,38.07886505126953,36.400550842285156,33.83784866333008,31.95309066772461,31.38471031188965,30.4138126373291,29.154760360717773,29.698484420776367,30.610456466674805,5.830951690673828,2.2360680103302,1.0,1.0,1.0,3.0,21.0,22.022714614868164,25.0,26.019224166870117,27.166154861450195,29.42787742614746,30.5941162109375,32.98484420776367,34.20526123046875,35.44009017944336,35.735137939453125,35.735137939453125,37.947330474853516,38.897300720214844,39.217342376708984,39.84971618652344,39.560081481933594,41.48493576049805,43.680660247802734,45.607017517089844,46.57252502441406,47.29693603515625,47.29693603515625
1774454177.4549322,-80,1,0,0,48.010414123535156,48.010414123535156,46.097721099853516,47.26520919799805,46.52956008911133,45.7055778503418,43.931766510009766,42.7551155090332,41.59326934814453,41.43669891357422,41.30375289916992,41.19466018676758,41.04875183105469,41.01219177246094,40.0,38.05259704589844,35.12833786010742,33.13608169555664,32.140316009521484,29.27456283569336,27.892650604248047,28.17800521850586,28.844409942626953,5.0,1.4142135381698608,1.4142135381698608,1.0,1.0,2.8284270763397217,18.681541442871094,21.21320343017578,24.083189010620117,26.0,28.017850875854492,29.068883895874023,31.064449310302734,32.140316009521484,34.13209533691406,36.22154235839844,37.48332977294922,38.832977294921875,39.623226165771484,40.4474983215332,40.31128692626953,40.4474983215332,39.458839416503906,40.31128692626953,41.04875183105469,42.01190185546875,43.046485900878906,45.0111083984375,47.04253387451172
1774454177.4777493,-80,1,0,0,45.221675872802734,45.0,45.45327377319336,44.68780517578125,43.863426208496094,42.42640686035156,41.72529220581055,41.72529220581055,43.13930892944336,43.84062194824219,41.72529220581055,41.773197174072266,41.86884307861328,39.824615478515625,37.64305877685547,34.828147888183594,33.0151481628418,31.906112670898438,31.38471031188965,29.96664810180664,28.792360305786133,25.961509704589844,25.317977905273438,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,2.8284270763397217,23.430749893188477,23.021728515625,24.166091918945312,26.4007568359375,28.23118782043457,29.73213768005371,30.364452362060547,32.015621185302734,32.98484420776367,33.95585250854492,35.902645111083984,38.832977294921875,40.024993896484375,40.26164245605469,39.84971618652344,41.1096076965332,41.43669891357422,42.379241943359375,42.379241943359375,42.72002029418945,42.154476165771484,43.863426208496094,46.957427978515625
1774454177.509653,-80,1,0,0,50.08992004394531,48.166378021240234,47.26520919799805,45.39823913574219,46.52956008911133,47.85394287109375,47.85394287109375,47.85394287109375,46.52956008911133,45.39823913574219,45.27692413330078,44.283180236816406,44.283180236816406,42.10700607299805,41.0,39.051246643066406,36.22154235839844,34.36568069458008,34.525352478027344,31.78049659729004,29.120439529418945,29.529645919799805,29.068883895874023,5.385164737701416,2.0,1.0,0.0,1.4142135381698608,4.123105525970459,19.10497283935547,21.02379608154297,26.07680892944336,27.018512725830078,28.0,30.01666259765625,32.140316009521484,35.35533905029297,36.49657440185547,37.48332977294922,37.656341552734375,38.63935852050781,40.607879638671875,42.57933807373047,43.73785400390625,43.5660400390625,42.296573638916016,43.185646057128906,44.18144226074219,44.18144226074219,45.09988784790039,46.04345703125,47.01063537597656
1774454177.5202742,-80,1,0,0,47.381431579589844,46.66904830932617,45.27692413330078,44.59820556640625,44.68780517578125,45.45327377319336,44.821868896484375,44.04542922973633,43.185646057128906,44.59820556640625,44.59820556640625,43.185646057128906,41.1096076965332,40.360870361328125,39.623226165771484,38.18376541137695,36.06937789916992,34.71310806274414,32.202484130859375,30.528675079345703,29.068883895874023,27.73084831237793,27.513633728027344,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,25.553865432739258,27.459060668945312,27.58622932434082,28.319604873657227,29.832868576049805,31.400636672973633,32.80244064331055,33.60059356689453,34.4093017578125,35.510562896728516,37.2155876159668,38.07886505126953,38.07886505126953,40.31128692626953,42.19004440307617,44.94440841674805,45.79301071166992,45.486263275146484,46.04345703125,45.0,45.607017517089844,46.22769546508789,47.6340217590332
1774454177.5524008,-80,1,0,0,48.703182220458984,48.10405349731445,46.2385139465332,45.694637298583984,44.72135925292969,44.777225494384766,43.90899658203125,43.90899658203125,44.29446792602539,44.72135925292969,44.283180236816406,42.95346450805664,41.231056213378906,40.853397369384766,38.27531814575195,36.68787384033203,36.13862228393555,34.71310806274414,31.575305938720703,29.27456283569336,28.017850875854492,23.021728515625,21.3775577545166,3.0,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,21.954498291015625,23.706539154052734,25.495098114013672,26.925823211669922,28.460498809814453,30.364452362060547,31.048349380493164,32.015621185302734,34.71310806274414,35.510562896728516,35.35533905029297,37.336307525634766,39.458839416503906,39.458839416503906,41.59326934814453,42.7551155090332,42.57933807373047,42.57933807373047,43.931766510009766,45.35416030883789,46.3249397277832,46.3249397277832,46.57252502441406
1774454177.5846305,-79,1,0,0,50.80354309082031,48.83646011352539,47.381431579589844,46.27094268798828,46.097721099853516,46.010868072509766,47.0,46.0,45.0,44.0113639831543,43.011627197265625,42.04759216308594,40.112342834472656,39.31920623779297,38.63935852050781,37.10795211791992,35.44009017944336,34.78505325317383,33.83784866333008,32.31098937988281,31.764760971069336,31.400636672973633,30.4138126373291,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,4.123105525970459,23.53720474243164,24.1867733001709,26.019224166870117,28.07133674621582,31.064449310302734,32.06243896484375,32.140316009521484,33.541019439697266,35.902645111083984,36.13862228393555,37.36308288574219,39.560081481933594,41.48493576049805,42.72002029418945,44.271888732910156,45.221675872802734,44.92215347290039,42.72002029418945,43.680660247802734,45.12205505371094,47.07440948486328,48.05205535888672,50.0099983215332
1774454177.595346,-80,1,0,0,44.204071044921875,41.86884307861328,40.607879638671875,39.408119201660156,38.832977294921875,39.408119201660156,40.0,40.607879638671875,40.0,39.20458984375,38.41874694824219,37.013511657714844,37.64305877685547,37.013511657714844,34.4093017578125,32.4499626159668,30.01666259765625,29.546573638916016,31.016124725341797,30.364452362060547,28.861740112304688,29.42787742614746,27.513633728027344,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.540658950805664,23.0867919921875,23.853721618652344,24.698177337646484,25.942243576049805,26.4007568359375,27.312999725341797,29.154760360717773,31.016124725341797,31.95309066772461,33.83784866333008,34.1760139465332,35.11410140991211,37.0,37.947330474853516,39.560081481933594,40.52159881591797,39.84971618652344,38.62641525268555,39.39543151855469,40.24922180175781,41.146080017089844,41.59326934814453
1774454177.6266723,-80,1,0,0,48.041648864746094,46.04345703125,45.0111083984375,45.0111083984375,45.17742919921875,46.389652252197266,46.389652252197266,46.27094268798828,46.173583984375,44.10215377807617,43.046485900878906,41.04875183105469,40.01249694824219,40.0,39.0,38.01315689086914,36.013885498046875,34.13209533691406,34.36568069458008,32.557640075683594,31.048349380493164,30.01666259765625,28.600698471069336,5.656854152679443,2.2360680103302,1.0,0.0,1.0,4.0,21.02379608154297,23.194826126098633,26.07680892944336,27.459060668945312,29.832868576049805,31.320919036865234,31.62277603149414,33.52610778808594,34.48188018798828,35.44009017944336,36.68787384033203,37.64305877685547,38.897300720214844,38.897300720214844,40.16217041015625,41.761226654052734,42.44997024536133,43.416587829589844,44.643028259277344,46.3249397277832,46.87216567993164,46.52956008911133,47.51841735839844
