1774441895.3201063,-65,1,0,0,39.59798049926758,38.94868469238281,39.051246643066406,38.28837966918945,38.897300720214844,38.20994567871094,37.53664779663086,36.06937789916992,36.12478256225586,36.2353401184082,37.80211639404297,37.202152252197266,35.80502700805664,36.055511474609375,35.510562896728516,33.83784866333008,32.649654388427734,31.827661514282227,30.610456466674805,29.4108829498291,28.844409942626953,27.784887313842773,27.294687271118164,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.784887313842773,28.17800521850586,29.068883895874023,29.068883895874023,29.068883895874023,29.96664810180664,30.463092803955078,31.78049659729004,33.541019439697266,34.438350677490234,35.46829605102539,35.1710090637207,36.49657440185547,36.22154235839844,37.336307525634766,36.67424011230469,36.400550842285156,36.68787384033203,37.336307525634766,37.161808013916016,37.121421813964844,38.27531814575195,39.408119201660156
1774441895.3784451,-65,1,0,0,40.853397369384766,39.560081481933594,38.27531814575195,37.947330474853516,38.60051727294922,38.07886505126953,37.85498809814453,37.656341552734375,38.63935852050781,37.656341552734375,37.85498809814453,36.878177642822266,36.13862228393555,35.44009017944336,34.78505325317383,33.83784866333008,33.241539001464844,32.31098937988281,31.38471031188965,30.870698928833008,30.4138126373291,31.14482307434082,30.610456466674805,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,29.546573638916016,28.160255432128906,29.4108829498291,30.08321762084961,30.870698928833008,31.30495262145996,32.24903106689453,34.13209533691406,34.66987228393555,35.22782897949219,36.055511474609375,36.8917350769043,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,37.44329071044922,38.27531814575195,37.735923767089844,38.587562561035156,38.94868469238281,39.357337951660156
1774441895.3889306,-65,1,0,0,44.55333709716797,43.13930892944336,42.44997024536133,41.86884307861328,42.01190185546875,42.43819046020508,41.88078308105469,41.88078308105469,41.88078308105469,41.04875183105469,41.617305755615234,40.804412841796875,40.0,39.824615478515625,38.28837966918945,36.79673767089844,36.06937789916992,35.35533905029297,34.65544509887695,33.30165100097656,32.015621185302734,31.78049659729004,31.95309066772461,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.064449310302734,31.400636672973633,31.62277603149414,32.015621185302734,32.557640075683594,33.241539001464844,33.970577239990234,34.71310806274414,36.2353401184082,37.202152252197266,38.01315689086914,38.832977294921875,39.408119201660156,40.804412841796875,40.804412841796875,41.617305755615234,40.804412841796875,40.804412841796875,41.400482177734375,40.607879638671875,41.231056213378906,42.63801193237305,43.27817153930664
1774441895.421802,-65,1,0,0,38.470767974853516,38.01315689086914,37.57658767700195,37.161808013916016,36.769554138183594,37.336307525634766,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,35.46829605102539,34.539833068847656,34.01470184326172,32.202484130859375,31.764760971069336,30.01666259765625,29.681644439697266,29.4108829498291,29.20616340637207,28.600698471069336,28.844409942626953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,27.312999725341797,27.513633728027344,28.23118782043457,29.068883895874023,29.529645919799805,30.01666259765625,31.064449310302734,32.202484130859375,32.80244064331055,33.42155075073242,34.828147888183594,35.608985900878906,35.608985900878906,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.400550842285156,36.400550842285156,36.619667053222656,37.44329071044922,38.27531814575195
1774441895.421802,-65,1,0,0,44.59820556640625,43.931766510009766,41.86884307861328,42.01190185546875,42.20189666748047,41.617305755615234,41.04875183105469,41.04875183105469,41.88078308105469,41.88078308105469,41.88078308105469,41.04875183105469,40.804412841796875,40.0,38.41874694824219,36.878177642822266,35.38361358642578,33.970577239990234,33.941123962402344,33.30165100097656,32.80244064331055,32.4499626159668,32.24903106689453,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,29.96664810180664,30.01666259765625,30.610456466674805,31.14482307434082,31.827661514282227,33.241539001464844,34.71310806274414,35.608985900878906,36.400550842285156,38.01315689086914,38.832977294921875,39.66106414794922,40.49691390991211,40.49691390991211,39.96248245239258,40.49691390991211,40.49691390991211,41.04875183105469,41.617305755615234,41.400482177734375,42.01190185546875,41.86884307861328,43.27817153930664
1774441895.4553714,-65,1,0,0,40.607879638671875,38.832977294921875,38.832977294921875,38.07886505126953,38.327537536621094,37.947330474853516,37.0,36.055511474609375,36.055511474609375,37.336307525634766,37.336307525634766,37.0,36.68787384033203,36.400550842285156,35.1710090637207,33.734256744384766,32.557640075683594,31.400636672973633,30.265491485595703,30.149627685546875,30.01666259765625,29.154760360717773,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.4007568359375,26.570659637451172,27.658634185791016,28.284271240234375,30.149627685546875,31.064449310302734,32.015621185302734,33.0,34.058773040771484,34.13209533691406,35.12833786010742,36.12478256225586,36.22154235839844,36.22154235839844,36.22154235839844,36.12478256225586,37.121421813964844,37.121421813964844,38.05259704589844,38.01315689086914,38.01315689086914,38.0,39.0
1774441895.4664843,-65,1,0,0,41.59326934814453,40.70626449584961,40.31128692626953,40.31128692626953,39.96248245239258,39.66106414794922,39.66106414794922,39.408119201660156,39.408119201660156,39.408119201660156,38.832977294921875,38.832977294921875,38.27531814575195,37.735923767089844,36.359317779541016,35.84689712524414,34.885528564453125,33.105892181396484,32.69556427001953,32.31098937988281,31.62277603149414,30.4138126373291,30.149627685546875,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,29.068883895874023,29.4108829498291,29.681644439697266,30.4138126373291,31.78049659729004,32.31098937988281,33.241539001464844,33.83784866333008,35.44009017944336,35.1710090637207,36.13862228393555,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,38.07886505126953,39.051246643066406,39.293766021728516,39.560081481933594,39.84971618652344,40.16217041015625,40.49691390991211
1774441895.4992278,-65,1,0,0,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,39.824615478515625,40.0,38.60051727294922,38.01315689086914,38.01315689086914,38.60051727294922,38.60051727294922,38.41874694824219,37.64305877685547,37.53664779663086,36.12478256225586,34.65544509887695,33.941123962402344,32.557640075683594,31.890438079833984,32.015621185302734,30.805843353271484,30.08321762084961,29.4108829498291,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.301942825317383,28.600698471069336,29.4108829498291,29.832868576049805,31.14482307434082,31.827661514282227,32.557640075683594,33.30165100097656,34.828147888183594,35.608985900878906,36.400550842285156,37.202152252197266,37.202152252197266,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.60051727294922,39.20458984375,39.051246643066406,39.051246643066406,39.69886779785156
1774441895.4992278,-65,1,0,0,33.95585250854492,32.557640075683594,31.575305938720703,31.048349380493164,32.572994232177734,33.241539001464844,32.31098937988281,31.95309066772461,31.048349380493164,30.5941162109375,30.4138126373291,30.265491485595703,30.4138126373291,30.265491485595703,29.154760360717773,28.44292449951172,27.20294189453125,27.312999725341797,25.942243576049805,26.07680892944336,26.62705421447754,31.14482307434082,30.265491485595703,6.082762718200684,2.2360680103302,1.0,0.0,2.0,5.0,28.284271240234375,29.154760360717773,25.079872131347656,25.495098114013672,25.495098114013672,25.495098114013672,25.942243576049805,27.73084831237793,28.635643005371094,29.068883895874023,29.681644439697266,29.832868576049805,31.11269760131836,33.241539001464844,33.241539001464844,32.557640075683594,32.015621185302734,31.62277603149414,31.906112670898438,31.38471031188965,32.202484130859375,32.31098937988281,32.893768310546875
1774441895.5417845,-65,1,0,0,43.5660400390625,42.72002029418945,41.88078308105469,41.617305755615234,42.20189666748047,41.231056213378906,40.45985794067383,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,39.824615478515625,40.607879638671875,39.20458984375,38.01315689086914,36.619667053222656,35.510562896728516,34.13209533691406,33.12099075317383,33.105892181396484,32.31098937988281,32.280025482177734,32.557640075683594,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.698484420776367,29.73213768005371,30.805843353271484,31.906112670898438,32.24903106689453,33.541019439697266,34.01470184326172,35.84689712524414,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,40.804412841796875,40.804412841796875,39.84971618652344,39.84971618652344,40.804412841796875,40.804412841796875,41.1096076965332,41.43669891357422,41.78516387939453,42.154476165771484,43.863426208496094
