1774443829.9073372,-65,1,0,0,39.69886779785156,38.94868469238281,38.897300720214844,38.18376541137695,38.20994567871094,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,38.28837966918945,37.53664779663086,36.12478256225586,35.38361358642578,35.38361358642578,34.65544509887695,33.241539001464844,31.890438079833984,31.240999221801758,30.610456466674805,30.0,29.681644439697266,29.4108829498291,28.635643005371094,5.099019527435303,1.0,1.0,1.0,2.0,4.4721360206604,27.018512725830078,27.58622932434082,27.658634185791016,28.284271240234375,29.068883895874023,29.832868576049805,30.805843353271484,31.62277603149414,31.906112670898438,33.61547088623047,34.48188018798828,34.48188018798828,35.84689712524414,35.84689712524414,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,36.359317779541016,36.8917350769043,37.44329071044922,38.832977294921875
1774443829.9342756,-65,1,0,0,45.221675872802734,43.600460052490234,43.416587829589844,44.04542922973633,43.931766510009766,43.863426208496094,43.13930892944336,42.42640686035156,42.42640686035156,43.13930892944336,43.13930892944336,42.44997024536133,41.773197174072266,40.45985794067383,39.824615478515625,37.80211639404297,36.619667053222656,36.055511474609375,35.510562896728516,34.48188018798828,34.438350677490234,33.241539001464844,32.280025482177734,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.400636672973633,31.890438079833984,32.557640075683594,33.42155075073242,33.60059356689453,34.66987228393555,35.510562896728516,36.715118408203125,37.58989334106445,39.357337951660156,39.81205749511719,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,42.04759216308594,42.48529052734375,42.48529052734375,42.94182205200195,43.416587829589844,43.90899658203125
1774443829.968946,-65,1,0,0,41.86884307861328,41.1096076965332,40.360870361328125,39.623226165771484,39.59798049926758,39.59798049926758,38.897300720214844,38.20994567871094,38.20994567871094,38.20994567871094,38.897300720214844,38.897300720214844,38.20994567871094,37.53664779663086,36.12478256225586,34.828147888183594,34.20526123046875,33.0151481628418,32.4499626159668,31.38471031188965,30.4138126373291,29.546573638916016,29.73213768005371,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,28.844409942626953,29.73213768005371,29.698484420776367,31.14482307434082,31.240999221801758,32.80244064331055,33.60059356689453,35.22782897949219,36.055511474609375,36.359317779541016,37.2155876159668,37.58989334106445,37.58989334106445,38.470767974853516,38.470767974853516,38.470767974853516,38.94868469238281,39.4461669921875,39.4461669921875,39.11521530151367,39.66106414794922,40.224369049072266
1774443829.990465,-65,1,0,0,39.408119201660156,38.27531814575195,36.8917350769043,36.619667053222656,37.202152252197266,37.013511657714844,35.608985900878906,35.80502700805664,35.510562896728516,36.359317779541016,37.735923767089844,36.359317779541016,36.8917350769043,35.510562896728516,34.66987228393555,33.0151481628418,32.015621185302734,29.73213768005371,30.4138126373291,31.240999221801758,30.0,28.17800521850586,27.312999725341797,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,29.0,28.42534065246582,25.806976318359375,27.20294189453125,27.80287742614746,29.20616340637207,29.832868576049805,31.890438079833984,32.649654388427734,32.557640075683594,32.557640075683594,34.20526123046875,36.055511474609375,34.98571014404297,34.98571014404297,34.66987228393555,35.80502700805664,35.608985900878906,36.878177642822266,36.878177642822266,37.48332977294922,37.53664779663086,38.28837966918945
1774443830.0112228,-65,1,0,0,44.29446792602539,43.90899658203125,43.046485900878906,41.34005355834961,41.88078308105469,41.617305755615234,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,40.804412841796875,40.224369049072266,39.11521530151367,38.587562561035156,36.715118408203125,35.7770881652832,35.34119415283203,34.01470184326172,33.241539001464844,32.572994232177734,32.140316009521484,32.015621185302734,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.240999221801758,31.400636672973633,31.400636672973633,31.064449310302734,32.24903106689453,33.541019439697266,34.01470184326172,35.84689712524414,36.400550842285156,37.336307525634766,38.27531814575195,38.897300720214844,39.84971618652344,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,41.1096076965332,41.43669891357422,41.43669891357422,41.78516387939453,42.154476165771484,43.46262741088867
1774443830.0332806,-65,1,0,0,44.94440841674805,43.65776062011719,42.05948257446289,40.804412841796875,40.16217041015625,40.853397369384766,40.853397369384766,41.78516387939453,41.43669891357422,41.1096076965332,41.1096076965332,41.43669891357422,40.49691390991211,40.16217041015625,37.336307525634766,36.769554138183594,34.438350677490234,33.61547088623047,32.4499626159668,32.80244064331055,33.30165100097656,33.241539001464844,34.058773040771484,5.830951690673828,2.0,1.0,1.0,1.0,5.099019527435303,29.27456283569336,29.614185333251953,31.016124725341797,31.38471031188965,32.202484130859375,33.541019439697266,34.885528564453125,36.715118408203125,37.58989334106445,37.58989334106445,38.07886505126953,37.735923767089844,38.60051727294922,40.45985794067383,40.45985794067383,41.86884307861328,40.607879638671875,41.400482177734375,41.88078308105469,42.19004440307617,42.54409408569336,42.94182205200195,42.94182205200195
1774443830.0556195,-65,1,0,0,44.41846466064453,42.54409408569336,42.05948257446289,41.59326934814453,40.71854782104492,40.31128692626953,39.924930572509766,39.924930572509766,40.853397369384766,40.853397369384766,39.924930572509766,39.0,39.39543151855469,38.4837646484375,38.01315689086914,36.2353401184082,34.98571014404297,34.13209533691406,33.2866325378418,32.202484130859375,31.890438079833984,31.240999221801758,30.805843353271484,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.73213768005371,29.96664810180664,29.96664810180664,30.01666259765625,31.064449310302734,32.4499626159668,33.60059356689453,34.20526123046875,35.46829605102539,36.79673767089844,38.18376541137695,38.897300720214844,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,40.31128692626953,40.31128692626953,41.03656768798828,40.360870361328125,40.45985794067383,42.01190185546875,42.8018684387207
1774443830.0556195,-65,1,0,0,43.32435989379883,43.011627197265625,41.761226654052734,41.231056213378906,41.9761848449707,41.0,39.81205749511719,39.81205749511719,39.623226165771484,39.623226165771484,39.623226165771484,39.81205749511719,39.81205749511719,38.832977294921875,38.07886505126953,36.400550842285156,35.11410140991211,34.1760139465332,33.61547088623047,33.105892181396484,32.24903106689453,30.610456466674805,30.4138126373291,5.0,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,30.5941162109375,30.08321762084961,30.08321762084961,31.62277603149414,32.31098937988281,32.69556427001953,34.01470184326172,35.7770881652832,36.2353401184082,36.715118408203125,38.07886505126953,39.11521530151367,39.96248245239258,39.66106414794922,40.224369049072266,39.66106414794922,40.49691390991211,39.96248245239258,40.31128692626953,41.18252182006836,41.59326934814453,42.48529052734375,42.95346450805664
1774443830.0877564,-65,1,0,0,44.68780517578125,43.931766510009766,43.185646057128906,43.13930892944336,43.13930892944336,43.185646057128906,42.52058410644531,41.86884307861328,42.63801193237305,42.63801193237305,42.52058410644531,41.773197174072266,41.03656768798828,41.01219177246094,39.623226165771484,38.94868469238281,36.878177642822266,36.2353401184082,35.608985900878906,35.22782897949219,34.13209533691406,33.61547088623047,32.893768310546875,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.62277603149414,31.240999221801758,32.557640075683594,32.526912689208984,33.30165100097656,34.828147888183594,35.80502700805664,37.44329071044922,38.27531814575195,38.587562561035156,38.94868469238281,39.824615478515625,41.18252182006836,41.18252182006836,41.18252182006836,42.05948257446289,42.05948257446289,42.54409408569336,43.046485900878906,43.046485900878906,43.5660400390625,43.26661682128906,43.8292121887207
1774443830.1201541,-65,1,0,0,46.097721099853516,45.0444221496582,44.0113639831543,43.0,43.011627197265625,43.046485900878906,42.10700607299805,42.10700607299805,42.19004440307617,42.19004440307617,42.19004440307617,42.10700607299805,41.04875183105469,40.01249694824219,39.0,38.01315689086914,37.05401611328125,36.12478256225586,35.22782897949219,34.36568069458008,32.75667953491211,32.015621185302734,31.62277603149414,6.7082037925720215,2.2360680103302,1.0,1.0,2.0,6.324555397033691,31.62277603149414,30.805843353271484,31.016124725341797,32.015621185302734,33.060550689697266,34.2344856262207,35.35533905029297,36.67424011230469,37.85498809814453,38.327537536621094,39.560081481933594,40.52159881591797,40.804412841796875,40.804412841796875,41.761226654052734,41.761226654052734,41.761226654052734,42.44997024536133,43.416587829589844,43.17406463623047,42.95346450805664,43.73785400390625,44.55333709716797
