1774453360.1464748,-80,1,0,0,49.19349670410156,48.30113983154297,47.41307830810547,47.50789260864258,48.54894256591797,49.39635467529297,46.87216567993164,46.3249397277832,46.3249397277832,45.486263275146484,44.94440841674805,43.046485900878906,42.05948257446289,42.04759216308594,40.853397369384766,39.217342376708984,37.64305877685547,35.1710090637207,32.98484420776367,30.265491485595703,30.066593170166016,29.017236709594727,29.154760360717773,6.0,2.0,1.0,0.0,2.2360680103302,5.0,25.495098114013672,25.612497329711914,25.05992889404297,26.832815170288086,27.73084831237793,29.546573638916016,31.016124725341797,32.572994232177734,34.48188018798828,36.400550842285156,37.36308288574219,39.293766021728516,40.804412841796875,42.44997024536133,42.44997024536133,43.416587829589844,44.384681701660156,43.96589660644531,44.59820556640625,45.31004333496094,44.777225494384766,44.777225494384766,46.51881408691406
1774453360.1464748,-79,1,0,0,48.46648406982422,45.880279541015625,43.011627197265625,43.416587829589844,41.773197174072266,40.31128692626953,40.31128692626953,40.31128692626953,41.59326934814453,42.7551155090332,41.9761848449707,40.26164245605469,39.84971618652344,39.39543151855469,38.470767974853516,35.35533905029297,32.649654388427734,29.96664810180664,29.068883895874023,28.65309715270996,26.07680892944336,28.460498809814453,27.312999725341797,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.0,24.413110733032227,23.853721618652344,20.2237491607666,21.587032318115234,22.803508758544922,25.0,26.570659637451172,29.546573638916016,30.886890411376953,30.4138126373291,31.30495262145996,33.105892181396484,33.105892181396484,33.541019439697266,34.0,35.7770881652832,37.161808013916016,38.07886505126953,39.0,39.39543151855469,40.70626449584961,43.046485900878906,45.650848388671875
1774453360.2069328,-80,1,0,0,45.0111083984375,45.0444221496582,45.17742919921875,45.17742919921875,45.27692413330078,44.40720748901367,43.416587829589844,42.296573638916016,43.104522705078125,43.185646057128906,44.18144226074219,43.104522705078125,42.04759216308594,40.04996871948242,38.01315689086914,37.013511657714844,35.22782897949219,34.525352478027344,32.015621185302734,30.364452362060547,29.73213768005371,26.4007568359375,25.942243576049805,4.242640495300293,1.0,1.0,1.0,1.0,4.123105525970459,23.76972770690918,23.34523582458496,24.020824432373047,25.0,26.019224166870117,27.073972702026367,29.154760360717773,31.400636672973633,32.557640075683594,33.734256744384766,35.693138122558594,36.49657440185547,39.623226165771484,40.79215621948242,40.79215621948242,40.79215621948242,40.607879638671875,41.43669891357422,42.296573638916016,43.28972244262695,44.283180236816406,45.27692413330078,47.16990661621094
1774453360.217856,-80,1,0,0,49.648765563964844,49.497474670410156,46.52956008911133,44.72135925292969,43.931766510009766,44.14748001098633,42.44997024536133,43.96589660644531,44.271888732910156,44.271888732910156,42.379241943359375,41.1096076965332,40.52159881591797,39.051246643066406,37.85498809814453,37.48332977294922,35.12833786010742,33.0151481628418,31.016124725341797,29.068883895874023,28.284271240234375,25.70992088317871,23.409399032592773,4.123105525970459,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,22.203603744506836,23.021728515625,25.01999282836914,27.018512725830078,28.0,29.017236709594727,30.066593170166016,31.064449310302734,33.13608169555664,34.36568069458008,35.510562896728516,37.48332977294922,39.31920623779297,38.470767974853516,39.458839416503906,40.4474983215332,40.4474983215332,39.11521530151367,40.04996871948242,42.01190185546875,43.0,45.0,47.01063537597656
1774453360.2429347,-80,1,0,0,49.72926712036133,47.12748718261719,46.173583984375,45.880279541015625,46.173583984375,44.271888732910156,43.011627197265625,43.32435989379883,43.96589660644531,43.680660247802734,43.17406463623047,41.0,39.81205749511719,39.458839416503906,37.336307525634766,35.35533905029297,32.38827133178711,31.14482307434082,30.0,29.154760360717773,29.42787742614746,29.546573638916016,27.73084831237793,5.0,1.4142135381698608,1.0,1.0,0.0,3.605551242828369,23.25940704345703,24.73863410949707,25.0,25.70992088317871,26.476404190063477,27.459060668945312,28.44292449951172,31.575305938720703,33.37664031982422,36.22154235839844,37.05401611328125,37.05401611328125,37.013511657714844,38.01315689086914,39.0128173828125,42.04759216308594,43.046485900878906,42.10700607299805,43.046485900878906,43.046485900878906,43.104522705078125,43.185646057128906,45.54119110107422
1774453360.2756684,-80,1,0,0,50.635955810546875,48.83646011352539,48.83646011352539,49.030601501464844,49.47726821899414,50.0,49.33558654785156,47.12748718261719,45.607017517089844,45.12205505371094,44.9110221862793,42.57933807373047,43.416587829589844,42.296573638916016,40.199501037597656,39.051246643066406,37.013511657714844,35.0142822265625,33.0,31.064449310302734,30.265491485595703,26.925823211669922,24.698177337646484,4.4721360206604,1.0,1.0,0.0,2.2360680103302,5.385164737701416,23.34523582458496,22.203603744506836,24.083189010620117,25.01999282836914,28.0,30.01666259765625,32.06243896484375,34.13209533691406,35.35533905029297,36.34556198120117,37.336307525634766,39.31920623779297,41.30375289916992,41.43669891357422,41.773197174072266,42.7551155090332,43.5660400390625,45.54119110107422,46.27094268798828,46.173583984375,46.097721099853516,46.04345703125,47.01063537597656
1774453360.2756684,-80,1,0,0,49.04079818725586,47.095645904541016,45.17742919921875,46.27094268798828,46.52956008911133,45.7055778503418,43.5660400390625,44.55333709716797,45.7055778503418,45.54119110107422,45.54119110107422,45.27692413330078,43.104522705078125,43.104522705078125,41.1096076965332,39.0128173828125,35.0142822265625,34.13209533691406,33.37664031982422,32.75667953491211,31.048349380493164,25.63201141357422,23.25940704345703,4.123105525970459,1.0,1.0,0.0,2.2360680103302,5.099019527435303,25.179357528686523,25.079872131347656,28.0,27.018512725830078,27.018512725830078,29.068883895874023,30.265491485595703,32.557640075683594,33.734256744384766,34.928497314453125,38.07886505126953,40.024993896484375,41.9761848449707,42.20189666748047,40.26164245605469,40.26164245605469,40.26164245605469,42.20189666748047,44.72135925292969,45.27692413330078,45.17742919921875,46.097721099853516,48.093658447265625
1774453360.3097177,-80,1,0,0,51.009803771972656,51.009803771972656,50.0,48.0,46.097721099853516,47.16990661621094,46.27094268798828,46.173583984375,45.27692413330078,45.17742919921875,45.09988784790039,44.0,41.0,40.04996871948242,38.11823654174805,37.336307525634766,37.48332977294922,36.878177642822266,35.1710090637207,32.893768310546875,30.870698928833008,29.681644439697266,30.232433319091797,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,30.5941162109375,29.42787742614746,27.294687271118164,28.07133674621582,30.01666259765625,32.0,33.0151481628418,34.13209533691406,35.35533905029297,36.67424011230469,38.07886505126953,39.051246643066406,41.0,40.79215621948242,41.9761848449707,42.95346450805664,43.73785400390625,44.55333709716797,46.69047164916992,47.51841735839844,47.51841735839844,47.381431579589844,47.26520919799805
1774453360.3310747,-79,1,0,0,49.09175109863281,48.010414123535156,47.20169448852539,46.40043258666992,46.40043258666992,47.801673889160156,47.20169448852539,46.40043258666992,45.45327377319336,46.22769546508789,46.22769546508789,44.68780517578125,42.63801193237305,40.804412841796875,37.44329071044922,35.84689712524414,34.438350677490234,34.01470184326172,33.61547088623047,32.572994232177734,30.5941162109375,29.42787742614746,28.0,5.099019527435303,2.2360680103302,1.0,1.0,1.0,3.605551242828369,19.84943389892578,20.51828384399414,24.1867733001709,25.942243576049805,27.73084831237793,29.068883895874023,31.30495262145996,33.105892181396484,34.01470184326172,35.34119415283203,37.161808013916016,37.6961555480957,39.560081481933594,41.1096076965332,41.761226654052734,42.05948257446289,43.08131790161133,44.384681701660156,45.31004333496094,45.694637298583984,45.18849563598633,46.06517028808594,46.52956008911133
1774453360.3523817,-80,1,0,0,50.48762130737305,48.66210174560547,48.05205535888672,46.3249397277832,46.3249397277832,46.3249397277832,46.3249397277832,47.29693603515625,46.097721099853516,45.12205505371094,43.931766510009766,43.5660400390625,42.57933807373047,40.31128692626953,38.20994567871094,37.013511657714844,36.055511474609375,33.241539001464844,32.557640075683594,32.015621185302734,31.320919036865234,29.96664810180664,30.01666259765625,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,4.4721360206604,26.0,26.248809814453125,26.68332862854004,27.658634185791016,29.614185333251953,32.38827133178711,33.13608169555664,34.058773040771484,36.013885498046875,37.0,38.01315689086914,40.04996871948242,41.04875183105469,42.01190185546875,42.01190185546875,43.0,44.0113639831543,44.04542922973633,45.0111083984375,45.0111083984375,46.04345703125,48.166378021240234,49.36598205566406
