1774417506.5949566,-77,1,0,0,43.65776062011719,41.78516387939453,39.924930572509766,36.67424011230469,35.7770881652832,34.885528564453125,34.885528564453125,34.438350677490234,33.541019439697266,32.649654388427734,31.764760971069336,30.886890411376953,29.96664810180664,29.546573638916016,28.635643005371094,26.0,23.409399032592773,23.0867919921875,21.840330123901367,20.615528106689453,20.2237491607666,20.2237491607666,18.027755737304688,3.1622776985168457,0.0,1.0,1.0,2.2360680103302,6.4031243324279785,36.06937789916992,35.46829605102539,37.44329071044922,38.07886505126953,38.910152435302734,40.31128692626953,41.78516387939453,43.32435989379883,43.680660247802734,44.14748001098633,45.89117431640625,48.05205535888672,48.05205535888672,48.05205535888672,48.83646011352539,48.83646011352539,47.67599105834961,46.69047164916992,46.097721099853516,46.57252502441406,46.57252502441406,47.801673889160156,49.04079818725586
1774417506.649673,-78,1,0,0,48.02082824707031,46.14108657836914,44.29446792602539,44.283180236816406,42.54409408569336,40.31128692626953,36.769554138183594,36.769554138183594,37.6961555480957,37.6961555480957,36.769554138183594,35.84689712524414,35.84689712524414,34.539833068847656,31.30495262145996,28.65309715270996,26.925823211669922,25.553865432739258,24.698177337646484,24.413110733032227,22.803508758544922,21.260292053222656,19.416488647460938,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,6.7082037925720215,41.43669891357422,43.382022857666016,44.29446792602539,46.3249397277832,48.010414123535156,49.20365905761719,48.41487503051758,50.447994232177734,51.7397346496582,53.75872039794922,53.740116119384766,55.865909576416016,55.865909576416016,55.17245864868164,54.488529205322266,53.75872039794922,54.451812744140625,54.451812744140625,54.451812744140625,53.075416564941406,53.075416564941406,52.40229034423828,53.90732955932617
1774417506.6600337,-78,1,0,0,38.18376541137695,36.769554138183594,36.12478256225586,34.4093017578125,33.12099075317383,32.69556427001953,31.38471031188965,30.463092803955078,29.529645919799805,28.17800521850586,28.17800521850586,28.301942825317383,27.459060668945312,25.806976318359375,24.83948516845703,23.34523582458496,23.34523582458496,21.21320343017578,19.84943389892578,19.84943389892578,18.439088821411133,18.681541442871094,17.262676239013672,3.0,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,36.400550842285156,36.878177642822266,33.61547088623047,34.13209533691406,35.608985900878906,35.38361358642578,36.06937789916992,36.878177642822266,39.20458984375,40.804412841796875,41.86884307861328,41.72529220581055,43.600460052490234,43.5660400390625,43.5660400390625,42.01190185546875,41.72529220581055,41.03656768798828,41.03656768798828,39.59798049926758,40.31128692626953,41.773197174072266,43.27817153930664
1774417506.6813042,-77,1,0,0,42.72002029418945,40.8166618347168,41.67733383178711,41.67733383178711,40.31128692626953,38.01315689086914,34.438350677490234,33.105892181396484,33.105892181396484,32.202484130859375,33.541019439697266,32.649654388427734,31.764760971069336,30.886890411376953,28.65309715270996,26.07680892944336,24.413110733032227,20.808652877807617,20.808652877807617,21.40093421936035,22.022714614868164,18.601076126098633,17.492855072021484,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,6.324555397033691,39.217342376708984,38.01315689086914,38.910152435302734,39.4461669921875,41.04875183105469,43.600460052490234,44.821868896484375,46.86149978637695,47.50789260864258,47.423622131347656,47.381431579589844,46.66904830932617,47.381431579589844,47.381431579589844,48.08325958251953,48.79549026489258,48.08325958251953,48.79549026489258,49.51767349243164,49.51767349243164,48.83646011352539,48.83646011352539,49.57822036743164
1774417506.7147305,-78,1,0,0,41.1096076965332,39.051246643066406,38.01315689086914,36.013885498046875,34.01470184326172,34.058773040771484,35.12833786010742,34.2344856262207,33.13608169555664,31.14482307434082,31.14482307434082,30.066593170166016,28.017850875854492,27.018512725830078,27.0,26.019224166870117,25.01999282836914,23.0,22.0,21.02379608154297,19.10497283935547,20.59126091003418,19.416488647460938,4.242640495300293,1.4142135381698608,0.0,0.0,2.2360680103302,7.071067810058594,36.055511474609375,38.11823654174805,36.0,37.05401611328125,39.31920623779297,40.607879638671875,41.0,42.44997024536133,43.011627197265625,43.32435989379883,44.94440841674805,46.81879806518555,48.383880615234375,47.434165954589844,47.12748718261719,47.12748718261719,46.840152740478516,46.840152740478516,46.840152740478516,46.840152740478516,45.607017517089844,45.607017517089844,46.3249397277832
1774417506.7461138,-78,1,0,0,41.231056213378906,39.924930572509766,39.0,37.6961555480957,35.84689712524414,34.01470184326172,31.78049659729004,30.870698928833008,31.30495262145996,30.886890411376953,31.38471031188965,30.01666259765625,29.529645919799805,29.068883895874023,26.925823211669922,25.298221588134766,23.0867919921875,20.880613327026367,20.615528106689453,19.416488647460938,19.10497283935547,16.031219482421875,15.29705810546875,2.2360680103302,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,35.80502700805664,36.055511474609375,37.6961555480957,37.947330474853516,38.327537536621094,39.051246643066406,40.79215621948242,43.5660400390625,44.40720748901367,45.27692413330078,46.27094268798828,46.173583984375,48.041648864746094,48.041648864746094,47.04253387451172,48.093658447265625,48.166378021240234,48.25971221923828,48.3735466003418,47.51841735839844,45.7055778503418,45.89117431640625,46.3249397277832
1774417506.7570121,-78,1,0,0,45.45327377319336,44.68780517578125,42.63801193237305,41.400482177734375,41.04875183105469,39.11521530151367,38.27531814575195,37.735923767089844,38.07886505126953,36.2353401184082,34.48188018798828,33.61547088623047,32.75667953491211,31.064449310302734,30.232433319091797,28.017850875854492,26.4007568359375,24.083189010620117,23.34523582458496,21.260292053222656,20.0,21.095022201538086,23.323806762695312,5.0,2.2360680103302,0.0,0.0,3.1622776985168457,7.280109882354736,40.26164245605469,37.947330474853516,38.07886505126953,39.66106414794922,40.607879638671875,43.27817153930664,45.27692413330078,46.69047164916992,48.27007293701172,50.0,50.21951675415039,50.0,50.6063232421875,51.22499465942383,52.63079071044922,52.63079071044922,51.855567932128906,51.088157653808594,50.32891845703125,50.32891845703125,50.990196228027344,51.6623649597168,52.32590103149414
1774417506.7887657,-78,1,0,0,44.0113639831543,42.01190185546875,41.04875183105469,40.112342834472656,39.31920623779297,37.48332977294922,35.510562896728516,33.37664031982422,33.37664031982422,33.734256744384766,33.734256744384766,32.75667953491211,31.575305938720703,31.400636672973633,29.154760360717773,27.018512725830078,25.0,24.020824432373047,23.021728515625,22.022714614868164,21.095022201538086,17.464248657226562,15.81138801574707,3.1622776985168457,1.0,1.0,0.0,2.2360680103302,6.324555397033691,32.557640075683594,33.241539001464844,36.013885498046875,38.01315689086914,39.11521530151367,40.31128692626953,41.59326934814453,44.9110221862793,45.12205505371094,44.384681701660156,44.643028259277344,45.880279541015625,46.840152740478516,46.840152740478516,46.840152740478516,47.12748718261719,47.12748718261719,47.801673889160156,47.29693603515625,48.05205535888672,47.85394287109375,46.52956008911133,46.389652252197266
1774417506.8322062,-78,1,0,0,43.96589660644531,41.43669891357422,39.924930572509766,37.161808013916016,37.161808013916016,37.57658767700195,36.2353401184082,35.35533905029297,33.61547088623047,33.2866325378418,32.75667953491211,32.75667953491211,30.886890411376953,30.01666259765625,27.294687271118164,25.495098114013672,24.698177337646484,23.409399032592773,22.135944366455078,20.880613327026367,19.235383987426758,19.02629852294922,19.10497283935547,4.123105525970459,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,35.80502700805664,36.055511474609375,37.57658767700195,38.62641525268555,39.84971618652344,40.52159881591797,42.20189666748047,42.7551155090332,44.55333709716797,44.40720748901367,45.39823913574219,46.389652252197266,47.381431579589844,47.381431579589844,48.25971221923828,48.3735466003418,47.381431579589844,47.51841735839844,46.69047164916992,47.85394287109375,50.0099983215332,50.0099983215332,50.990196228027344
1774417506.8322062,-77,1,0,0,41.773197174072266,40.4474983215332,39.458839416503906,37.336307525634766,36.22154235839844,36.055511474609375,35.0142822265625,35.0142822265625,34.01470184326172,33.0,32.06243896484375,31.14482307434082,29.27456283569336,27.459060668945312,25.70992088317871,23.76972770690918,22.803508758544922,21.587032318115234,21.587032318115234,19.92485809326172,18.384777069091797,18.357559204101562,18.601076126098633,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.324555397033691,37.48332977294922,37.121421813964844,37.013511657714844,38.11823654174805,39.31920623779297,39.458839416503906,41.773197174072266,42.44997024536133,43.011627197265625,43.65776062011719,44.0113639831543,44.0113639831543,46.2385139465332,47.16990661621094,47.16990661621094,47.16990661621094,47.16990661621094,47.16990661621094,46.2385139465332,46.81879806518555,47.434165954589844,48.08325958251953,47.801673889160156
