1774442877.5249524,-65,1,0,0,44.384681701660156,43.416587829589844,42.72002029418945,41.1096076965332,41.43669891357422,40.853397369384766,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,40.31128692626953,39.924930572509766,39.560081481933594,39.217342376708984,37.947330474853516,36.400550842285156,35.1710090637207,33.95585250854492,33.734256744384766,33.37664031982422,32.140316009521484,32.38827133178711,32.98484420776367,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,31.016124725341797,30.364452362060547,30.08321762084961,30.364452362060547,32.015621185302734,32.75667953491211,33.37664031982422,35.22782897949219,37.121421813964844,37.05401611328125,38.05259704589844,39.051246643066406,39.051246643066406,40.04996871948242,40.01249694824219,40.01249694824219,41.01219177246094,41.01219177246094,42.04759216308594,42.10700607299805,41.19466018676758,41.30375289916992,42.42640686035156
1774442877.5359218,-65,1,0,0,45.0444221496582,44.10215377807617,44.18144226074219,43.28972244262695,43.5660400390625,43.73785400390625,42.7551155090332,41.773197174072266,41.773197174072266,41.773197174072266,42.7551155090332,41.59326934814453,41.59326934814453,40.4474983215332,39.31920623779297,38.11823654174805,37.05401611328125,36.013885498046875,35.0,34.058773040771484,34.13209533691406,33.241539001464844,32.893768310546875,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,30.805843353271484,30.4138126373291,32.24903106689453,32.140316009521484,33.0151481628418,34.0,36.055511474609375,37.121421813964844,38.20994567871094,38.470767974853516,39.623226165771484,39.623226165771484,40.79215621948242,40.79215621948242,41.773197174072266,41.773197174072266,41.773197174072266,41.59326934814453,42.57933807373047,43.416587829589844,43.28972244262695,43.185646057128906,44.18144226074219
1774442877.57288,-65,1,0,0,39.051246643066406,38.07886505126953,37.36308288574219,37.64305877685547,37.947330474853516,38.27531814575195,37.336307525634766,36.400550842285156,37.336307525634766,37.6961555480957,37.336307525634766,37.336307525634766,37.0,35.735137939453125,34.48188018798828,32.98484420776367,31.78049659729004,30.5941162109375,30.4138126373291,30.149627685546875,29.068883895874023,29.42787742614746,28.861740112304688,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.925823211669922,27.513633728027344,27.513633728027344,28.160255432128906,28.635643005371094,29.42787742614746,30.265491485595703,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,35.0,36.013885498046875,36.0,36.0,36.013885498046875,37.0,37.0,38.01315689086914,38.01315689086914,38.05259704589844,38.11823654174805,38.20994567871094
1774442877.5839748,-65,1,0,0,40.024993896484375,39.293766021728516,38.327537536621094,37.64305877685547,37.336307525634766,37.6961555480957,38.07886505126953,37.161808013916016,37.161808013916016,37.161808013916016,36.769554138183594,36.400550842285156,36.055511474609375,36.055511474609375,34.48188018798828,33.241539001464844,32.015621185302734,31.78049659729004,30.5941162109375,30.265491485595703,29.154760360717773,28.44292449951172,28.861740112304688,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.85677719116211,28.160255432128906,28.460498809814453,28.861740112304688,29.614185333251953,30.265491485595703,31.256999969482422,32.06243896484375,33.0151481628418,34.01470184326172,34.0,35.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.013511657714844,37.05401611328125,38.11823654174805,39.20458984375
1774442877.6166556,-65,1,0,0,40.31128692626953,38.62641525268555,38.27531814575195,37.947330474853516,38.327537536621094,38.07886505126953,37.85498809814453,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.10795211791992,37.10795211791992,36.13862228393555,35.44009017944336,33.83784866333008,31.95309066772461,31.38471031188965,30.463092803955078,29.96664810180664,29.529645919799805,29.0,29.20616340637207,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.792360305786133,28.635643005371094,28.792360305786133,29.154760360717773,29.96664810180664,30.4138126373291,31.38471031188965,32.75667953491211,33.2866325378418,34.4093017578125,34.4093017578125,35.80502700805664,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,37.202152252197266,37.202152252197266,37.44329071044922,36.8917350769043,37.735923767089844,38.587562561035156,38.94868469238281
1774442877.6272159,-65,1,0,0,44.59820556640625,43.931766510009766,43.27817153930664,42.63801193237305,42.20189666748047,42.43819046020508,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.04875183105469,40.804412841796875,40.804412841796875,40.0,38.41874694824219,36.878177642822266,35.38361358642578,34.65544509887695,34.65544509887695,33.30165100097656,33.42155075073242,32.202484130859375,32.31098937988281,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.064449310302734,30.805843353271484,31.62277603149414,32.80244064331055,33.30165100097656,33.970577239990234,34.65544509887695,36.12478256225586,36.878177642822266,37.80211639404297,38.60051727294922,38.60051727294922,40.0,40.804412841796875,40.804412841796875,41.617305755615234,41.400482177734375,41.400482177734375,42.01190185546875,42.01190185546875,41.86884307861328,42.52058410644531,43.931766510009766
1774442877.6600175,-65,1,0,0,46.389652252197266,44.40720748901367,44.40720748901367,43.73785400390625,45.12205505371094,44.384681701660156,42.72002029418945,42.72002029418945,43.011627197265625,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,41.0,40.79215621948242,38.470767974853516,37.2155876159668,36.22154235839844,36.12478256225586,35.0142822265625,34.01470184326172,32.38827133178711,32.75667953491211,6.082762718200684,2.0,1.0,1.0,2.2360680103302,6.324555397033691,31.62277603149414,31.048349380493164,32.98484420776367,32.557640075683594,34.36568069458008,35.22782897949219,36.055511474609375,37.013511657714844,38.01315689086914,39.051246643066406,39.11521530151367,41.1096076965332,42.19004440307617,42.19004440307617,41.19466018676758,42.19004440307617,42.10700607299805,43.046485900878906,43.011627197265625,43.011627197265625,43.011627197265625,44.0,45.0111083984375
1774442877.6600175,-65,1,0,0,40.49691390991211,40.16217041015625,39.84971618652344,39.560081481933594,40.26164245605469,40.024993896484375,38.832977294921875,38.63935852050781,38.63935852050781,38.63935852050781,38.832977294921875,37.85498809814453,37.85498809814453,37.10795211791992,36.400550842285156,34.78505325317383,33.241539001464844,32.69556427001953,32.69556427001953,31.30495262145996,30.886890411376953,29.4108829498291,28.42534065246582,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,6.082762718200684,29.0,29.068883895874023,29.42787742614746,29.832868576049805,31.320919036865234,31.62277603149414,32.31098937988281,32.69556427001953,34.438350677490234,34.885528564453125,35.35533905029297,36.715118408203125,37.2155876159668,37.2155876159668,37.735923767089844,38.07886505126953,38.07886505126953,37.58989334106445,38.01315689086914,38.910152435302734,38.910152435302734,39.81205749511719,39.81205749511719
1774442877.6954124,-65,1,0,0,45.17742919921875,44.10215377807617,43.046485900878906,43.011627197265625,43.011627197265625,43.046485900878906,43.046485900878906,43.046485900878906,43.046485900878906,43.104522705078125,42.04759216308594,42.01190185546875,41.0,41.0,40.01249694824219,38.11823654174805,36.22154235839844,35.22782897949219,35.35533905029297,34.525352478027344,32.98484420776367,32.649654388427734,31.38471031188965,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.14482307434082,31.016124725341797,32.06243896484375,33.0,33.060550689697266,34.13209533691406,35.22782897949219,36.34556198120117,37.656341552734375,38.07886505126953,39.293766021728516,39.560081481933594,40.52159881591797,40.52159881591797,41.761226654052734,41.761226654052734,41.761226654052734,42.44997024536133,42.20189666748047,41.9761848449707,41.9761848449707,42.7551155090332,43.73785400390625
1774442877.707189,-65,1,0,0,40.4474983215332,39.31920623779297,39.31920623779297,39.20458984375,39.11521530151367,39.051246643066406,39.0128173828125,39.0,38.0,38.0,38.01315689086914,37.013511657714844,37.05401611328125,36.055511474609375,35.12833786010742,34.2344856262207,33.37664031982422,32.557640075683594,31.78049659729004,31.048349380493164,30.364452362060547,30.528675079345703,30.232433319091797,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,28.0,28.07133674621582,29.068883895874023,30.149627685546875,30.4138126373291,31.78049659729004,32.015621185302734,33.241539001464844,34.48188018798828,34.78505325317383,36.055511474609375,36.400550842285156,37.336307525634766,37.6961555480957,37.6961555480957,37.6961555480957,38.62641525268555,38.62641525268555,38.62641525268555,39.217342376708984,38.897300720214844,39.560081481933594,40.52159881591797
