1774454563.1471004,-85,1,0,0,37.64305877685547,36.06937789916992,33.941123962402344,33.30165100097656,31.890438079833984,30.479501724243164,29.832868576049805,28.319604873657227,24.75883674621582,22.627416610717773,21.931713104248047,19.209373474121094,19.72308349609375,20.59126091003418,18.867961883544922,17.20465087890625,15.0,14.866068840026855,13.45362377166748,12.806248664855957,12.206555366516113,11.313708305358887,11.401754379272461,2.2360680103302,1.4142135381698608,0.0,1.0,2.8284270763397217,7.211102485656738,37.735923767089844,35.84689712524414,32.649654388427734,32.4499626159668,33.541019439697266,35.11410140991211,37.336307525634766,42.04759216308594,45.17742919921875,45.694637298583984,44.92215347290039,44.384681701660156,46.097721099853516,43.931766510009766,42.72002029418945,42.379241943359375,42.379241943359375,42.379241943359375,42.05948257446289,40.49691390991211,39.924930572509766,39.824615478515625,42.72002029418945
1774454563.1581092,-85,1,0,0,34.13209533691406,32.06243896484375,29.017236709594727,28.07133674621582,26.07680892944336,25.0,24.083189010620117,22.56102752685547,21.540658950805664,21.540658950805664,22.135944366455078,20.880613327026367,18.027755737304688,17.0880069732666,15.81138801574707,14.866068840026855,15.231546401977539,14.560219764709473,13.34166431427002,12.165525436401367,11.180339813232422,9.219544410705566,9.899495124816895,2.2360680103302,1.0,1.0,1.0,1.4142135381698608,6.4031243324279785,30.886890411376953,33.0151481628418,29.73213768005371,31.048349380493164,32.38827133178711,33.060550689697266,35.05709457397461,37.05401611328125,38.01315689086914,36.055511474609375,35.22782897949219,36.878177642822266,39.293766021728516,39.560081481933594,38.832977294921875,39.20458984375,38.05259704589844,37.05401611328125,38.01315689086914,40.0,41.01219177246094,40.01249694824219,40.112342834472656
1774454563.2686849,-85,1,0,0,35.0,35.0,35.22782897949219,36.619667053222656,35.510562896728516,34.48188018798828,33.105892181396484,31.38471031188965,28.792360305786133,27.20294189453125,26.68332862854004,27.658634185791016,25.70992088317871,20.880613327026367,18.384777069091797,16.401220321655273,13.601470947265625,12.529964447021484,12.083045959472656,13.0,12.529964447021484,11.313708305358887,11.180339813232422,2.2360680103302,1.4142135381698608,1.0,1.0,2.0,6.0,35.22782897949219,36.12478256225586,36.13862228393555,38.327537536621094,40.804412841796875,43.46262741088867,44.777225494384766,44.40720748901367,43.416587829589844,41.86884307861328,41.1096076965332,42.44997024536133,43.863426208496094,44.59820556640625,44.55333709716797,45.343135833740234,46.75468063354492,48.166378021240234,47.423622131347656,49.497474670410156,49.497474670410156,48.79549026489258,48.08325958251953
1774454563.3457377,-85,1,0,0,37.57658767700195,36.769554138183594,31.95309066772461,28.792360305786133,29.120439529418945,27.892650604248047,25.70992088317871,23.53720474243164,22.360679626464844,20.615528106689453,19.646883010864258,19.646883010864258,19.416488647460938,19.235383987426758,19.10497283935547,18.027755737304688,17.0,14.0,12.369317054748535,11.704699516296387,10.440306663513184,10.816654205322266,9.433980941772461,1.0,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,35.35533905029297,36.22154235839844,37.013511657714844,39.11521530151367,39.20458984375,38.63935852050781,41.48493576049805,44.59820556640625,45.18849563598633,46.14108657836914,46.3249397277832,44.10215377807617,42.72002029418945,41.34005355834961,42.19004440307617,43.046485900878906,44.94440841674805,45.79301071166992,44.777225494384766,44.777225494384766,42.94182205200195,41.18252182006836,40.70626449584961
1774454563.3564963,-85,1,0,0,34.828147888183594,34.71310806274414,32.649654388427734,31.14482307434082,28.319604873657227,27.20294189453125,26.07680892944336,26.62705421447754,24.698177337646484,24.59674835205078,22.360679626464844,18.788293838500977,15.231546401977539,13.928388595581055,12.649110794067383,11.704699516296387,11.180339813232422,13.152946472167969,14.317821502685547,13.152946472167969,11.180339813232422,8.246211051940918,8.062257766723633,1.4142135381698608,1.0,1.0,1.4142135381698608,1.4142135381698608,5.656854152679443,36.2353401184082,37.013511657714844,36.06937789916992,36.878177642822266,37.80211639404297,38.01315689086914,41.04875183105469,42.54409408569336,42.95346450805664,44.777225494384766,45.694637298583984,47.01063537597656,46.615447998046875,45.31004333496094,45.31004333496094,46.2385139465332,45.31004333496094,45.18849563598633,44.283180236816406,45.27692413330078,45.486263275146484,45.221675872802734,45.221675872802734
1774454563.4570003,-85,1,0,0,36.24913787841797,35.46829605102539,34.48188018798828,32.98484420776367,30.265491485595703,29.017236709594727,26.0,24.0,24.020824432373047,25.079872131347656,23.021728515625,21.095022201538086,19.235383987426758,18.248287200927734,15.033296585083008,14.03566837310791,12.165525436401367,12.165525436401367,12.165525436401367,11.401754379272461,11.704699516296387,10.198039054870605,9.486832618713379,2.0,1.0,1.0,0.0,2.2360680103302,7.6157732009887695,39.0,38.01315689086914,33.95585250854492,34.20526123046875,35.11410140991211,36.24913787841797,37.735923767089844,41.04875183105469,42.43819046020508,41.04875183105469,41.34005355834961,42.05948257446289,43.90899658203125,45.486263275146484,46.87216567993164,48.54894256591797,47.434165954589844,45.221675872802734,42.20189666748047,42.20189666748047,42.43819046020508,42.54409408569336,42.94182205200195
1774454563.4674025,-85,1,0,0,38.94868469238281,37.53664779663086,34.828147888183594,30.805843353271484,27.459060668945312,24.698177337646484,23.706539154052734,23.706539154052734,23.25940704345703,22.135944366455078,21.587032318115234,20.39607810974121,22.360679626464844,20.880613327026367,19.697715759277344,18.788293838500977,17.8885440826416,16.155494689941406,14.866068840026855,13.34166431427002,13.34166431427002,15.231546401977539,21.540658950805664,4.123105525970459,2.0,1.4142135381698608,1.0,3.0,7.280109882354736,38.27531814575195,38.62641525268555,36.2353401184082,37.735923767089844,38.832977294921875,39.824615478515625,40.31128692626953,41.1096076965332,42.20189666748047,46.3249397277832,48.02082824707031,48.54894256591797,46.615447998046875,45.0,43.8292121887207,43.8292121887207,43.26661682128906,44.40720748901367,44.04542922973633,44.59820556640625,44.59820556640625,43.931766510009766,42.52058410644531
1774454563.712821,-85,1,0,0,33.12099075317383,31.38471031188965,27.459060668945312,25.0,25.0,26.62705421447754,26.4007568359375,24.20743751525879,24.83948516845703,24.20743751525879,20.51828384399414,18.384777069091797,18.384777069091797,17.69180679321289,16.278820037841797,15.55634880065918,16.970561981201172,18.439088821411133,15.620499610900879,12.041594505310059,10.630146026611328,10.440306663513184,10.0,2.8284270763397217,1.4142135381698608,1.0,0.0,2.2360680103302,6.4031243324279785,31.240999221801758,32.557640075683594,34.13209533691406,35.0,36.06937789916992,36.12478256225586,38.41874694824219,38.01315689086914,38.27531814575195,36.715118408203125,36.359317779541016,35.510562896728516,37.735923767089844,39.11521530151367,38.587562561035156,39.11521530151367,39.11521530151367,38.587562561035156,37.2155876159668,35.84689712524414,34.98571014404297,35.7770881652832,35.34119415283203
1774454563.7466247,-85,1,0,0,36.13862228393555,33.95585250854492,29.120439529418945,26.248809814453125,24.698177337646484,23.706539154052734,24.413110733032227,24.83948516845703,24.83948516845703,25.0,23.021728515625,20.615528106689453,19.209373474121094,17.804492950439453,16.278820037841797,14.866068840026855,14.21267032623291,14.21267032623291,12.806248664855957,12.041594505310059,11.313708305358887,7.8102498054504395,9.433980941772461,2.0,1.0,1.0,1.0,1.4142135381698608,5.0,30.01666259765625,32.24903106689453,36.67424011230469,37.161808013916016,36.400550842285156,35.44009017944336,35.902645111083984,37.48332977294922,40.199501037597656,42.04759216308594,43.046485900878906,45.0111083984375,47.0,48.0,46.010868072509766,45.0444221496582,43.046485900878906,41.01219177246094,40.112342834472656,39.11521530151367,38.01315689086914,40.04996871948242,42.19004440307617
1774454563.8541996,-85,1,0,0,39.84971618652344,37.0,37.0,33.83784866333008,31.62277603149414,29.832868576049805,27.294687271118164,25.179357528686523,25.079872131347656,24.083189010620117,23.194826126098633,23.0867919921875,21.0,19.235383987426758,15.524174690246582,14.142135620117188,15.132745742797852,15.033296585083008,14.142135620117188,12.369317054748535,11.704699516296387,7.8102498054504395,7.6157732009887695,2.2360680103302,1.0,0.0,0.0,2.0,5.0,25.495098114013672,28.07133674621582,32.140316009521484,34.01470184326172,35.05709457397461,36.12478256225586,39.31920623779297,41.59326934814453,41.9761848449707,42.20189666748047,43.011627197265625,42.54409408569336,42.95346450805664,42.48529052734375,43.416587829589844,43.90899658203125,45.27692413330078,44.777225494384766,45.17742919921875,44.283180236816406,45.694637298583984,45.694637298583984,46.51881408691406
