1774418915.0419133,-78,1,0,0,39.217342376708984,37.6961555480957,37.6961555480957,38.07886505126953,37.161808013916016,36.67424011230469,34.885528564453125,34.0,31.764760971069336,31.764760971069336,31.764760971069336,32.202484130859375,31.38471031188965,30.08321762084961,28.460498809814453,25.0,23.0867919921875,21.840330123901367,21.587032318115234,21.21320343017578,19.416488647460938,18.0,16.031219482421875,3.0,1.0,1.0,0.0,2.8284270763397217,6.4031243324279785,35.22782897949219,34.98571014404297,37.121421813964844,37.57658767700195,38.07886505126953,38.62641525268555,38.897300720214844,41.48493576049805,43.17406463623047,43.931766510009766,45.7055778503418,46.87216567993164,46.87216567993164,46.69047164916992,46.69047164916992,47.51841735839844,47.67599105834961,47.85394287109375,47.85394287109375,45.89117431640625,45.12205505371094,45.35416030883789,45.607017517089844
1774418915.0933347,-78,1,0,0,42.48529052734375,41.146080017089844,39.39543151855469,37.161808013916016,34.928497314453125,34.928497314453125,33.241539001464844,32.572994232177734,32.280025482177734,33.241539001464844,32.572994232177734,31.016124725341797,29.546573638916016,27.312999725341797,25.079872131347656,23.76972770690918,22.847318649291992,22.360679626464844,20.59126091003418,18.601076126098633,17.029386520385742,16.970561981201172,16.970561981201172,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,2.0,6.082762718200684,35.693138122558594,34.48188018798828,34.928497314453125,37.121421813964844,38.94868469238281,40.31128692626953,41.34005355834961,42.43819046020508,43.600460052490234,44.68780517578125,44.59820556640625,43.931766510009766,45.343135833740234,46.097721099853516,46.75468063354492,46.86149978637695,46.86149978637695,46.097721099853516,46.22769546508789,47.01063537597656,47.20169448852539,47.434165954589844,47.434165954589844
1774418915.1161253,-78,1,0,0,11.0,8.0,8.0,7.071067810058594,7.071067810058594,8.0,8.0,9.05538558959961,8.062257766723633,7.071067810058594,7.0,7.0,7.071067810058594,7.071067810058594,6.0,6.0,6.0,6.0,5.0,5.0,5.0,11.180339813232422,9.848857879638672,2.2360680103302,1.4142135381698608,1.0,0.0,1.4142135381698608,3.605551242828369,18.439088821411133,19.10497283935547,7.0,7.0,7.071067810058594,8.062257766723633,9.219544410705566,9.219544410705566,9.219544410705566,9.486832618713379,8.9442720413208,8.9442720413208,8.9442720413208,9.848857879638672,9.848857879638672,10.440306663513184,10.440306663513184,9.848857879638672,9.486832618713379,9.486832618713379,9.219544410705566,9.219544410705566,8.5440034866333
1774418915.1368704,-79,1,0,0,46.57252502441406,43.680660247802734,40.804412841796875,38.62641525268555,38.07886505126953,39.39543151855469,38.4837646484375,38.4837646484375,37.57658767700195,35.34119415283203,33.105892181396484,32.202484130859375,31.30495262145996,29.546573638916016,26.925823211669922,25.298221588134766,23.76972770690918,22.56102752685547,21.3775577545166,20.39607810974121,19.235383987426758,21.02379608154297,21.02379608154297,3.0,1.0,1.4142135381698608,1.0,1.4142135381698608,6.7082037925720215,36.400550842285156,37.947330474853516,39.560081481933594,40.16217041015625,40.52159881591797,43.17406463623047,44.72135925292969,46.389652252197266,47.26520919799805,47.095645904541016,47.095645904541016,49.04079818725586,50.03998565673828,50.0,50.0,51.009803771972656,51.009803771972656,50.0099983215332,49.09175109863281,51.244510650634766,52.345008850097656,53.600372314453125,54.918121337890625
1774418915.169639,-78,1,0,0,43.011627197265625,40.804412841796875,39.408119201660156,38.60051727294922,38.832977294921875,37.44329071044922,35.510562896728516,34.48188018798828,34.0,34.0,32.649654388427734,32.202484130859375,30.886890411376953,29.154760360717773,28.017850875854492,27.20294189453125,26.4007568359375,25.612497329711914,24.83948516845703,23.34523582458496,21.21320343017578,20.51828384399414,19.79899024963379,4.242640495300293,1.4142135381698608,1.0,0.0,2.2360680103302,7.6157732009887695,37.6961555480957,39.39543151855469,37.2155876159668,38.832977294921875,40.0,40.607879638671875,42.52058410644531,43.84062194824219,45.343135833740234,45.343135833740234,44.68780517578125,45.45327377319336,45.45327377319336,46.86149978637695,49.04079818725586,49.04079818725586,49.81967544555664,49.04079818725586,48.166378021240234,47.423622131347656,46.66904830932617,48.10405349731445,48.83646011352539
1774418915.1701534,-79,1,0,0,40.24922180175781,38.910152435302734,36.24913787841797,34.928497314453125,34.928497314453125,36.769554138183594,36.055511474609375,34.78505325317383,32.893768310546875,31.95309066772461,30.08321762084961,27.85677719116211,26.248809814453125,25.298221588134766,22.472204208374023,21.931713104248047,21.540658950805664,20.615528106689453,20.124610900878906,18.867961883544922,18.601076126098633,17.804492950439453,16.401220321655273,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,2.0,6.7082037925720215,39.4461669921875,38.27531814575195,35.84689712524414,36.67424011230469,36.715118408203125,37.2155876159668,37.735923767089844,38.832977294921875,40.0,41.231056213378906,42.52058410644531,45.27692413330078,46.69047164916992,47.423622131347656,47.50789260864258,47.50789260864258,46.75468063354492,44.68780517578125,44.821868896484375,44.40720748901367,43.8292121887207,43.8292121887207,45.486263275146484
1774418915.212754,-78,1,0,0,40.024993896484375,37.85498809814453,36.67424011230469,35.693138122558594,35.510562896728516,34.2344856262207,32.24903106689453,32.24903106689453,32.24903106689453,32.24903106689453,31.256999969482422,30.4138126373291,29.42787742614746,29.27456283569336,26.305892944335938,24.515300750732422,21.840330123901367,19.92485809326172,19.92485809326172,18.027755737304688,17.464248657226562,16.6433162689209,15.0,2.8284270763397217,1.0,1.0,1.0,1.0,6.082762718200684,34.2344856262207,35.510562896728516,36.49657440185547,37.10795211791992,36.68787384033203,37.6961555480957,39.0,41.62931823730469,42.48529052734375,42.94182205200195,43.416587829589844,44.29446792602539,45.17742919921875,44.29446792602539,43.046485900878906,43.5660400390625,43.90899658203125,44.777225494384766,46.14108657836914,45.650848388671875,45.18849563598633,44.384681701660156,45.694637298583984
1774418915.2250001,-79,1,0,0,40.224369049072266,39.408119201660156,38.60051727294922,37.80211639404297,37.80211639404297,37.64305877685547,36.79673767089844,36.06937789916992,36.06937789916992,35.38361358642578,34.71310806274414,33.30165100097656,31.890438079833984,30.610456466674805,28.017850875854492,25.806976318359375,23.600847244262695,22.803508758544922,22.803508758544922,21.63330841064453,20.124610900878906,18.027755737304688,16.492422103881836,3.1622776985168457,1.4142135381698608,1.0,0.0,2.2360680103302,7.071067810058594,36.06937789916992,37.80211639404297,39.408119201660156,39.66106414794922,40.49691390991211,40.8166618347168,41.18252182006836,42.94182205200195,44.283180236816406,46.2385139465332,47.75981521606445,49.33558654785156,50.28916549682617,49.33558654785156,49.33558654785156,48.383880615234375,48.703182220458984,49.04079818725586,49.39635467529297,47.53945541381836,46.097721099853516,44.72135925292969,46.52956008911133
1774418915.248765,-78,1,0,0,44.04542922973633,42.10700607299805,40.112342834472656,37.2155876159668,36.22154235839844,34.36568069458008,32.557640075683594,32.557640075683594,32.557640075683594,31.575305938720703,31.400636672973633,29.42787742614746,27.294687271118164,26.476404190063477,25.317977905273438,24.083189010620117,23.0,22.022714614868164,22.090721130371094,20.099750518798828,19.10497283935547,17.262676239013672,18.027755737304688,3.1622776985168457,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,35.35533905029297,34.928497314453125,35.693138122558594,36.12478256225586,37.0,39.051246643066406,41.1096076965332,42.296573638916016,43.416587829589844,44.55333709716797,44.55333709716797,44.40720748901367,45.39823913574219,46.52956008911133,45.7055778503418,45.89117431640625,45.89117431640625,45.89117431640625,45.7055778503418,45.54119110107422,45.39823913574219,46.173583984375,46.173583984375
1774418915.2719247,-78,1,0,0,38.832977294921875,37.85498809814453,37.10795211791992,36.13862228393555,36.400550842285156,34.48188018798828,31.95309066772461,31.38471031188965,30.08321762084961,29.73213768005371,30.364452362060547,30.08321762084961,30.08321762084961,29.120439529418945,26.68332862854004,24.331050872802734,21.21320343017578,19.10497283935547,19.02629852294922,19.0,19.02629852294922,18.11077117919922,17.262676239013672,2.2360680103302,1.0,1.0,1.4142135381698608,1.0,5.0,31.764760971069336,33.105892181396484,35.11410140991211,36.400550842285156,36.878177642822266,37.85498809814453,39.623226165771484,42.296573638916016,43.185646057128906,43.046485900878906,42.01190185546875,43.0,45.0,44.0,44.0113639831543,44.04542922973633,44.0113639831543,46.0,47.01063537597656,47.04253387451172,46.097721099853516,45.17742919921875,45.39823913574219
