1774426745.3542774,-75,1,0,0,43.96589660644531,43.680660247802734,43.416587829589844,42.95346450805664,43.5660400390625,43.416587829589844,43.416587829589844,44.40720748901367,45.27692413330078,46.27094268798828,46.389652252197266,46.52956008911133,45.89117431640625,46.097721099853516,45.35416030883789,43.680660247802734,42.379241943359375,41.78516387939453,41.231056213378906,41.146080017089844,40.8166618347168,38.94868469238281,38.20994567871094,7.071067810058594,2.2360680103302,1.0,1.0,2.0,6.082762718200684,33.52610778808594,31.95309066772461,31.95309066772461,31.78049659729004,31.764760971069336,33.61547088623047,34.13209533691406,36.055511474609375,36.619667053222656,37.80211639404297,38.41874694824219,38.41874694824219,39.20458984375,39.20458984375,39.051246643066406,39.051246643066406,38.41874694824219,39.20458984375,40.224369049072266,40.224369049072266,40.49691390991211,40.8166618347168,42.05948257446289
1774426745.4148688,-75,1,0,0,45.54119110107422,43.73785400390625,42.7551155090332,44.14748001098633,44.92215347290039,44.94440841674805,43.46262741088867,43.863426208496094,44.777225494384766,46.615447998046875,47.53945541381836,47.16990661621094,46.81879806518555,47.12748718261719,45.607017517089844,45.12205505371094,43.73785400390625,42.57933807373047,42.42640686035156,41.1096076965332,42.01190185546875,42.04759216308594,41.01219177246094,8.0,3.0,1.0,0.0,2.2360680103302,6.324555397033691,31.016124725341797,32.572994232177734,33.241539001464844,33.060550689697266,33.0,34.058773040771484,35.35533905029297,37.48332977294922,38.470767974853516,38.63935852050781,38.63935852050781,38.470767974853516,40.4474983215332,40.607879638671875,39.623226165771484,39.623226165771484,39.623226165771484,40.4474983215332,42.296573638916016,42.19004440307617,42.19004440307617,42.04759216308594,42.01190185546875
1774426745.4695518,-74,1,0,0,39.051246643066406,38.01315689086914,38.01315689086914,37.121421813964844,35.35533905029297,35.693138122558594,37.10795211791992,38.327537536621094,39.051246643066406,40.26164245605469,39.81205749511719,39.458839416503906,39.20458984375,41.1096076965332,39.0,39.051246643066406,37.121421813964844,37.2155876159668,35.22782897949219,34.36568069458008,33.734256744384766,42.20189666748047,42.42640686035156,7.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,28.017850875854492,29.529645919799805,26.172504425048828,26.68332862854004,27.892650604248047,28.460498809814453,29.73213768005371,30.463092803955078,31.30495262145996,31.764760971069336,32.202484130859375,32.202484130859375,31.78049659729004,33.61547088623047,33.241539001464844,33.83784866333008,32.893768310546875,33.52610778808594,34.48188018798828,34.78505325317383,35.11410140991211,37.336307525634766,37.6961555480957
1774426745.4803061,-75,1,0,0,44.04542922973633,42.8018684387207,41.617305755615234,41.34005355834961,42.54409408569336,42.94182205200195,42.94182205200195,43.416587829589844,43.8292121887207,44.72135925292969,46.06517028808594,46.06517028808594,44.777225494384766,45.79301071166992,44.65422821044922,44.40720748901367,42.63801193237305,42.52058410644531,42.44997024536133,41.72529220581055,40.45985794067383,38.832977294921875,37.58989334106445,7.280109882354736,2.0,1.0,1.0,1.4142135381698608,5.0,29.96664810180664,30.01666259765625,31.240999221801758,31.827661514282227,32.557640075683594,33.30165100097656,34.828147888183594,35.608985900878906,35.80502700805664,36.359317779541016,37.2155876159668,38.587562561035156,38.587562561035156,38.587562561035156,39.11521530151367,39.11521530151367,39.66106414794922,39.408119201660156,39.20458984375,39.20458984375,39.20458984375,40.0,41.231056213378906
1774426745.5240223,-75,1,0,0,44.777225494384766,44.0113639831543,43.65776062011719,43.65776062011719,43.96589660644531,44.643028259277344,45.35416030883789,45.35416030883789,45.35416030883789,46.3249397277832,46.57252502441406,47.53945541381836,47.801673889160156,47.12748718261719,46.48655700683594,45.880279541015625,44.777225494384766,44.283180236816406,43.416587829589844,42.72002029418945,41.400482177734375,39.59798049926758,38.28837966918945,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,5.385164737701416,30.08321762084961,30.870698928833008,33.61547088623047,33.83784866333008,35.80502700805664,36.400550842285156,35.608985900878906,36.878177642822266,36.79673767089844,37.48332977294922,38.897300720214844,38.897300720214844,39.623226165771484,39.623226165771484,41.03656768798828,41.72529220581055,41.72529220581055,42.42640686035156,42.42640686035156,42.44997024536133,41.86884307861328,42.01190185546875,43.600460052490234
1774426745.5567386,-75,1,0,0,45.09988784790039,44.10215377807617,44.10215377807617,43.185646057128906,43.416587829589844,43.5660400390625,44.72135925292969,44.9110221862793,46.097721099853516,46.3249397277832,47.07440948486328,46.87216567993164,45.54119110107422,45.27692413330078,45.09988784790039,44.04542922973633,43.011627197265625,43.0,43.046485900878906,42.296573638916016,40.79215621948242,40.52159881591797,40.49691390991211,7.6157732009887695,3.605551242828369,0.0,1.0,2.0,6.324555397033691,31.016124725341797,31.320919036865234,32.24903106689453,32.06243896484375,33.0,34.058773040771484,35.22782897949219,36.49657440185547,36.67424011230469,37.85498809814453,38.07886505126953,40.024993896484375,40.26164245605469,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.0,40.79215621948242,40.607879638671875,41.43669891357422,41.30375289916992,43.104522705078125
1774426745.5886946,-75,1,0,0,43.416587829589844,42.54409408569336,42.19004440307617,42.72002029418945,44.40720748901367,44.821868896484375,44.68780517578125,43.931766510009766,44.59820556640625,46.010868072509766,46.75468063354492,47.50789260864258,47.6340217590332,48.010414123535156,46.87216567993164,44.94440841674805,42.54409408569336,41.59326934814453,40.71854782104492,39.924930572509766,39.560081481933594,38.62641525268555,38.60051727294922,7.280109882354736,3.1622776985168457,0.0,0.0,2.2360680103302,6.4031243324279785,31.11269760131836,32.557640075683594,32.202484130859375,32.69556427001953,33.241539001464844,32.893768310546875,34.20526123046875,35.902645111083984,36.67424011230469,37.656341552734375,38.63935852050781,38.470767974853516,39.458839416503906,39.623226165771484,39.623226165771484,39.81205749511719,39.81205749511719,40.79215621948242,41.9761848449707,41.9761848449707,42.20189666748047,40.52159881591797,41.1096076965332
1774426745.6205578,-75,1,0,0,29.681644439697266,29.4108829498291,28.600698471069336,28.017850875854492,27.20294189453125,26.4007568359375,25.612497329711914,25.612497329711914,25.495098114013672,27.58622932434082,29.0,29.068883895874023,31.14482307434082,31.11269760131836,29.73213768005371,28.319604873657227,27.459060668945312,27.294687271118164,26.832815170288086,25.495098114013672,25.63201141357422,41.88078308105469,43.416587829589844,7.8102498054504395,3.605551242828369,1.0,0.0,2.2360680103302,6.7082037925720215,33.61547088623047,33.105892181396484,18.027755737304688,17.72004508972168,17.72004508972168,18.973665237426758,20.880613327026367,21.587032318115234,22.360679626464844,23.34523582458496,24.083189010620117,24.020824432373047,25.0,25.01999282836914,25.01999282836914,23.021728515625,22.203603744506836,22.56102752685547,23.76972770690918,23.76972770690918,24.041629791259766,25.298221588134766,26.248809814453125
1774426745.6650004,-75,1,0,0,44.68780517578125,44.55333709716797,43.13930892944336,43.863426208496094,43.931766510009766,43.185646057128906,43.185646057128906,43.863426208496094,43.931766510009766,45.45327377319336,46.097721099853516,46.097721099853516,46.010868072509766,46.010868072509766,45.27692413330078,43.13930892944336,43.27817153930664,42.8018684387207,42.43819046020508,40.8166618347168,40.24922180175781,39.924930572509766,40.52159881591797,8.062257766723633,3.0,1.0,1.0,2.2360680103302,5.656854152679443,31.890438079833984,31.14482307434082,30.610456466674805,31.62277603149414,32.75667953491211,33.61547088623047,35.35533905029297,36.67424011230469,36.67424011230469,37.161808013916016,37.6961555480957,38.62641525268555,39.560081481933594,38.897300720214844,39.84971618652344,40.16217041015625,39.560081481933594,39.39543151855469,38.910152435302734,39.824615478515625,40.31128692626953,41.18252182006836,42.54409408569336
1774426745.6758273,-75,1,0,0,43.0,42.04759216308594,42.10700607299805,42.296573638916016,43.5660400390625,44.72135925292969,43.73785400390625,42.7551155090332,42.7551155090332,43.931766510009766,45.7055778503418,46.52956008911133,46.389652252197266,46.27094268798828,45.09988784790039,44.04542922973633,43.0,42.04759216308594,42.10700607299805,41.30375289916992,40.79215621948242,39.051246643066406,37.64305877685547,6.7082037925720215,1.4142135381698608,1.0,1.0,1.0,5.099019527435303,31.048349380493164,30.5941162109375,31.0,31.14482307434082,31.256999969482422,32.38827133178711,33.541019439697266,34.71310806274414,36.13862228393555,37.36308288574219,38.60051727294922,38.60051727294922,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,39.84971618652344,40.52159881591797,41.231056213378906,41.0,39.81205749511719,40.607879638671875,41.59326934814453
