1774453173.6514919,-80,1,0,0,46.87216567993164,46.097721099853516,46.097721099853516,45.12205505371094,45.35416030883789,43.416587829589844,41.761226654052734,41.761226654052734,42.72002029418945,43.416587829589844,43.17406463623047,41.9761848449707,41.773197174072266,40.4474983215332,39.20458984375,37.05401611328125,33.0151481628418,31.0,31.016124725341797,30.149627685546875,29.42787742614746,27.459060668945312,26.248809814453125,5.0,1.4142135381698608,1.0,0.0,1.0,5.099019527435303,25.0,26.0,27.294687271118164,27.166154861450195,27.018512725830078,28.0,30.01666259765625,33.0151481628418,34.01470184326172,36.013885498046875,38.05259704589844,39.20458984375,40.112342834472656,39.11521530151367,39.051246643066406,40.04996871948242,39.051246643066406,41.01219177246094,43.0,43.0,42.01190185546875,43.104522705078125,46.27094268798828
1774453173.7107558,-80,1,0,0,49.01020431518555,48.010414123535156,46.0,46.010868072509766,46.04345703125,46.097721099853516,44.04542922973633,43.011627197265625,42.01190185546875,43.104522705078125,43.104522705078125,41.04875183105469,40.01249694824219,39.0,38.11823654174805,35.510562896728516,33.734256744384766,32.015621185302734,32.280025482177734,31.62277603149414,29.154760360717773,29.96664810180664,28.65309715270996,5.0,2.2360680103302,1.0,1.4142135381698608,0.0,3.0,22.56102752685547,24.515300750732422,25.01999282836914,27.0,27.018512725830078,28.160255432128906,30.265491485595703,31.575305938720703,34.928497314453125,36.13862228393555,36.400550842285156,38.327537536621094,39.560081481933594,38.897300720214844,39.84971618652344,39.293766021728516,40.26164245605469,41.0,42.57933807373047,42.57933807373047,43.416587829589844,44.40720748901367,46.389652252197266
1774453173.7107558,-80,1,0,0,48.010414123535156,47.04253387451172,46.173583984375,46.27094268798828,45.27692413330078,46.389652252197266,46.52956008911133,46.389652252197266,44.40720748901367,43.28972244262695,42.19004440307617,41.19466018676758,40.112342834472656,39.0128173828125,38.01315689086914,36.22154235839844,35.35533905029297,33.541019439697266,32.557640075683594,30.805843353271484,28.861740112304688,26.925823211669922,27.20294189453125,5.656854152679443,2.2360680103302,0.0,1.0,2.2360680103302,5.0,26.019224166870117,25.01999282836914,25.179357528686523,26.019224166870117,28.0,30.01666259765625,33.060550689697266,34.2344856262207,36.49657440185547,36.67424011230469,36.67424011230469,37.656341552734375,38.63935852050781,38.63935852050781,39.623226165771484,39.623226165771484,39.623226165771484,40.4474983215332,42.296573638916016,44.283180236816406,45.27692413330078,44.18144226074219,44.04542922973633
1774453173.7542365,-80,1,0,0,47.423622131347656,47.01063537597656,46.2385139465332,48.703182220458984,49.04079818725586,46.57252502441406,43.416587829589844,42.20189666748047,42.05948257446289,42.379241943359375,43.08131790161133,41.62931823730469,41.62931823730469,39.81205749511719,36.67424011230469,34.48188018798828,34.98571014404297,31.906112670898438,30.232433319091797,28.42534065246582,27.58622932434082,27.80287742614746,30.805843353271484,5.830951690673828,2.2360680103302,1.0,1.0,0.0,3.1622776985168457,21.21320343017578,24.73863410949707,27.312999725341797,26.832815170288086,26.419689178466797,27.459060668945312,29.4108829498291,31.064449310302734,33.0151481628418,35.0,36.055511474609375,38.587562561035156,39.4461669921875,36.8917350769043,38.27531814575195,38.27531814575195,41.34005355834961,41.88078308105469,42.72002029418945,43.5660400390625,43.5660400390625,44.41846466064453,47.88528060913086
1774453173.7755597,-80,1,0,0,49.39635467529297,46.48655700683594,44.271888732910156,46.173583984375,47.12748718261719,46.840152740478516,45.607017517089844,43.680660247802734,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,41.761226654052734,41.43669891357422,39.924930572509766,38.01315689086914,34.98571014404297,33.2866325378418,32.4499626159668,31.400636672973633,29.73213768005371,29.681644439697266,29.068883895874023,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,3.1622776985168457,17.804492950439453,22.022714614868164,25.05992889404297,27.294687271118164,27.294687271118164,28.17800521850586,30.528675079345703,33.2866325378418,35.510562896728516,35.80502700805664,37.013511657714844,37.80211639404297,37.013511657714844,37.013511657714844,37.80211639404297,38.60051727294922,39.408119201660156,42.72002029418945,44.94440841674805,46.647613525390625,47.01063537597656,44.777225494384766,45.650848388671875
1774453173.7863512,-80,1,0,0,47.381431579589844,46.173583984375,45.09988784790039,44.04542922973633,44.0113639831543,44.0,44.0113639831543,43.0,41.01219177246094,41.04875183105469,42.04759216308594,41.04875183105469,41.04875183105469,39.20458984375,36.34556198120117,34.525352478027344,32.75667953491211,31.320919036865234,30.675724029541016,29.546573638916016,29.068883895874023,29.681644439697266,30.232433319091797,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,23.0867919921875,23.0867919921875,23.194826126098633,25.317977905273438,25.961509704589844,28.460498809814453,30.08321762084961,32.31098937988281,32.69556427001953,32.69556427001953,34.438350677490234,35.34119415283203,36.24913787841797,37.161808013916016,38.4837646484375,41.146080017089844,41.146080017089844,39.924930572509766,40.16217041015625,42.72002029418945,44.384681701660156,46.097721099853516,47.85394287109375
1774453173.817966,-80,1,0,0,47.92702865600586,46.2385139465332,44.94440841674805,45.54119110107422,46.173583984375,46.840152740478516,45.880279541015625,43.96589660644531,43.96589660644531,43.96589660644531,43.96589660644531,42.72002029418945,42.154476165771484,41.62931823730469,40.24922180175781,38.07886505126953,36.359317779541016,34.4093017578125,32.80244064331055,31.240999221801758,29.0,28.017850875854492,26.419689178466797,4.4721360206604,2.0,1.0,1.0,1.0,4.123105525970459,22.56102752685547,23.0867919921875,24.1867733001709,26.07680892944336,28.844409942626953,30.232433319091797,30.805843353271484,33.42155075073242,35.46829605102539,37.53664779663086,38.94868469238281,39.623226165771484,40.360870361328125,39.69886779785156,39.69886779785156,39.824615478515625,40.607879638671875,41.400482177734375,42.8018684387207,43.600460052490234,44.204071044921875,44.40720748901367,46.04345703125
1774453173.8286064,-80,1,0,0,49.20365905761719,47.801673889160156,46.22769546508789,45.343135833740234,44.55333709716797,43.84062194824219,42.44997024536133,42.44997024536133,41.72529220581055,42.44997024536133,43.931766510009766,43.27817153930664,41.231056213378906,39.824615478515625,37.202152252197266,34.66987228393555,32.75667953491211,31.764760971069336,32.202484130859375,32.31098937988281,31.320919036865234,32.24903106689453,30.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,22.022714614868164,22.203603744506836,23.853721618652344,25.553865432739258,26.419689178466797,28.17800521850586,28.635643005371094,30.870698928833008,32.69556427001953,34.1760139465332,36.400550842285156,37.6961555480957,37.6961555480957,38.07886505126953,38.62641525268555,39.0,41.231056213378906,42.54409408569336,43.46262741088867,44.283180236816406,46.06517028808594,47.88528060913086,47.88528060913086
1774453173.8598135,-80,1,0,0,42.04759216308594,43.011627197265625,42.0,41.04875183105469,40.31128692626953,40.31128692626953,39.458839416503906,38.470767974853516,38.327537536621094,38.20994567871094,38.11823654174805,38.05259704589844,37.0,35.05709457397461,35.05709457397461,34.13209533691406,33.060550689697266,31.064449310302734,30.149627685546875,28.284271240234375,26.68332862854004,28.017850875854492,26.019224166870117,5.0,2.0,0.0,0.0,2.2360680103302,5.0,25.0,24.413110733032227,20.02498435974121,22.090721130371094,24.1867733001709,25.179357528686523,26.172504425048828,27.294687271118164,28.44292449951172,30.5941162109375,31.78049659729004,32.75667953491211,34.525352478027344,34.71310806274414,35.693138122558594,35.693138122558594,35.693138122558594,35.902645111083984,36.878177642822266,36.878177642822266,38.63935852050781,40.31128692626953,43.104522705078125
1774453173.8959825,-80,1,0,0,48.91830062866211,47.6340217590332,46.86149978637695,45.343135833740234,46.010868072509766,45.607017517089844,44.65422821044922,45.486263275146484,44.40720748901367,43.416587829589844,42.52058410644531,41.72529220581055,41.01219177246094,42.42640686035156,41.01219177246094,38.897300720214844,35.46829605102539,35.0,32.75667953491211,31.30495262145996,31.016124725341797,31.95309066772461,32.280025482177734,5.385164737701416,1.4142135381698608,1.4142135381698608,1.0,1.0,3.0,18.384777069091797,20.124610900878906,22.627416610717773,24.083189010620117,26.90724754333496,28.42534065246582,30.0,31.62277603149414,33.2866325378418,34.13209533691406,36.359317779541016,37.735923767089844,39.11521530151367,40.49691390991211,42.19004440307617,43.5660400390625,41.88078308105469,42.72002029418945,44.65422821044922,45.221675872802734,45.607017517089844,47.50789260864258,47.423622131347656
