1774441147.6670165,-64,1,0,0,43.46262741088867,43.08131790161133,42.72002029418945,42.379241943359375,42.72002029418945,42.44997024536133,41.48493576049805,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,40.804412841796875,40.804412841796875,39.84971618652344,38.897300720214844,37.336307525634766,35.84689712524414,34.438350677490234,34.0,33.61547088623047,32.4499626159668,32.526912689208984,32.649654388427734,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.5941162109375,30.08321762084961,31.048349380493164,31.62277603149414,33.241539001464844,34.01470184326172,34.438350677490234,36.2353401184082,37.2155876159668,37.735923767089844,39.11521530151367,39.66106414794922,39.66106414794922,40.224369049072266,40.224369049072266,40.224369049072266,40.224369049072266,41.04875183105469,41.34005355834961,41.34005355834961,42.19004440307617,41.67733383178711,43.416587829589844
1774441147.7207963,-64,1,0,0,43.680660247802734,43.416587829589844,42.20189666748047,42.7551155090332,42.57933807373047,42.42640686035156,41.30375289916992,41.30375289916992,41.30375289916992,41.30375289916992,41.30375289916992,41.43669891357422,40.4474983215332,40.607879638671875,38.63935852050781,37.85498809814453,36.13862228393555,35.44009017944336,34.78505325317383,33.241539001464844,32.69556427001953,31.62277603149414,31.400636672973633,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.14482307434082,30.4138126373291,31.400636672973633,32.75667953491211,33.241539001464844,33.52610778808594,35.11410140991211,36.769554138183594,37.161808013916016,37.57658767700195,39.357337951660156,39.357337951660156,40.70626449584961,40.70626449584961,41.18252182006836,40.70626449584961,40.70626449584961,40.70626449584961,41.146080017089844,42.04759216308594,41.62931823730469,42.154476165771484,43.08131790161133
1774441147.7314363,-64,1,0,0,43.931766510009766,42.7551155090332,42.57933807373047,41.43669891357422,42.19004440307617,42.10700607299805,41.1096076965332,41.1096076965332,41.1096076965332,41.04875183105469,41.1096076965332,41.19466018676758,40.199501037597656,40.31128692626953,38.327537536621094,37.48332977294922,35.693138122558594,34.928497314453125,34.20526123046875,33.52610778808594,32.31098937988281,31.62277603149414,32.015621185302734,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.01666259765625,30.149627685546875,31.064449310302734,32.24903106689453,32.557640075683594,33.95585250854492,35.44009017944336,35.735137939453125,37.0,37.6961555480957,38.07886505126953,39.39543151855469,40.31128692626953,39.81205749511719,39.81205749511719,40.71854782104492,40.71854782104492,40.31128692626953,41.231056213378906,41.78516387939453,41.43669891357422,42.379241943359375,43.011627197265625
1774441147.7647808,-64,1,0,0,42.7551155090332,41.59326934814453,40.4474983215332,40.31128692626953,40.199501037597656,41.04875183105469,40.01249694824219,40.01249694824219,40.04996871948242,40.04996871948242,40.04996871948242,39.11521530151367,38.11823654174805,38.11823654174805,37.2155876159668,35.35533905029297,34.525352478027344,33.734256744384766,32.98484420776367,32.280025482177734,31.016124725341797,31.400636672973633,31.14482307434082,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.066593170166016,30.4138126373291,30.149627685546875,30.4138126373291,30.805843353271484,32.280025482177734,33.52610778808594,34.1760139465332,35.46829605102539,35.84689712524414,37.161808013916016,38.07886505126953,39.39543151855469,38.4837646484375,39.39543151855469,39.39543151855469,39.81205749511719,39.39543151855469,39.39543151855469,39.924930572509766,40.49691390991211,41.43669891357422,42.05948257446289
1774441147.7647808,-64,1,0,0,43.863426208496094,43.46262741088867,42.72002029418945,42.379241943359375,42.05948257446289,42.05948257446289,41.761226654052734,41.761226654052734,41.761226654052734,41.48493576049805,41.48493576049805,40.804412841796875,40.804412841796875,40.16217041015625,39.560081481933594,37.6961555480957,36.24913787841797,35.34119415283203,34.885528564453125,33.61547088623047,32.4499626159668,32.202484130859375,31.890438079833984,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.14482307434082,31.400636672973633,31.62277603149414,32.31098937988281,33.105892181396484,34.0,34.48188018798828,36.359317779541016,37.735923767089844,38.832977294921875,39.408119201660156,40.0,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,40.607879638671875,41.400482177734375,41.617305755615234,41.04875183105469,41.88078308105469,42.19004440307617,43.046485900878906
1774441147.7973914,-64,1,0,0,44.384681701660156,43.680660247802734,42.72002029418945,43.011627197265625,42.379241943359375,43.08131790161133,42.54409408569336,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,40.853397369384766,40.853397369384766,40.49691390991211,39.217342376708984,37.64305877685547,36.400550842285156,35.1710090637207,34.928497314453125,33.541019439697266,33.241539001464844,33.060550689697266,32.38827133178711,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.4138126373291,30.463092803955078,31.95309066772461,33.241539001464844,33.95585250854492,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,39.0128173828125,40.01249694824219,40.01249694824219,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,42.04759216308594,42.10700607299805,42.19004440307617,42.296573638916016,43.416587829589844
1774441147.810049,-64,1,0,0,17.69180679321289,17.804492950439453,17.20465087890625,16.6433162689209,15.0,14.21267032623291,12.727922439575195,13.45362377166748,13.45362377166748,15.0,14.866068840026855,15.55634880065918,16.278820037841797,16.278820037841797,16.401220321655273,15.81138801574707,13.601470947265625,11.313708305358887,10.630146026611328,10.816654205322266,11.661903381347656,29.546573638916016,29.529645919799805,5.385164737701416,2.2360680103302,1.0,0.0,2.2360680103302,5.385164737701416,27.892650604248047,28.635643005371094,11.401754379272461,12.041594505310059,12.806248664855957,13.45362377166748,14.866068840026855,15.55634880065918,16.278820037841797,16.278820037841797,15.55634880065918,14.142135620117188,12.806248664855957,13.416407585144043,13.416407585144043,14.764822959899902,15.264337539672852,15.0,15.620499610900879,16.401220321655273,16.278820037841797,17.69180679321289,17.69180679321289
1774441147.8418176,-64,1,0,0,43.90899658203125,43.046485900878906,41.34005355834961,41.04875183105469,41.400482177734375,41.231056213378906,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,39.824615478515625,39.20458984375,38.60051727294922,38.01315689086914,36.055511474609375,34.98571014404297,34.48188018798828,33.12099075317383,32.202484130859375,31.38471031188965,31.256999969482422,31.064449310302734,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.656854152679443,30.610456466674805,30.805843353271484,31.400636672973633,31.62277603149414,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,35.46829605102539,36.055511474609375,37.0,37.947330474853516,38.897300720214844,39.84971618652344,39.84971618652344,40.804412841796875,39.84971618652344,40.16217041015625,40.49691390991211,40.853397369384766,40.853397369384766,41.231056213378906,42.54409408569336
1774441147.8522372,-64,1,0,0,42.72002029418945,42.379241943359375,41.1096076965332,39.560081481933594,40.26164245605469,40.79215621948242,39.81205749511719,39.81205749511719,39.623226165771484,39.623226165771484,39.623226165771484,39.81205749511719,38.832977294921875,38.07886505126953,36.400550842285156,35.735137939453125,33.83784866333008,33.241539001464844,32.69556427001953,32.202484130859375,30.886890411376953,31.064449310302734,30.0,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.066593170166016,29.27456283569336,29.832868576049805,30.364452362060547,31.95309066772461,32.69556427001953,34.01470184326172,34.885528564453125,35.84689712524414,36.359317779541016,36.8917350769043,38.27531814575195,38.27531814575195,39.11521530151367,39.66106414794922,39.66106414794922,39.11521530151367,39.11521530151367,39.96248245239258,40.31128692626953,41.18252182006836,41.59326934814453,42.48529052734375
1774441147.885673,-64,1,0,0,42.0,41.01219177246094,41.04875183105469,41.04875183105469,41.19466018676758,40.31128692626953,39.31920623779297,39.458839416503906,39.623226165771484,40.607879638671875,40.4474983215332,39.31920623779297,39.31920623779297,38.20994567871094,37.121421813964844,36.013885498046875,35.0,34.01470184326172,33.060550689697266,33.241539001464844,32.557640075683594,32.38827133178711,31.78049659729004,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,5.385164737701416,30.08321762084961,30.364452362060547,30.066593170166016,31.0,32.015621185302734,32.140316009521484,33.241539001464844,34.36568069458008,35.693138122558594,36.878177642822266,38.07886505126953,39.051246643066406,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,40.024993896484375,41.0,40.79215621948242,40.607879638671875,41.43669891357422,42.296573638916016
