1774452987.945485,-79,1,0,0,51.4781494140625,48.66210174560547,47.85394287109375,47.29693603515625,47.53945541381836,48.08325958251953,46.840152740478516,46.57252502441406,46.57252502441406,46.840152740478516,45.880279541015625,43.416587829589844,41.9761848449707,41.59326934814453,39.31920623779297,38.11823654174805,37.05401611328125,34.01470184326172,32.015621185302734,31.016124725341797,29.154760360717773,26.0,24.1867733001709,4.4721360206604,1.0,1.0,1.0,2.2360680103302,4.123105525970459,21.587032318115234,22.203603744506836,25.317977905273438,27.018512725830078,29.0,31.064449310302734,33.060550689697266,35.12833786010742,36.12478256225586,37.2155876159668,39.20458984375,40.31128692626953,41.43669891357422,42.296573638916016,44.283180236816406,44.18144226074219,44.18144226074219,45.09988784790039,47.04253387451172,46.097721099853516,45.09988784790039,46.010868072509766,47.0
1774452987.9689262,-80,1,0,0,53.0848388671875,51.009803771972656,49.0,47.0,47.01063537597656,47.04253387451172,46.097721099853516,45.17742919921875,45.17742919921875,43.104522705078125,44.04542922973633,43.011627197265625,43.011627197265625,41.04875183105469,40.31128692626953,38.470767974853516,35.510562896728516,33.541019439697266,31.78049659729004,31.320919036865234,30.08321762084961,28.65309715270996,27.20294189453125,5.656854152679443,2.8284270763397217,0.0,1.0,2.0,4.0,19.02629852294922,20.099750518798828,25.0,27.018512725830078,29.068883895874023,30.265491485595703,32.38827133178711,34.928497314453125,36.400550842285156,37.64305877685547,38.60051727294922,39.560081481933594,39.560081481933594,40.804412841796875,41.761226654052734,43.011627197265625,43.011627197265625,44.643028259277344,46.097721099853516,45.89117431640625,46.52956008911133,46.52956008911133,47.381431579589844
1774452988.0124981,-80,1,0,0,43.863426208496094,41.86884307861328,42.01190185546875,41.86884307861328,41.1096076965332,41.773197174072266,40.360870361328125,39.69886779785156,40.0,38.832977294921875,38.27531814575195,38.60051727294922,38.41874694824219,36.2353401184082,33.241539001464844,32.557640075683594,31.240999221801758,30.805843353271484,29.681644439697266,28.65309715270996,28.635643005371094,27.513633728027344,25.961509704589844,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,21.931713104248047,21.260292053222656,22.803508758544922,23.600847244262695,25.0,26.4007568359375,27.018512725830078,29.832868576049805,30.0,30.232433319091797,31.064449310302734,32.24903106689453,35.34119415283203,37.6961555480957,39.39543151855469,39.824615478515625,39.11521530151367,38.832977294921875,39.20458984375,41.231056213378906,42.52058410644531,43.931766510009766,44.68780517578125
1774452988.0457213,-79,1,0,0,48.87739944458008,48.3735466003418,47.01063537597656,45.17742919921875,46.06517028808594,45.617977142333984,44.72135925292969,44.283180236816406,43.863426208496094,43.863426208496094,43.863426208496094,43.382022857666016,42.05948257446289,40.31128692626953,38.27531814575195,35.80502700805664,32.649654388427734,31.890438079833984,31.827661514282227,30.479501724243164,29.20616340637207,28.844409942626953,26.419689178466797,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.189620971679688,24.351591110229492,24.166091918945312,26.832815170288086,29.154760360717773,31.064449310302734,31.400636672973633,32.649654388427734,34.71310806274414,36.12478256225586,36.79673767089844,38.94868469238281,39.623226165771484,40.31128692626953,41.01219177246094,41.72529220581055,42.42640686035156,43.13930892944336,43.185646057128906,43.416587829589844,44.40720748901367,46.04345703125,48.010414123535156
1774452988.0457213,-80,1,0,0,49.09175109863281,50.2493782043457,48.3735466003418,45.17742919921875,44.72135925292969,43.8292121887207,44.29446792602539,44.777225494384766,45.17742919921875,44.72135925292969,42.94182205200195,42.05948257446289,41.18252182006836,40.31128692626953,38.27531814575195,37.013511657714844,34.65544509887695,34.058773040771484,32.80244064331055,31.62277603149414,29.154760360717773,29.154760360717773,28.160255432128906,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,22.360679626464844,22.825424194335938,25.05992889404297,25.553865432739258,28.017850875854492,29.4108829498291,30.0,31.400636672973633,33.60059356689453,35.0,37.013511657714844,37.64305877685547,38.28837966918945,38.94868469238281,39.623226165771484,42.44997024536133,42.44997024536133,42.63801193237305,43.416587829589844,44.204071044921875,45.607017517089844,47.20169448852539,48.60041046142578
1774452988.0883095,-80,1,0,0,48.05205535888672,46.097721099853516,46.097721099853516,46.3249397277832,47.53945541381836,47.53945541381836,48.27007293701172,47.07440948486328,45.12205505371094,44.14748001098633,44.14748001098633,42.95346450805664,41.773197174072266,41.30375289916992,40.199501037597656,37.05401611328125,35.0,34.01470184326172,33.13608169555664,30.4138126373291,28.861740112304688,28.460498809814453,26.832815170288086,5.830951690673828,2.8284270763397217,1.0,0.0,1.0,4.123105525970459,21.931713104248047,22.847318649291992,24.351591110229492,25.961509704589844,26.476404190063477,27.294687271118164,30.265491485595703,31.14482307434082,31.14482307434082,33.13608169555664,35.05709457397461,38.05259704589844,40.0,41.0,42.01190185546875,42.0,43.046485900878906,44.04542922973633,44.04542922973633,45.0444221496582,46.173583984375,47.26520919799805,48.3735466003418
1774452988.1209934,-80,1,0,0,48.3735466003418,47.26520919799805,46.27094268798828,45.09988784790039,46.097721099853516,45.0111083984375,43.0,41.0,42.0,43.011627197265625,43.011627197265625,42.04759216308594,43.185646057128906,41.30375289916992,38.63935852050781,36.878177642822266,34.20526123046875,32.280025482177734,31.62277603149414,31.95309066772461,30.463092803955078,30.01666259765625,28.844409942626953,5.656854152679443,1.4142135381698608,1.0,1.4142135381698608,1.0,3.0,22.090721130371094,22.022714614868164,23.194826126098633,24.331050872802734,25.495098114013672,25.70992088317871,28.160255432128906,30.675724029541016,33.83784866333008,36.400550842285156,38.07886505126953,39.39543151855469,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,42.154476165771484,44.94440841674805,47.434165954589844,47.12748718261719,46.57252502441406,47.29693603515625,48.27007293701172
1774452988.121992,-79,1,0,0,50.21951675415039,47.53945541381836,46.57252502441406,46.57252502441406,47.801673889160156,48.764739990234375,46.840152740478516,46.48655700683594,45.880279541015625,45.880279541015625,45.54119110107422,44.271888732910156,43.011627197265625,41.761226654052734,38.327537536621094,36.878177642822266,35.510562896728516,33.13608169555664,32.015621185302734,29.068883895874023,27.459060668945312,27.312999725341797,25.942243576049805,5.385164737701416,2.2360680103302,0.0,1.0,2.0,4.123105525970459,21.840330123901367,23.53720474243164,26.305892944335938,27.073972702026367,30.01666259765625,32.0,34.0,36.013885498046875,37.05401611328125,37.121421813964844,38.20994567871094,39.20458984375,39.11521530151367,39.20458984375,39.20458984375,42.10700607299805,44.18144226074219,45.09988784790039,46.04345703125,46.010868072509766,47.0,47.04253387451172,48.25971221923828
1774452988.1554148,-80,1,0,0,48.010414123535156,47.20169448852539,45.80392837524414,45.80392837524414,46.04345703125,47.16990661621094,45.27692413330078,44.777225494384766,43.90899658203125,43.90899658203125,42.54409408569336,41.34005355834961,41.88078308105469,41.88078308105469,38.832977294921875,37.013511657714844,34.71310806274414,32.557640075683594,31.11269760131836,29.832868576049805,29.4108829498291,27.20294189453125,27.459060668945312,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,23.76972770690918,24.1867733001709,26.172504425048828,27.58622932434082,28.319604873657227,29.73213768005371,31.14482307434082,33.30165100097656,35.46829605102539,36.878177642822266,39.69886779785156,41.86884307861328,42.63801193237305,40.45985794067383,40.607879638671875,41.231056213378906,42.52058410644531,43.931766510009766,44.59820556640625,45.27692413330078,46.66904830932617,48.10405349731445,48.83646011352539
1774452988.1901839,-80,1,0,0,48.3735466003418,48.764739990234375,48.30113983154297,49.19349670410156,49.19349670410156,47.01063537597656,44.384681701660156,44.0113639831543,44.94440841674805,45.31004333496094,45.31004333496094,42.95346450805664,41.146080017089844,40.24922180175781,38.94868469238281,36.8917350769043,35.608985900878906,34.828147888183594,32.649654388427734,31.14482307434082,29.0,28.319604873657227,26.870058059692383,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.298221588134766,25.63201141357422,25.806976318359375,27.20294189453125,27.80287742614746,29.73213768005371,31.827661514282227,33.241539001464844,34.71310806274414,36.878177642822266,37.64305877685547,38.28837966918945,39.824615478515625,39.824615478515625,39.824615478515625,40.360870361328125,42.44997024536133,45.27692413330078,45.27692413330078,44.55333709716797,44.68780517578125,46.40043258666992,48.60041046142578
1774452988.2008288,-80,1,0,0,47.67599105834961,46.87216567993164,46.097721099853516,46.097721099853516,45.35416030883789,45.607017517089844,44.643028259277344,45.607017517089844,45.35416030883789,45.35416030883789,44.14748001098633,43.17406463623047,41.773197174072266,40.4474983215332,40.31128692626953,39.20458984375,36.12478256225586,34.058773040771484,32.0,29.068883895874023,28.44292449951172,27.513633728027344,27.513633728027344,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,3.0,21.095022201538086,22.0,25.01999282836914,26.0,27.018512725830078,28.017850875854492,30.01666259765625,33.060550689697266,35.12833786010742,35.12833786010742,35.22782897949219,36.22154235839844,37.2155876159668,38.327537536621094,39.31920623779297,40.199501037597656,40.199501037597656,40.31128692626953,41.19466018676758,42.10700607299805,43.011627197265625,43.0,45.0444221496582
1774452988.235168,-80,1,0,0,26.476404190063477,25.70992088317871,24.041629791259766,23.76972770690918,22.56102752685547,22.135944366455078,21.540658950805664,21.540658950805664,22.472204208374023,22.472204208374023,21.189620971679688,20.248456954956055,21.189620971679688,21.840330123901367,21.587032318115234,19.416488647460938,19.235383987426758,18.11077117919922,16.124515533447266,15.0,15.033296585083008,29.20616340637207,28.844409942626953,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.018512725830078,26.172504425048828,13.03840446472168,13.03840446472168,14.03566837310791,14.142135620117188,15.29705810546875,16.124515533447266,17.262676239013672,19.416488647460938,19.416488647460938,19.646883010864258,19.92485809326172,18.681541442871094,18.681541442871094,19.416488647460938,21.3775577545166,21.21320343017578,22.090721130371094,23.021728515625,23.021728515625,24.0,25.01999282836914
1774452988.235168,-79,1,0,0,48.83646011352539,47.423622131347656,47.423622131347656,46.22769546508789,46.40043258666992,46.615447998046875,46.615447998046875,46.615447998046875,46.40043258666992,47.01063537597656,45.343135833740234,42.42640686035156,40.31128692626953,37.53664779663086,37.64305877685547,37.64305877685547,36.400550842285156,34.4093017578125,31.906112670898438,29.529645919799805,28.23118782043457,26.832815170288086,26.0,4.123105525970459,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.0,22.203603744506836,22.135944366455078,24.698177337646484,25.612497329711914,28.319604873657227,29.73213768005371,31.14482307434082,33.241539001464844,33.970577239990234,34.058773040771484,35.46829605102539,37.013511657714844,37.64305877685547,39.051246643066406,40.45985794067383,42.01190185546875,42.8018684387207,43.416587829589844,44.68780517578125,45.27692413330078,45.96738052368164,46.69047164916992,47.423622131347656
1774452988.2675655,-79,1,0,0,50.03998565673828,49.04079818725586,48.041648864746094,48.166378021240234,47.381431579589844,47.51841735839844,47.51841735839844,46.69047164916992,47.85394287109375,47.67599105834961,48.3735466003418,47.095645904541016,45.0111083984375,43.011627197265625,41.04875183105469,38.05259704589844,36.22154235839844,34.71310806274414,33.95585250854492,31.048349380493164,28.460498809814453,25.298221588134766,23.409399032592773,4.123105525970459,2.0,1.0,1.0,2.2360680103302,4.4721360206604,23.76972770690918,25.179357528686523,28.0,29.068883895874023,29.154760360717773,30.149627685546875,31.256999969482422,32.38827133178711,34.525352478027344,36.67424011230469,36.878177642822266,38.832977294921875,39.81205749511719,40.79215621948242,41.9761848449707,41.9761848449707,42.95346450805664,43.73785400390625,45.39823913574219,45.17742919921875,46.097721099853516,46.04345703125,48.093658447265625
1774452988.309265,-80,1,0,0,47.01063537597656,46.615447998046875,45.31004333496094,44.94440841674805,45.221675872802734,45.880279541015625,45.880279541015625,45.607017517089844,44.384681701660156,41.48493576049805,40.52159881591797,39.84971618652344,39.217342376708984,39.560081481933594,38.07886505126953,37.161808013916016,35.34119415283203,34.0,32.24903106689453,31.906112670898438,30.232433319091797,30.0,28.844409942626953,5.830951690673828,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,22.472204208374023,25.0,26.07680892944336,27.459060668945312,28.301942825317383,30.232433319091797,32.015621185302734,32.649654388427734,33.970577239990234,35.38361358642578,36.06937789916992,36.79673767089844,36.878177642822266,39.051246643066406,41.400482177734375,43.011627197265625,42.20189666748047,43.600460052490234,43.416587829589844,43.416587829589844,43.011627197265625,44.10215377807617,45.27692413330078
1774452988.3107808,-80,1,0,0,44.59820556640625,44.94440841674805,44.0113639831543,43.08131790161133,43.46262741088867,44.283180236816406,43.8292121887207,43.8292121887207,43.416587829589844,42.94182205200195,42.48529052734375,40.71854782104492,39.0,39.0,37.336307525634766,34.48188018798828,32.98484420776367,31.575305938720703,30.4138126373291,30.149627685546875,29.017236709594727,28.635643005371094,27.85677719116211,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,19.416488647460938,21.21320343017578,25.0,25.70992088317871,26.68332862854004,28.635643005371094,30.4138126373291,33.241539001464844,33.13608169555664,33.13608169555664,34.13209533691406,37.05401611328125,38.05259704589844,39.051246643066406,38.20994567871094,39.20458984375,39.31920623779297,41.43669891357422,43.5660400390625,42.7551155090332,41.9761848449707,42.72002029418945,44.271888732910156
1774452988.3425639,-79,1,0,0,47.434165954589844,46.48655700683594,47.75981521606445,47.16990661621094,46.615447998046875,47.01063537597656,44.777225494384766,42.95346450805664,42.95346450805664,44.777225494384766,45.31004333496094,42.72002029418945,42.379241943359375,42.379241943359375,42.379241943359375,40.804412841796875,37.85498809814453,33.37664031982422,32.140316009521484,31.016124725341797,29.017236709594727,28.635643005371094,28.792360305786133,5.385164737701416,2.0,0.0,0.0,1.4142135381698608,4.242640495300293,21.260292053222656,22.203603744506836,25.079872131347656,26.925823211669922,28.792360305786133,29.73213768005371,32.572994232177734,34.20526123046875,35.902645111083984,36.67424011230469,37.656341552734375,37.656341552734375,38.63935852050781,39.623226165771484,40.607879638671875,41.59326934814453,42.57933807373047,43.73785400390625,45.12205505371094,46.3249397277832,46.57252502441406,47.53945541381836,49.04079818725586
