1774453583.9817972,-80,1,0,0,43.863426208496094,42.54409408569336,43.08131790161133,41.43669891357422,40.804412841796875,40.52159881591797,39.84971618652344,39.217342376708984,38.62641525268555,38.62641525268555,37.6961555480957,36.769554138183594,36.769554138183594,36.24913787841797,35.7770881652832,33.61547088623047,31.906112670898438,30.232433319091797,28.600698471069336,28.42534065246582,27.58622932434082,24.698177337646484,23.25940704345703,4.123105525970459,2.0,1.0,1.0,1.0,3.1622776985168457,20.615528106689453,21.189620971679688,23.409399032592773,23.76972770690918,24.166091918945312,25.942243576049805,27.294687271118164,29.529645919799805,30.01666259765625,31.38471031188965,32.24903106689453,34.48188018798828,34.98571014404297,34.98571014404297,34.98571014404297,36.359317779541016,36.715118408203125,38.470767974853516,39.824615478515625,39.357337951660156,38.910152435302734,38.910152435302734,41.146080017089844
1774453584.0385506,-80,1,0,0,50.32891845703125,48.91830062866211,46.75468063354492,45.25483322143555,46.010868072509766,46.75468063354492,46.75468063354492,45.343135833740234,43.931766510009766,42.44997024536133,41.72529220581055,42.44997024536133,41.773197174072266,41.03656768798828,39.69886779785156,37.80211639404297,35.22782897949219,33.2866325378418,32.24903106689453,29.96664810180664,27.85677719116211,28.0,27.073972702026367,5.099019527435303,2.2360680103302,1.0,1.0,1.0,4.4721360206604,25.0,26.62705421447754,27.018512725830078,27.20294189453125,28.844409942626953,28.301942825317383,29.681644439697266,31.62277603149414,32.4499626159668,34.13209533691406,35.35533905029297,36.2353401184082,37.58989334106445,37.58989334106445,38.94868469238281,40.70626449584961,41.59326934814453,42.05948257446289,42.54409408569336,42.19004440307617,44.10215377807617,46.87216567993164,48.010414123535156
1774453584.0385506,-80,1,0,0,48.10405349731445,45.54119110107422,44.92215347290039,44.643028259277344,45.12205505371094,46.3249397277832,46.3249397277832,45.35416030883789,44.643028259277344,44.384681701660156,43.416587829589844,41.761226654052734,40.804412841796875,38.897300720214844,37.336307525634766,34.928497314453125,34.438350677490234,33.12099075317383,31.064449310302734,30.0,29.068883895874023,25.45584487915039,24.83948516845703,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,24.020824432373047,23.194826126098633,23.409399032592773,25.079872131347656,27.312999725341797,29.068883895874023,30.4138126373291,32.649654388427734,34.0,34.0,35.84689712524414,36.8917350769043,38.832977294921875,39.408119201660156,38.832977294921875,38.832977294921875,39.66106414794922,39.96248245239258,41.18252182006836,42.05948257446289,43.8292121887207,42.95346450805664,44.384681701660156
1774453584.0821202,-80,1,0,0,50.2493782043457,48.25971221923828,47.26520919799805,46.27094268798828,45.17742919921875,45.09988784790039,45.09988784790039,45.0444221496582,44.10215377807617,44.10215377807617,43.046485900878906,41.04875183105469,39.11521530151367,38.327537536621094,37.656341552734375,35.902645111083984,34.48188018798828,33.241539001464844,31.78049659729004,29.529645919799805,28.301942825317383,27.018512725830078,26.07680892944336,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,3.1622776985168457,22.0,24.0,25.01999282836914,26.07680892944336,28.07133674621582,28.284271240234375,29.42787742614746,30.805843353271484,32.280025482177734,33.52610778808594,34.78505325317383,35.735137939453125,36.68787384033203,37.947330474853516,38.897300720214844,40.52159881591797,40.804412841796875,41.48493576049805,41.231056213378906,41.0,43.931766510009766,45.12205505371094,47.29693603515625
1774453584.0821202,-79,1,0,0,13.152946472167969,14.142135620117188,15.132745742797852,14.142135620117188,13.03840446472168,11.045360565185547,11.401754379272461,11.401754379272461,12.165525436401367,12.165525436401367,11.0,10.0,9.05538558959961,9.0,8.062257766723633,8.062257766723633,8.062257766723633,9.219544410705566,9.219544410705566,7.280109882354736,5.385164737701416,26.925823211669922,24.73863410949707,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,24.1867733001709,25.553865432739258,8.062257766723633,8.0,7.280109882354736,7.280109882354736,8.5440034866333,8.9442720413208,10.770329475402832,11.704699516296387,13.0,12.529964447021484,12.083045959472656,11.180339813232422,10.770329475402832,11.704699516296387,11.704699516296387,12.083045959472656,11.180339813232422,10.29563045501709,8.9442720413208,8.5440034866333,9.486832618713379
1774453584.1157339,-80,1,0,0,49.04079818725586,47.434165954589844,47.12748718261719,46.840152740478516,45.880279541015625,44.92215347290039,43.011627197265625,41.761226654052734,41.761226654052734,42.72002029418945,42.72002029418945,42.05948257446289,41.1096076965332,40.16217041015625,37.6961555480957,36.24913787841797,34.48188018798828,33.2866325378418,32.202484130859375,31.240999221801758,31.14482307434082,29.4108829498291,27.784887313842773,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,23.76972770690918,25.05992889404297,25.495098114013672,25.942243576049805,27.294687271118164,28.65309715270996,30.528675079345703,31.906112670898438,33.2866325378418,34.4093017578125,36.400550842285156,38.41874694824219,40.0,38.60051727294922,38.832977294921875,40.49691390991211,41.34005355834961,41.67733383178711,42.05948257446289,42.05948257446289,41.59326934814453,43.382022857666016,45.18849563598633
1774453584.1157339,-80,1,0,0,49.25444030761719,47.26520919799805,46.27094268798828,44.40720748901367,43.416587829589844,43.5660400390625,43.5660400390625,43.416587829589844,43.5660400390625,43.416587829589844,43.416587829589844,43.185646057128906,42.01190185546875,40.01249694824219,39.0,38.05259704589844,36.12478256225586,35.35533905029297,34.71310806274414,32.015621185302734,27.513633728027344,25.079872131347656,22.825424194335938,3.605551242828369,0.0,1.4142135381698608,1.0,2.0,4.242640495300293,23.323806762695312,22.472204208374023,23.76972770690918,25.317977905273438,27.166154861450195,28.160255432128906,29.27456283569336,32.140316009521484,34.01470184326172,35.0142822265625,36.013885498046875,37.013511657714844,38.01315689086914,38.01315689086914,38.01315689086914,38.05259704589844,38.05259704589844,39.0128173828125,42.01190185546875,43.011627197265625,45.0,45.0444221496582,46.04345703125
1774453584.1541166,-80,1,0,0,48.84669876098633,48.332183837890625,47.01063537597656,46.615447998046875,46.81879806518555,48.383880615234375,48.08325958251953,48.08325958251953,47.434165954589844,46.81879806518555,44.94440841674805,43.46262741088867,42.154476165771484,40.71854782104492,39.357337951660156,36.715118408203125,34.98571014404297,34.4093017578125,34.058773040771484,32.557640075683594,30.4138126373291,29.0,27.018512725830078,5.0,2.2360680103302,0.0,0.0,2.0,5.0,28.0,27.166154861450195,29.4108829498291,28.792360305786133,29.154760360717773,30.870698928833008,32.202484130859375,33.541019439697266,35.35533905029297,36.359317779541016,38.27531814575195,40.49691390991211,41.04875183105469,41.04875183105469,42.43819046020508,41.88078308105469,41.88078308105469,42.72002029418945,43.046485900878906,44.29446792602539,46.06517028808594,47.85394287109375,48.754486083984375
1774453584.1912065,-79,1,0,0,49.39635467529297,48.87739944458008,47.50789260864258,46.647613525390625,46.52956008911133,46.06517028808594,45.17742919921875,45.617977142333984,45.18849563598633,43.382022857666016,42.94182205200195,42.05948257446289,41.67733383178711,40.49691390991211,38.01315689086914,36.400550842285156,35.0,33.30165100097656,31.11269760131836,29.832868576049805,29.681644439697266,27.658634185791016,26.172504425048828,5.099019527435303,2.0,0.0,0.0,1.0,4.4721360206604,20.615528106689453,22.825424194335938,26.419689178466797,27.459060668945312,28.844409942626953,30.805843353271484,31.240999221801758,33.970577239990234,34.71310806274414,35.38361358642578,37.53664779663086,38.94868469238281,40.360870361328125,41.03656768798828,41.773197174072266,43.27817153930664,44.821868896484375,44.821868896484375,44.821868896484375,44.204071044921875,45.221675872802734,46.04345703125,46.04345703125
1774453584.2024539,-80,1,0,0,50.03998565673828,48.093658447265625,47.16990661621094,46.389652252197266,46.389652252197266,46.52956008911133,44.72135925292969,44.72135925292969,44.55333709716797,44.55333709716797,43.5660400390625,42.296573638916016,42.04759216308594,40.01249694824219,38.01315689086914,37.2155876159668,35.35533905029297,33.541019439697266,32.75667953491211,31.320919036865234,30.08321762084961,26.832815170288086,26.07680892944336,5.656854152679443,2.2360680103302,0.0,1.0,2.0,5.099019527435303,27.513633728027344,26.248809814453125,27.658634185791016,28.44292449951172,29.42787742614746,30.265491485595703,32.140316009521484,33.0151481628418,35.0142822265625,36.055511474609375,37.121421813964844,39.20458984375,40.199501037597656,41.19466018676758,43.185646057128906,45.09988784790039,45.17742919921875,45.17742919921875,46.173583984375,46.04345703125,47.01063537597656,48.010414123535156,49.04079818725586
