1774442788.2041285,-65,1,0,0,44.41846466064453,43.5660400390625,42.43819046020508,42.20189666748047,42.01190185546875,42.63801193237305,42.52058410644531,41.773197174072266,41.773197174072266,41.86884307861328,41.86884307861328,41.231056213378906,39.824615478515625,39.20458984375,38.01315689086914,37.44329071044922,35.510562896728516,34.98571014404297,34.48188018798828,33.541019439697266,32.69556427001953,31.575305938720703,32.24903106689453,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.656854152679443,31.14482307434082,31.240999221801758,31.240999221801758,32.202484130859375,32.4499626159668,33.61547088623047,34.0,35.34119415283203,36.769554138183594,37.336307525634766,38.27531814575195,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.49691390991211,40.853397369384766,41.231056213378906,41.62931823730469,42.95346450805664,43.382022857666016
1774442788.268001,-65,1,0,0,45.343135833740234,43.863426208496094,43.13930892944336,43.13930892944336,42.44997024536133,41.86884307861328,41.86884307861328,41.86884307861328,41.86884307861328,41.86884307861328,41.86884307861328,41.1096076965332,40.360870361328125,39.623226165771484,38.897300720214844,37.48332977294922,36.12478256225586,34.828147888183594,34.20526123046875,33.0151481628418,31.906112670898438,31.95309066772461,32.015621185302734,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.805843353271484,31.240999221801758,31.890438079833984,31.827661514282227,32.557640075683594,33.42155075073242,34.20526123046875,35.80502700805664,36.055511474609375,37.735923767089844,38.587562561035156,39.4461669921875,40.31128692626953,40.31128692626953,40.31128692626953,41.18252182006836,41.18252182006836,41.67733383178711,42.19004440307617,41.34005355834961,41.88078308105469,42.43819046020508,43.8292121887207
1774442788.2693405,-65,1,0,0,40.79215621948242,39.623226165771484,38.470767974853516,37.336307525634766,38.11823654174805,38.05259704589844,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,37.05401611328125,37.121421813964844,36.22154235839844,36.22154235839844,35.35533905029297,33.541019439697266,32.557640075683594,31.78049659729004,31.048349380493164,29.4108829498291,29.154760360717773,29.154760360717773,29.4108829498291,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.073972702026367,28.0,28.017850875854492,28.160255432128906,29.42787742614746,29.614185333251953,31.048349380493164,32.280025482177734,33.83784866333008,34.1760139465332,34.539833068847656,34.928497314453125,35.84689712524414,37.161808013916016,37.161808013916016,36.769554138183594,35.84689712524414,36.769554138183594,36.769554138183594,37.6961555480957,38.27531814575195,37.947330474853516,38.897300720214844
1774442788.3027115,-65,1,0,0,46.04345703125,44.40720748901367,43.600460052490234,44.204071044921875,44.821868896484375,44.04542922973633,43.931766510009766,43.185646057128906,42.44997024536133,43.185646057128906,43.185646057128906,42.52058410644531,41.231056213378906,40.607879638671875,39.20458984375,38.01315689086914,36.8917350769043,36.359317779541016,35.84689712524414,34.885528564453125,33.61547088623047,32.98484420776367,32.38827133178711,6.082762718200684,2.0,0.0,0.0,2.2360680103302,6.4031243324279785,31.14482307434082,31.827661514282227,31.827661514282227,33.30165100097656,34.20526123046875,34.4093017578125,36.055511474609375,36.359317779541016,38.07886505126953,39.357337951660156,39.81205749511719,40.71854782104492,41.62931823730469,41.62931823730469,41.231056213378906,41.231056213378906,41.62931823730469,42.04759216308594,42.48529052734375,42.48529052734375,42.94182205200195,43.416587829589844,44.777225494384766
1774442788.3132148,-65,1,0,0,41.18252182006836,39.4461669921875,39.4461669921875,39.11521530151367,39.408119201660156,39.20458984375,38.41874694824219,37.64305877685547,38.28837966918945,38.28837966918945,38.41874694824219,37.80211639404297,37.202152252197266,36.619667053222656,36.055511474609375,34.98571014404297,33.61547088623047,32.24903106689453,31.764760971069336,30.870698928833008,30.08321762084961,30.265491485595703,30.066593170166016,6.0,2.0,1.0,0.0,2.8284270763397217,5.656854152679443,28.600698471069336,28.844409942626953,29.4108829498291,29.681644439697266,30.886890411376953,31.30495262145996,32.202484130859375,33.61547088623047,33.83784866333008,34.78505325317383,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,36.400550842285156,37.36308288574219,37.64305877685547,38.897300720214844,39.217342376708984,38.27531814575195,38.62641525268555,39.0,40.31128692626953
1774442788.3448315,-65,1,0,0,40.01249694824219,39.0128173828125,37.05401611328125,35.22782897949219,34.525352478027344,33.734256744384766,32.015621185302734,31.62277603149414,32.572994232177734,34.48188018798828,34.48188018798828,35.1710090637207,34.928497314453125,34.928497314453125,33.734256744384766,32.557640075683594,29.42787742614746,28.284271240234375,27.166154861450195,26.07680892944336,26.019224166870117,29.73213768005371,29.832868576049805,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.419689178466797,26.832815170288086,24.083189010620117,25.317977905273438,26.68332862854004,27.892650604248047,30.364452362060547,31.62277603149414,34.1760139465332,33.241539001464844,33.241539001464844,33.241539001464844,32.31098937988281,31.62277603149414,31.320919036865234,32.280025482177734,32.572994232177734,33.52610778808594,35.44009017944336,36.13862228393555,37.10795211791992,37.85498809814453,37.656341552734375
1774442788.3448315,-65,1,0,0,46.04345703125,44.0113639831543,44.0113639831543,43.0,43.011627197265625,43.046485900878906,43.104522705078125,43.104522705078125,43.185646057128906,43.185646057128906,42.19004440307617,42.10700607299805,41.04875183105469,41.01219177246094,39.0,38.01315689086914,37.05401611328125,36.12478256225586,35.35533905029297,34.525352478027344,34.928497314453125,33.52610778808594,33.241539001464844,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.78049659729004,31.256999969482422,32.015621185302734,33.0151481628418,34.058773040771484,35.22782897949219,36.34556198120117,37.48332977294922,38.832977294921875,39.051246643066406,40.26164245605469,40.52159881591797,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,42.44997024536133,43.416587829589844,43.17406463623047,42.95346450805664,43.73785400390625,44.55333709716797
1774442788.377371,-65,1,0,0,43.416587829589844,42.57933807373047,41.59326934814453,41.773197174072266,41.9761848449707,41.231056213378906,40.26164245605469,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,39.293766021728516,39.051246643066406,37.85498809814453,36.49657440185547,35.22782897949219,34.13209533691406,33.060550689697266,33.0,33.0151481628418,32.24903106689453,31.78049659729004,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.08321762084961,30.675724029541016,31.048349380493164,31.575305938720703,32.24903106689453,33.13608169555664,34.058773040771484,35.0142822265625,37.0,37.013511657714844,38.11823654174805,39.11521530151367,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,40.112342834472656,41.1096076965332,42.04759216308594,42.01190185546875,42.01190185546875,42.01190185546875,43.011627197265625
1774442788.38783,-65,1,0,0,39.924930572509766,39.560081481933594,38.27531814575195,37.947330474853516,37.64305877685547,37.36308288574219,36.13862228393555,35.902645111083984,36.878177642822266,36.878177642822266,37.85498809814453,37.10795211791992,36.400550842285156,35.44009017944336,34.78505325317383,32.893768310546875,31.38471031188965,30.463092803955078,30.870698928833008,29.529645919799805,29.154760360717773,28.42534065246582,28.319604873657227,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.166154861450195,27.459060668945312,28.160255432128906,28.460498809814453,29.154760360717773,29.546573638916016,30.4138126373291,31.764760971069336,32.75667953491211,34.13209533691406,34.66987228393555,35.22782897949219,36.619667053222656,35.80502700805664,35.80502700805664,36.619667053222656,36.055511474609375,36.8917350769043,36.8917350769043,37.735923767089844,37.2155876159668,38.07886505126953,38.94868469238281
1774442788.4200575,-65,1,0,0,46.04345703125,45.09988784790039,44.18144226074219,43.28972244262695,43.416587829589844,42.7551155090332,42.7551155090332,41.9761848449707,42.20189666748047,41.9761848449707,42.95346450805664,41.773197174072266,40.607879638671875,40.4474983215332,39.31920623779297,38.20994567871094,37.05401611328125,36.013885498046875,35.0142822265625,35.0142822265625,34.13209533691406,33.241539001464844,33.83784866333008,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.048349380493164,31.575305938720703,32.24903106689453,33.13608169555664,34.01470184326172,35.0142822265625,36.055511474609375,37.121421813964844,38.327537536621094,39.458839416503906,40.607879638671875,40.607879638671875,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,41.773197174072266,42.57933807373047,43.416587829589844,43.28972244262695,43.185646057128906,43.185646057128906,45.09988784790039
