1774443533.0223715,-65,1,0,0,44.10215377807617,42.72002029418945,41.67733383178711,42.05948257446289,41.59326934814453,42.04759216308594,40.71854782104492,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.31128692626953,39.81205749511719,38.910152435302734,38.470767974853516,36.715118408203125,34.98571014404297,34.66987228393555,33.83784866333008,33.60059356689453,32.649654388427734,31.906112670898438,31.30495262145996,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.01666259765625,30.232433319091797,30.886890411376953,31.906112670898438,33.0151481628418,32.80244064331055,33.42155075073242,34.71310806274414,35.38361358642578,36.769554138183594,37.48332977294922,38.20994567871094,39.623226165771484,39.623226165771484,39.623226165771484,39.623226165771484,40.31128692626953,39.59798049926758,40.31128692626953,41.03656768798828,40.360870361328125,41.1096076965332,42.52058410644531
1774443533.069352,-65,1,0,0,44.821868896484375,44.04542922973633,42.52058410644531,41.1096076965332,40.360870361328125,39.623226165771484,37.48332977294922,37.48332977294922,37.53664779663086,37.64305877685547,39.051246643066406,39.69886779785156,41.1096076965332,40.360870361328125,38.897300720214844,36.769554138183594,35.38361358642578,34.058773040771484,32.015621185302734,30.805843353271484,31.064449310302734,31.575305938720703,30.265491485595703,5.099019527435303,1.0,1.0,1.4142135381698608,1.4142135381698608,5.385164737701416,31.048349380493164,31.78049659729004,29.529645919799805,29.96664810180664,30.870698928833008,32.202484130859375,33.105892181396484,35.34119415283203,36.769554138183594,37.336307525634766,36.68787384033203,37.10795211791992,36.878177642822266,36.49657440185547,36.49657440185547,36.878177642822266,37.36308288574219,37.947330474853516,39.560081481933594,39.924930572509766,41.62931823730469,42.95346450805664,43.382022857666016
1774443533.0796728,-65,1,0,0,45.486263275146484,43.5660400390625,43.046485900878906,42.05948257446289,42.48529052734375,42.04759216308594,41.62931823730469,41.62931823730469,41.62931823730469,42.54409408569336,42.54409408569336,41.62931823730469,41.146080017089844,40.70626449584961,39.824615478515625,38.07886505126953,36.359317779541016,35.510562896728516,34.4093017578125,33.60059356689453,32.649654388427734,32.80244064331055,31.906112670898438,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.96664810180664,30.01666259765625,31.764760971069336,31.906112670898438,33.0151481628418,33.60059356689453,34.828147888183594,36.878177642822266,36.79673767089844,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.72529220581055,41.01219177246094,41.72529220581055,42.44997024536133,42.52058410644531,44.04542922973633
1774443533.110965,-65,1,0,0,45.0,44.40720748901367,43.26661682128906,42.72002029418945,43.046485900878906,42.05948257446289,42.05948257446289,42.94182205200195,42.48529052734375,41.59326934814453,42.05948257446289,41.18252182006836,40.8166618347168,40.8166618347168,39.11521530151367,38.01315689086914,36.400550842285156,35.608985900878906,34.058773040771484,33.970577239990234,33.241539001464844,33.0151481628418,31.38471031188965,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,30.463092803955078,31.764760971069336,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,36.12478256225586,37.48332977294922,37.48332977294922,38.20994567871094,39.623226165771484,40.360870361328125,41.03656768798828,40.360870361328125,41.773197174072266,41.773197174072266,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,43.185646057128906,43.931766510009766
1774443533.110965,-65,1,0,0,44.643028259277344,43.416587829589844,41.9761848449707,41.773197174072266,41.43669891357422,41.30375289916992,40.199501037597656,41.19466018676758,41.19466018676758,41.1096076965332,41.19466018676758,40.199501037597656,40.31128692626953,39.458839416503906,38.63935852050781,37.85498809814453,36.13862228393555,34.20526123046875,33.52610778808594,32.893768310546875,32.69556427001953,31.38471031188965,31.62277603149414,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,29.017236709594727,30.01666259765625,31.256999969482422,31.575305938720703,32.98484420776367,33.241539001464844,34.78505325317383,36.400550842285156,37.161808013916016,37.57658767700195,38.01315689086914,38.910152435302734,39.81205749511719,40.24922180175781,40.24922180175781,40.70626449584961,40.70626449584961,41.146080017089844,42.04759216308594,41.62931823730469,42.54409408569336,43.08131790161133,44.0113639831543
1774443533.1523886,-65,1,0,0,45.0,44.0113639831543,44.04542922973633,43.104522705078125,43.28972244262695,43.416587829589844,42.57933807373047,42.57933807373047,42.57933807373047,42.7551155090332,42.7551155090332,41.59326934814453,41.43669891357422,41.30375289916992,40.199501037597656,38.11823654174805,37.013511657714844,36.0,35.0142822265625,34.058773040771484,33.241539001464844,32.280025482177734,31.95309066772461,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,30.5941162109375,31.256999969482422,32.06243896484375,33.0,34.058773040771484,34.13209533691406,35.22782897949219,36.49657440185547,37.656341552734375,37.85498809814453,39.051246643066406,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.9761848449707,42.7551155090332,42.7551155090332,42.57933807373047,43.5660400390625,44.40720748901367
1774443533.1523886,-65,1,0,0,36.06937789916992,33.941123962402344,33.970577239990234,31.890438079833984,31.827661514282227,31.827661514282227,31.827661514282227,31.890438079833984,31.240999221801758,32.015621185302734,32.015621185302734,32.649654388427734,33.30165100097656,33.30165100097656,31.14482307434082,29.698484420776367,27.658634185791016,27.20294189453125,26.07680892944336,25.553865432739258,25.942243576049805,30.0,29.73213768005371,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,26.68332862854004,27.20294189453125,24.083189010620117,24.20743751525879,25.0,25.806976318359375,27.459060668945312,28.844409942626953,30.01666259765625,30.01666259765625,30.01666259765625,30.4138126373291,31.38471031188965,32.31098937988281,31.95309066772461,32.31098937988281,31.78049659729004,31.764760971069336,32.24903106689453,32.4499626159668,32.4499626159668,33.83784866333008,34.66987228393555
1774443533.183774,-65,1,0,0,41.1096076965332,40.45985794067383,39.20458984375,38.60051727294922,38.832977294921875,39.11521530151367,38.587562561035156,38.587562561035156,38.587562561035156,38.07886505126953,38.587562561035156,36.8917350769043,36.8917350769043,36.055511474609375,35.22782897949219,33.60059356689453,32.80244064331055,32.649654388427734,31.890438079833984,31.11269760131836,29.73213768005371,30.232433319091797,29.154760360717773,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.65309715270996,28.844409942626953,28.600698471069336,29.068883895874023,29.73213768005371,30.4138126373291,31.14482307434082,32.649654388427734,33.42155075073242,34.20526123046875,35.0,35.80502700805664,36.619667053222656,36.619667053222656,37.44329071044922,37.44329071044922,38.01315689086914,38.01315689086914,37.80211639404297,38.41874694824219,39.051246643066406,39.69886779785156,40.360870361328125
1774443533.194331,-65,1,0,0,44.271888732910156,43.32435989379883,42.72002029418945,42.154476165771484,41.62931823730469,41.146080017089844,40.70626449584961,40.70626449584961,40.70626449584961,40.70626449584961,40.24922180175781,40.24922180175781,39.81205749511719,39.39543151855469,37.6961555480957,36.400550842285156,34.78505325317383,34.48188018798828,32.98484420776367,32.75667953491211,32.38827133178711,32.06243896484375,31.256999969482422,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,29.681644439697266,29.529645919799805,30.4138126373291,31.38471031188965,31.95309066772461,33.52610778808594,34.20526123046875,34.928497314453125,35.693138122558594,36.49657440185547,37.336307525634766,39.31920623779297,40.31128692626953,40.199501037597656,40.199501037597656,40.31128692626953,40.31128692626953,40.4474983215332,40.4474983215332,40.4474983215332,40.607879638671875,41.773197174072266,42.95346450805664
1774443533.2266269,-65,1,0,0,40.607879638671875,40.4474983215332,39.458839416503906,39.20458984375,39.11521530151367,38.11823654174805,37.121421813964844,37.05401611328125,37.05401611328125,37.013511657714844,38.01315689086914,38.05259704589844,37.121421813964844,36.12478256225586,35.22782897949219,34.36568069458008,33.734256744384766,31.78049659729004,31.048349380493164,30.364452362060547,30.08321762084961,31.14482307434082,31.400636672973633,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.78049659729004,31.016124725341797,28.07133674621582,29.27456283569336,29.42787742614746,29.832868576049805,31.048349380493164,32.280025482177734,33.83784866333008,35.11410140991211,35.46829605102539,35.84689712524414,36.24913787841797,36.67424011230469,36.67424011230469,37.57658767700195,37.161808013916016,36.769554138183594,37.336307525634766,37.947330474853516,37.947330474853516,38.897300720214844,39.560081481933594
