1774454481.0356514,-79,1,0,0,45.27692413330078,41.34005355834961,39.96248245239258,41.34005355834961,43.046485900878906,43.5660400390625,40.8166618347168,39.824615478515625,38.470767974853516,39.357337951660156,42.04759216308594,41.62931823730469,40.24922180175781,37.58989334106445,33.83784866333008,30.610456466674805,29.0,29.698484420776367,30.4138126373291,29.832868576049805,28.017850875854492,27.018512725830078,25.45584487915039,5.0,2.0,1.4142135381698608,1.0,1.4142135381698608,3.1622776985168457,21.3775577545166,21.587032318115234,24.59674835205078,25.942243576049805,28.17800521850586,28.65309715270996,30.01666259765625,30.232433319091797,31.400636672973633,32.649654388427734,34.65544509887695,36.769554138183594,38.18376541137695,38.897300720214844,38.897300720214844,36.769554138183594,36.06937789916992,39.051246643066406,43.011627197265625,45.486263275146484,45.486263275146484,43.5660400390625,43.5660400390625
1774454481.0926912,-80,1,0,0,47.51841735839844,47.381431579589844,47.26520919799805,45.27692413330078,45.17742919921875,45.09988784790039,45.0444221496582,45.0111083984375,44.0113639831543,44.0113639831543,43.011627197265625,40.112342834472656,39.20458984375,39.20458984375,38.327537536621094,37.48332977294922,35.693138122558594,34.20526123046875,33.241539001464844,30.675724029541016,29.546573638916016,28.319604873657227,26.248809814453125,4.242640495300293,1.4142135381698608,1.0,1.0,1.4142135381698608,4.0,21.095022201538086,23.34523582458496,26.172504425048828,27.658634185791016,28.861740112304688,28.861740112304688,29.832868576049805,32.280025482177734,33.52610778808594,35.735137939453125,37.0,37.0,38.27531814575195,39.217342376708984,39.560081481933594,39.924930572509766,40.853397369384766,42.379241943359375,43.96589660644531,43.680660247802734,44.14748001098633,46.097721099853516,46.87216567993164
1774454481.0926912,-80,1,0,0,50.0,46.0,45.0444221496582,43.104522705078125,41.1096076965332,41.1096076965332,42.19004440307617,44.283180236816406,44.283180236816406,44.18144226074219,43.104522705078125,40.01249694824219,39.0128173828125,41.1096076965332,39.31920623779297,37.336307525634766,34.36568069458008,34.525352478027344,32.98484420776367,30.675724029541016,29.154760360717773,28.844409942626953,27.018512725830078,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,21.840330123901367,23.194826126098633,27.018512725830078,27.018512725830078,29.017236709594727,29.017236709594727,30.149627685546875,32.38827133178711,32.557640075683594,32.75667953491211,33.95585250854492,36.13862228393555,38.60051727294922,40.804412841796875,41.761226654052734,43.416587829589844,40.79215621948242,41.59326934814453,43.5660400390625,45.39823913574219,45.39823913574219,46.389652252197266,45.39823913574219
1774454481.1343598,-80,1,0,0,49.648765563964844,47.801673889160156,46.3249397277832,45.12205505371094,45.7055778503418,46.52956008911133,44.40720748901367,43.416587829589844,43.5660400390625,45.7055778503418,46.69047164916992,45.7055778503418,44.72135925292969,42.95346450805664,41.48493576049805,38.60051727294922,36.055511474609375,33.61547088623047,32.202484130859375,29.529645919799805,29.154760360717773,26.248809814453125,24.75883674621582,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,5.0,23.76972770690918,24.351591110229492,27.513633728027344,27.85677719116211,29.546573638916016,30.870698928833008,33.105892181396484,34.01470184326172,36.67424011230469,36.715118408203125,37.2155876159668,37.735923767089844,39.11521530151367,41.04875183105469,41.88078308105469,43.046485900878906,43.416587829589844,44.29446792602539,46.06517028808594,46.06517028808594,46.06517028808594,47.423622131347656,48.332183837890625
1774454481.15602,-80,1,0,0,49.04079818725586,46.3249397277832,44.55333709716797,43.28972244262695,42.10700607299805,43.104522705078125,43.104522705078125,44.18144226074219,43.28972244262695,42.42640686035156,42.42640686035156,40.607879638671875,40.79215621948242,39.81205749511719,38.07886505126953,37.10795211791992,35.44009017944336,34.78505325317383,33.241539001464844,30.870698928833008,28.65309715270996,27.58622932434082,26.4007568359375,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,19.10497283935547,20.39607810974121,23.53720474243164,25.961509704589844,27.20294189453125,28.460498809814453,28.460498809814453,29.73213768005371,31.38471031188965,33.541019439697266,34.885528564453125,36.715118408203125,38.07886505126953,37.2155876159668,38.94868469238281,41.18252182006836,42.05948257446289,41.59326934814453,41.62931823730469,43.46262741088867,44.384681701660156,46.2385139465332,47.75981521606445
1774454481.1667557,-80,1,0,0,48.3735466003418,47.381431579589844,46.52956008911133,44.9110221862793,44.384681701660156,44.643028259277344,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,42.44997024536133,41.231056213378906,41.0,40.79215621948242,39.458839416503906,36.12478256225586,34.01470184326172,33.0151481628418,32.06243896484375,32.140316009521484,31.400636672973633,28.792360305786133,27.294687271118164,5.0,2.0,1.0,1.4142135381698608,0.0,3.605551242828369,24.59674835205078,26.925823211669922,27.892650604248047,28.284271240234375,29.068883895874023,31.016124725341797,33.0151481628418,35.0142822265625,36.0,35.0142822265625,36.055511474609375,38.05259704589844,40.04996871948242,42.04759216308594,42.04759216308594,41.04875183105469,41.1096076965332,42.04759216308594,44.0113639831543,44.0,45.0111083984375,46.04345703125,47.095645904541016
1774454481.1984558,-79,1,0,0,48.332183837890625,46.615447998046875,46.81879806518555,46.81879806518555,46.48655700683594,46.173583984375,44.643028259277344,43.680660247802734,43.680660247802734,43.96589660644531,44.271888732910156,43.08131790161133,42.54409408569336,42.04759216308594,39.824615478515625,36.715118408203125,34.98571014404297,31.906112670898438,30.0,29.0,27.658634185791016,27.459060668945312,26.419689178466797,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,24.1867733001709,25.317977905273438,26.925823211669922,28.160255432128906,28.460498809814453,29.73213768005371,31.78049659729004,33.12099075317383,34.98571014404297,36.359317779541016,36.619667053222656,37.202152252197266,38.01315689086914,38.832977294921875,39.408119201660156,39.408119201660156,40.224369049072266,41.04875183105469,43.26661682128906,43.5660400390625,44.41846466064453,45.27692413330078,47.01063537597656
1774454481.2088692,-80,1,0,0,51.4781494140625,49.39635467529297,48.46648406982422,46.81879806518555,47.434165954589844,46.840152740478516,46.840152740478516,46.57252502441406,46.57252502441406,45.607017517089844,45.880279541015625,43.96589660644531,42.72002029418945,40.853397369384766,40.31128692626953,39.39543151855469,38.01315689086914,36.2353401184082,34.98571014404297,33.0151481628418,31.240999221801758,31.827661514282227,30.610456466674805,6.4031243324279785,2.2360680103302,0.0,1.0,2.0,5.0,25.079872131347656,25.317977905273438,26.925823211669922,28.23118782043457,30.870698928833008,32.202484130859375,33.61547088623047,34.66987228393555,36.619667053222656,38.01315689086914,38.60051727294922,38.41874694824219,39.20458984375,42.01190185546875,44.40720748901367,44.65422821044922,43.8292121887207,43.8292121887207,43.8292121887207,45.486263275146484,47.16990661621094,49.73931884765625,51.0
1774454481.2428713,-80,1,0,0,48.79549026489258,47.423622131347656,46.75468063354492,45.45327377319336,46.40043258666992,45.80392837524414,44.204071044921875,42.8018684387207,42.8018684387207,42.01190185546875,42.8018684387207,42.01190185546875,41.86884307861328,41.773197174072266,39.623226165771484,37.48332977294922,35.38361358642578,33.42155075073242,31.400636672973633,31.064449310302734,30.528675079345703,28.792360305786133,26.248809814453125,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,4.4721360206604,25.0,24.413110733032227,24.20743751525879,26.172504425048828,28.319604873657227,31.890438079833984,34.20526123046875,34.4093017578125,35.22782897949219,35.22782897949219,35.80502700805664,36.8917350769043,38.587562561035156,39.11521530151367,40.8166618347168,41.67733383178711,41.34005355834961,42.43819046020508,43.600460052490234,44.40720748901367,45.80392837524414,46.40043258666992,47.01063537597656
1774454481.2754445,-80,1,0,0,46.51881408691406,46.06517028808594,47.88528060913086,48.3735466003418,47.50789260864258,46.647613525390625,44.94440841674805,44.41846466064453,43.90899658203125,44.29446792602539,44.29446792602539,42.05948257446289,41.59326934814453,41.146080017089844,39.39543151855469,37.0,35.1710090637207,33.734256744384766,31.400636672973633,30.149627685546875,30.0,31.575305938720703,31.320919036865234,5.385164737701416,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,22.203603744506836,24.413110733032227,25.0,27.20294189453125,27.784887313842773,28.635643005371094,31.38471031188965,34.1760139465332,36.400550842285156,37.336307525634766,37.336307525634766,38.27531814575195,41.1096076965332,42.72002029418945,44.0113639831543,44.59820556640625,44.59820556640625,42.05948257446289,43.32435989379883,44.59820556640625,45.880279541015625,47.16990661621094,49.76947021484375
