1774451949.391509,-79,1,0,0,48.10405349731445,46.615447998046875,44.777225494384766,42.95346450805664,42.54409408569336,42.154476165771484,42.154476165771484,41.62931823730469,40.71854782104492,39.39543151855469,38.07886505126953,39.0,39.0,38.27531814575195,37.0,35.44009017944336,34.71310806274414,32.38827133178711,32.24903106689453,31.14482307434082,30.01666259765625,26.172504425048828,25.70992088317871,5.385164737701416,2.2360680103302,1.0,1.0,2.2360680103302,5.0,30.479501724243164,30.0,29.96664810180664,30.463092803955078,32.893768310546875,32.572994232177734,33.52610778808594,33.95585250854492,35.693138122558594,36.49657440185547,37.48332977294922,38.470767974853516,40.4474983215332,40.4474983215332,40.31128692626953,41.43669891357422,41.59326934814453,42.95346450805664,42.95346450805664,43.17406463623047,43.416587829589844,44.92215347290039,46.48655700683594
1774451949.391509,-79,1,0,0,47.29693603515625,45.607017517089844,43.680660247802734,42.72002029418945,43.011627197265625,43.65776062011719,42.154476165771484,42.154476165771484,41.43669891357422,40.16217041015625,39.84971618652344,38.60051727294922,36.13862228393555,35.1710090637207,34.20526123046875,33.95585250854492,31.78049659729004,31.575305938720703,31.256999969482422,29.017236709594727,27.073972702026367,27.459060668945312,26.570659637451172,4.123105525970459,1.0,1.0,1.0,1.4142135381698608,5.0,29.068883895874023,28.635643005371094,29.832868576049805,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,34.058773040771484,35.0142822265625,35.0142822265625,37.0,38.01315689086914,40.01249694824219,40.01249694824219,41.01219177246094,42.0,42.0,42.10700607299805,42.296573638916016,43.416587829589844,44.40720748901367,44.40720748901367,45.39823913574219
1774451949.4532044,-79,1,0,0,45.54119110107422,43.73785400390625,42.95346450805664,43.17406463623047,41.48493576049805,41.1096076965332,40.804412841796875,40.52159881591797,41.231056213378906,40.024993896484375,39.81205749511719,38.832977294921875,37.656341552734375,36.49657440185547,35.35533905029297,34.058773040771484,33.0151481628418,31.14482307434082,30.4138126373291,29.614185333251953,27.892650604248047,26.4007568359375,24.1867733001709,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,5.656854152679443,31.400636672973633,30.528675079345703,30.675724029541016,31.320919036865234,31.78049659729004,32.38827133178711,32.24903106689453,34.2344856262207,36.34556198120117,37.2155876159668,38.05259704589844,40.0,41.0,41.01219177246094,42.01190185546875,43.046485900878906,42.10700607299805,42.10700607299805,41.1096076965332,42.10700607299805,44.18144226074219,46.27094268798828,46.389652252197266
1774451949.4842172,-80,1,0,0,48.08325958251953,47.434165954589844,46.48655700683594,45.221675872802734,44.271888732910156,43.32435989379883,42.72002029418945,43.08131790161133,44.384681701660156,43.46262741088867,42.154476165771484,40.49691390991211,39.560081481933594,38.27531814575195,36.400550842285156,34.928497314453125,33.541019439697266,33.241539001464844,32.140316009521484,29.0,28.07133674621582,26.925823211669922,27.312999725341797,5.830951690673828,2.8284270763397217,1.0,1.0,2.2360680103302,5.385164737701416,28.17800521850586,26.925823211669922,28.861740112304688,28.635643005371094,30.4138126373291,32.38827133178711,33.37664031982422,35.35533905029297,36.49657440185547,37.656341552734375,38.63935852050781,38.470767974853516,40.31128692626953,41.1096076965332,43.046485900878906,43.046485900878906,44.10215377807617,44.18144226074219,44.283180236816406,45.39823913574219,45.54119110107422,45.89117431640625,47.29693603515625
1774451949.4842172,-79,1,0,0,49.04079818725586,45.343135833740234,43.931766510009766,43.931766510009766,44.59820556640625,44.55333709716797,44.55333709716797,44.55333709716797,43.84062194824219,43.13930892944336,41.72529220581055,39.623226165771484,38.28837966918945,37.64305877685547,36.2353401184082,35.608985900878906,33.60059356689453,32.4499626159668,31.38471031188965,30.4138126373291,30.463092803955078,31.38471031188965,31.62277603149414,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,28.42534065246582,28.319604873657227,30.0,31.064449310302734,31.38471031188965,32.75667953491211,34.48188018798828,35.7770881652832,35.34119415283203,36.24913787841797,38.4837646484375,40.31128692626953,41.231056213378906,42.54409408569336,42.95346450805664,42.95346450805664,43.382022857666016,45.17742919921875,45.17742919921875,46.52956008911133,47.01063537597656,48.02082824707031,48.54894256591797
1774451949.5180943,-79,1,0,0,48.08325958251953,46.173583984375,43.96589660644531,41.761226654052734,42.44997024536133,43.931766510009766,43.931766510009766,43.931766510009766,42.95346450805664,41.9761848449707,41.0,39.560081481933594,37.947330474853516,37.6961555480957,35.34119415283203,34.438350677490234,33.541019439697266,32.649654388427734,31.38471031188965,30.0,29.068883895874023,27.20294189453125,26.07680892944336,5.830951690673828,2.2360680103302,0.0,0.0,3.0,6.0,33.060550689697266,31.400636672973633,31.048349380493164,30.364452362060547,31.320919036865234,33.52610778808594,34.78505325317383,35.84689712524414,37.57658767700195,38.01315689086914,40.24922180175781,41.59326934814453,41.59326934814453,41.18252182006836,39.96248245239258,40.8166618347168,42.05948257446289,43.382022857666016,44.777225494384766,44.384681701660156,44.384681701660156,44.94440841674805,47.16990661621094
1774451949.5609221,-79,1,0,0,40.24922180175781,36.769554138183594,34.928497314453125,35.7770881652832,38.587562561035156,40.49691390991211,39.11521530151367,37.2155876159668,34.0,34.885528564453125,35.35533905029297,35.84689712524414,32.649654388427734,31.016124725341797,29.120439529418945,27.892650604248047,26.476404190063477,27.459060668945312,28.44292449951172,27.294687271118164,25.179357528686523,27.85677719116211,27.892650604248047,6.324555397033691,2.2360680103302,0.0,1.0,2.2360680103302,6.082762718200684,32.38827133178711,30.4138126373291,27.459060668945312,27.20294189453125,28.42534065246582,29.832868576049805,31.827661514282227,34.058773040771484,34.4093017578125,33.61547088623047,34.885528564453125,38.01315689086914,40.31128692626953,42.54409408569336,41.59326934814453,38.94868469238281,35.84689712524414,36.8917350769043,39.408119201660156,42.43819046020508,42.43819046020508,41.88078308105469,41.88078308105469
1774451949.5828564,-79,1,0,0,46.87216567993164,45.486263275146484,44.41846466064453,43.90899658203125,43.90899658203125,43.416587829589844,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,40.70626449584961,39.824615478515625,38.587562561035156,36.8917350769043,34.4093017578125,32.015621185302734,30.479501724243164,30.4138126373291,30.4138126373291,29.0,27.784887313842773,27.73084831237793,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.301942825317383,30.232433319091797,30.886890411376953,31.064449310302734,31.400636672973633,32.015621185302734,32.649654388427734,34.058773040771484,35.38361358642578,36.769554138183594,36.769554138183594,36.79673767089844,39.623226165771484,42.44997024536133,43.13930892944336,43.84062194824219,43.84062194824219,43.84062194824219,45.27692413330078,43.931766510009766,44.68780517578125,45.45327377319336,45.607017517089844
1774451949.5932648,-79,1,0,0,47.50789260864258,46.86149978637695,44.821868896484375,43.8292121887207,41.88078308105469,40.49691390991211,38.27531814575195,38.27531814575195,39.96248245239258,40.8166618347168,41.34005355834961,41.04875183105469,40.0,37.64305877685547,34.71310806274414,33.941123962402344,33.970577239990234,32.557640075683594,31.14482307434082,29.832868576049805,28.844409942626953,27.85677719116211,25.70992088317871,5.0,2.2360680103302,1.0,1.0,2.0,5.0,27.58622932434082,28.284271240234375,29.0,29.698484420776367,30.479501724243164,32.015621185302734,34.20526123046875,35.80502700805664,37.202152252197266,37.44329071044922,39.11521530151367,39.4461669921875,39.96248245239258,39.96248245239258,41.34005355834961,42.43819046020508,42.8018684387207,43.416587829589844,43.416587829589844,42.63801193237305,43.27817153930664,43.931766510009766,46.010868072509766
1774451949.6258674,-78,1,0,0,46.840152740478516,45.607017517089844,45.12205505371094,44.9110221862793,45.7055778503418,45.39823913574219,44.283180236816406,44.40720748901367,42.57933807373047,41.59326934814453,40.4474983215332,39.458839416503906,39.623226165771484,38.63935852050781,36.67424011230469,35.1710090637207,32.572994232177734,30.675724029541016,30.08321762084961,28.635643005371094,28.65309715270996,29.068883895874023,28.284271240234375,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.320919036865234,31.016124725341797,31.62277603149414,31.62277603149414,31.95309066772461,33.241539001464844,34.928497314453125,37.161808013916016,37.57658767700195,38.910152435302734,40.70626449584961,41.18252182006836,41.67733383178711,41.34005355834961,41.88078308105469,43.5660400390625,43.90899658203125,43.8292121887207,43.46262741088867,44.0113639831543,45.31004333496094,46.2385139465332,47.16990661621094
