1774452139.3161962,-80,1,0,0,44.0113639831543,38.62641525268555,37.336307525634766,37.6961555480957,39.39543151855469,40.71854782104492,41.146080017089844,41.59326934814453,42.54409408569336,42.54409408569336,40.70626449584961,38.01315689086914,38.07886505126953,36.400550842285156,33.241539001464844,31.62277603149414,30.08321762084961,29.614185333251953,30.5941162109375,31.575305938720703,30.5941162109375,28.44292449951172,26.68332862854004,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,26.476404190063477,27.166154861450195,25.495098114013672,26.0,27.85677719116211,29.4108829498291,29.832868576049805,31.575305938720703,32.24903106689453,32.24903106689453,32.06243896484375,31.064449310302734,33.241539001464844,36.22154235839844,36.22154235839844,38.63935852050781,37.85498809814453,39.051246643066406,42.20189666748047,41.9761848449707,41.231056213378906,40.26164245605469,38.60051727294922
1774452139.3814173,-79,1,0,0,49.497474670410156,47.51841735839844,46.69047164916992,46.69047164916992,46.097721099853516,44.643028259277344,44.92215347290039,45.54119110107422,45.880279541015625,44.94440841674805,43.32435989379883,41.761226654052734,41.231056213378906,40.024993896484375,38.63935852050781,37.336307525634766,37.2155876159668,34.13209533691406,32.06243896484375,31.0,30.066593170166016,28.861740112304688,27.513633728027344,5.385164737701416,2.2360680103302,0.0,0.0,1.0,4.0,22.090721130371094,25.0,27.0,28.017850875854492,30.066593170166016,32.24903106689453,32.38827133178711,32.557640075683594,33.734256744384766,34.928497314453125,37.656341552734375,38.470767974853516,39.31920623779297,40.31128692626953,41.30375289916992,41.30375289916992,43.416587829589844,43.416587829589844,43.185646057128906,44.04542922973633,46.010868072509766,46.0,48.041648864746094
1774452139.4245458,-80,1,0,0,47.434165954589844,47.16990661621094,46.2385139465332,46.2385139465332,46.2385139465332,45.31004333496094,44.777225494384766,43.863426208496094,43.863426208496094,43.46262741088867,43.08131790161133,42.379241943359375,42.05948257446289,41.761226654052734,39.293766021728516,37.85498809814453,34.525352478027344,33.241539001464844,32.140316009521484,31.016124725341797,30.01666259765625,29.73213768005371,26.832815170288086,5.385164737701416,1.0,1.0,0.0,1.4142135381698608,3.605551242828369,18.867961883544922,20.59126091003418,25.05992889404297,27.312999725341797,29.154760360717773,29.73213768005371,31.320919036865234,33.95585250854492,35.902645111083984,35.693138122558594,37.656341552734375,38.470767974853516,38.470767974853516,39.458839416503906,41.43669891357422,42.42640686035156,43.5660400390625,43.73785400390625,45.12205505371094,43.931766510009766,42.95346450805664,45.35416030883789,46.57252502441406
1774452139.435138,-80,1,0,0,48.010414123535156,46.87216567993164,46.3249397277832,45.650848388671875,44.72135925292969,44.72135925292969,45.17742919921875,45.650848388671875,44.777225494384766,45.27692413330078,45.79301071166992,44.94440841674805,42.72002029418945,40.49691390991211,38.01315689086914,35.608985900878906,32.649654388427734,31.827661514282227,31.11269760131836,29.832868576049805,30.0,29.73213768005371,30.08321762084961,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,26.4007568359375,25.05992889404297,25.553865432739258,26.4007568359375,26.90724754333496,29.068883895874023,29.73213768005371,31.14482307434082,33.241539001464844,34.65544509887695,37.48332977294922,40.360870361328125,41.773197174072266,41.773197174072266,41.773197174072266,40.360870361328125,40.31128692626953,40.31128692626953,41.773197174072266,43.185646057128906,43.27817153930664,45.45327377319336,48.27007293701172
1774452139.470382,-80,1,0,0,46.3249397277832,46.87216567993164,46.69047164916992,44.283180236816406,44.10215377807617,44.04542922973633,44.10215377807617,44.04542922973633,43.104522705078125,41.30375289916992,40.31128692626953,39.458839416503906,39.81205749511719,39.293766021728516,38.60051727294922,37.0,34.539833068847656,32.69556427001953,30.870698928833008,29.529645919799805,27.459060668945312,26.870058059692383,26.248809814453125,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,18.027755737304688,19.235383987426758,22.360679626464844,23.76972770690918,26.248809814453125,27.513633728027344,28.792360305786133,31.38471031188965,33.61547088623047,35.34119415283203,36.2353401184082,37.58989334106445,37.58989334106445,38.470767974853516,38.94868469238281,39.4461669921875,38.94868469238281,40.70626449584961,41.62931823730469,43.46262741088867,45.880279541015625,46.840152740478516,47.53945541381836
1774452139.4708872,-80,1,0,0,49.01020431518555,46.0,45.0,44.0113639831543,43.046485900878906,44.10215377807617,44.18144226074219,44.18144226074219,44.283180236816406,45.09988784790039,44.04542922973633,43.011627197265625,41.0,40.01249694824219,38.11823654174805,36.49657440185547,33.95585250854492,33.241539001464844,32.280025482177734,30.364452362060547,29.4108829498291,30.01666259765625,29.681644439697266,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,22.803508758544922,24.1867733001709,25.01999282836914,26.0,26.0,28.017850875854492,29.154760360717773,32.557640075683594,34.71310806274414,36.878177642822266,38.832977294921875,37.656341552734375,37.48332977294922,38.63935852050781,39.623226165771484,41.59326934814453,42.57933807373047,42.57933807373047,43.416587829589844,43.28972244262695,45.27692413330078,47.16990661621094,49.04079818725586
1774452139.5060678,-79,1,0,0,49.648765563964844,46.3249397277832,43.046485900878906,42.05948257446289,43.382022857666016,44.384681701660156,44.94440841674805,45.31004333496094,45.694637298583984,45.18849563598633,45.18849563598633,43.863426208496094,42.54409408569336,40.71854782104492,39.357337951660156,37.2155876159668,33.83784866333008,32.202484130859375,32.015621185302734,31.890438079833984,31.11269760131836,31.11269760131836,30.4138126373291,5.0,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,23.021728515625,22.803508758544922,25.495098114013672,27.58622932434082,29.068883895874023,30.610456466674805,32.015621185302734,33.30165100097656,35.46829605102539,35.80502700805664,36.055511474609375,37.735923767089844,39.11521530151367,40.224369049072266,41.617305755615234,42.01190185546875,42.52058410644531,43.13930892944336,43.13930892944336,44.55333709716797,45.27692413330078,46.69047164916992,48.83646011352539
1774452139.5372953,-80,1,0,0,50.537113189697266,50.537113189697266,49.648765563964844,48.764739990234375,47.41307830810547,47.423622131347656,47.01063537597656,48.332183837890625,47.01063537597656,45.31004333496094,44.384681701660156,43.46262741088867,41.62931823730469,40.24922180175781,38.07886505126953,36.359317779541016,35.510562896728516,35.22782897949219,35.0,32.649654388427734,29.73213768005371,28.600698471069336,25.553865432739258,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,19.72308349609375,23.021728515625,27.20294189453125,28.42534065246582,29.832868576049805,31.240999221801758,33.30165100097656,34.65544509887695,36.06937789916992,36.878177642822266,39.69886779785156,41.773197174072266,43.185646057128906,41.773197174072266,41.773197174072266,41.03656768798828,41.773197174072266,43.863426208496094,45.96738052368164,46.69047164916992,48.166378021240234,48.91830062866211,49.67897033691406
1774452139.5474966,-79,1,0,0,46.52956008911133,46.14108657836914,46.14108657836914,46.647613525390625,45.79301071166992,46.14108657836914,47.01063537597656,46.647613525390625,44.94440841674805,44.10215377807617,43.26661682128906,40.49691390991211,39.96248245239258,39.4461669921875,38.94868469238281,36.67424011230469,33.61547088623047,32.572994232177734,31.575305938720703,30.149627685546875,29.068883895874023,28.284271240234375,25.495098114013672,5.385164737701416,1.4142135381698608,0.0,1.0,1.0,3.1622776985168457,17.464248657226562,19.92485809326172,25.0,27.658634185791016,30.4138126373291,32.24903106689453,32.24903106689453,31.400636672973633,33.95585250854492,34.71310806274414,36.34556198120117,39.20458984375,40.112342834472656,40.112342834472656,41.19466018676758,43.28972244262695,43.416587829589844,45.7055778503418,47.07440948486328,48.50773239135742,48.08325958251953,48.10405349731445,47.92702865600586
1774452139.5799026,-79,1,0,0,50.35871505737305,48.66210174560547,47.67599105834961,46.69047164916992,45.89117431640625,44.9110221862793,43.5660400390625,43.5660400390625,42.57933807373047,42.57933807373047,42.57933807373047,42.42640686035156,42.10700607299805,42.04759216308594,41.01219177246094,38.01315689086914,35.0142822265625,33.060550689697266,31.256999969482422,29.42787742614746,28.861740112304688,27.73084831237793,26.925823211669922,4.242640495300293,2.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,22.56102752685547,24.331050872802734,26.305892944335938,28.160255432128906,29.154760360717773,29.068883895874023,31.016124725341797,33.0151481628418,35.12833786010742,36.22154235839844,37.2155876159668,39.20458984375,39.051246643066406,39.11521530151367,40.31128692626953,42.42640686035156,43.416587829589844,44.18144226074219,44.04542922973633,44.0113639831543,44.0113639831543,45.0,46.04345703125
