1774425539.3937113,-76,1,0,0,37.85498809814453,37.36308288574219,37.64305877685547,38.897300720214844,39.560081481933594,39.0,38.07886505126953,36.769554138183594,38.07886505126953,40.31128692626953,41.231056213378906,40.853397369384766,40.49691390991211,39.84971618652344,39.84971618652344,38.327537536621094,37.85498809814453,36.49657440185547,36.22154235839844,37.013511657714844,37.013511657714844,35.44009017944336,34.1760139465332,5.830951690673828,2.2360680103302,1.0,1.4142135381698608,1.0,4.123105525970459,27.459060668945312,28.160255432128906,28.44292449951172,28.160255432128906,29.017236709594727,29.017236709594727,31.0,32.015621185302734,34.058773040771484,34.13209533691406,34.2344856262207,34.36568069458008,34.525352478027344,35.693138122558594,35.693138122558594,35.510562896728516,36.34556198120117,37.2155876159668,38.11823654174805,38.11823654174805,37.121421813964844,36.013885498046875,37.0
1774425539.4715393,-75,1,0,0,46.14108657836914,45.650848388671875,44.72135925292969,44.777225494384766,45.880279541015625,45.54119110107422,45.54119110107422,45.880279541015625,46.81879806518555,47.434165954589844,47.434165954589844,47.75981521606445,47.75981521606445,48.10405349731445,46.615447998046875,45.617977142333984,43.8292121887207,43.90899658203125,42.72002029418945,42.20189666748047,41.86884307861328,41.773197174072266,41.617305755615234,7.8102498054504395,2.2360680103302,1.0,1.0,2.0,5.099019527435303,29.154760360717773,29.546573638916016,31.764760971069336,31.906112670898438,32.80244064331055,34.058773040771484,35.46829605102539,35.46829605102539,36.79673767089844,38.18376541137695,38.897300720214844,40.360870361328125,41.773197174072266,41.773197174072266,41.773197174072266,42.52058410644531,41.773197174072266,41.72529220581055,41.773197174072266,41.86884307861328,41.86884307861328,42.63801193237305,43.416587829589844
1774425539.493706,-76,1,0,0,45.31004333496094,44.0113639831543,43.65776062011719,44.271888732910156,44.643028259277344,44.14748001098633,43.73785400390625,44.55333709716797,45.54119110107422,46.52956008911133,46.69047164916992,48.05205535888672,47.29693603515625,47.29693603515625,45.607017517089844,43.96589660644531,42.379241943359375,41.78516387939453,41.231056213378906,40.70626449584961,39.66106414794922,37.48332977294922,37.64305877685547,5.830951690673828,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,33.241539001464844,31.95309066772461,31.764760971069336,31.38471031188965,31.62277603149414,32.202484130859375,33.42155075073242,36.12478256225586,38.20994567871094,38.897300720214844,38.897300720214844,39.623226165771484,41.03656768798828,41.03656768798828,41.72529220581055,41.72529220581055,41.773197174072266,41.1096076965332,39.69886779785156,39.051246643066406,39.20458984375,40.224369049072266,41.88078308105469
1774425539.5244858,-75,1,0,0,46.840152740478516,43.96589660644531,42.72002029418945,43.416587829589844,43.931766510009766,44.40720748901367,45.17742919921875,46.097721099853516,46.173583984375,47.26520919799805,47.381431579589844,47.381431579589844,46.52956008911133,45.89117431640625,44.384681701660156,43.680660247802734,43.011627197265625,43.32435989379883,42.72002029418945,41.62931823730469,40.70626449584961,40.360870361328125,40.31128692626953,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,33.83784866333008,32.893768310546875,32.280025482177734,34.1760139465332,34.928497314453125,35.7770881652832,36.715118408203125,36.8917350769043,36.619667053222656,36.619667053222656,38.01315689086914,38.832977294921875,38.832977294921875,39.66106414794922,40.49691390991211,41.34005355834961,41.34005355834961,41.88078308105469,42.72002029418945,42.54409408569336,42.94182205200195,43.382022857666016,42.95346450805664
1774425539.5775685,-76,1,0,0,46.2385139465332,44.59820556640625,43.32435989379883,43.011627197265625,42.72002029418945,43.416587829589844,42.95346450805664,44.72135925292969,45.89117431640625,47.07440948486328,48.27007293701172,47.801673889160156,47.434165954589844,46.48655700683594,44.94440841674805,43.46262741088867,42.04759216308594,42.94182205200195,43.046485900878906,42.43819046020508,41.231056213378906,39.623226165771484,38.60051727294922,5.830951690673828,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.066593170166016,31.320919036865234,31.95309066772461,32.31098937988281,32.69556427001953,33.105892181396484,34.0,36.359317779541016,38.27531814575195,38.27531814575195,39.66106414794922,38.832977294921875,39.408119201660156,40.224369049072266,40.224369049072266,41.617305755615234,41.04875183105469,41.04875183105469,41.88078308105469,42.19004440307617,42.54409408569336,44.29446792602539
1774425539.5882328,-75,1,0,0,37.161808013916016,36.67424011230469,36.2353401184082,35.84689712524414,34.66987228393555,33.83784866333008,34.4093017578125,36.400550842285156,37.013511657714844,37.013511657714844,35.80502700805664,36.619667053222656,36.055511474609375,36.8917350769043,35.84689712524414,35.35533905029297,35.34119415283203,35.84689712524414,35.11410140991211,34.48188018798828,32.98484420776367,32.0,30.149627685546875,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.635643005371094,27.85677719116211,25.495098114013672,26.0,27.513633728027344,27.20294189453125,27.892650604248047,27.658634185791016,28.635643005371094,29.42787742614746,30.265491485595703,31.14482307434082,32.24903106689453,32.140316009521484,32.140316009521484,31.256999969482422,32.24903106689453,32.38827133178711,32.38827133178711,32.557640075683594,33.734256744384766,33.734256744384766,33.95585250854492
1774425539.6230185,-75,1,0,0,44.92215347290039,43.32435989379883,42.72002029418945,42.54409408569336,42.48529052734375,43.416587829589844,43.90899658203125,46.14108657836914,47.01063537597656,45.650848388671875,46.06517028808594,46.957427978515625,46.51881408691406,46.51881408691406,45.694637298583984,44.0113639831543,43.011627197265625,41.48493576049805,41.231056213378906,40.607879638671875,40.199501037597656,40.607879638671875,40.52159881591797,7.280109882354736,2.2360680103302,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.95309066772461,31.048349380493164,30.805843353271484,32.24903106689453,34.13209533691406,35.0142822265625,35.0142822265625,35.0,35.0142822265625,36.055511474609375,37.05401611328125,38.11823654174805,39.051246643066406,40.04996871948242,41.04875183105469,42.04759216308594,41.04875183105469,40.01249694824219,41.01219177246094,41.04875183105469,42.04759216308594,42.10700607299805,43.104522705078125
1774425539.6555383,-75,1,0,0,47.04253387451172,46.010868072509766,45.0111083984375,45.17742919921875,46.389652252197266,46.52956008911133,46.52956008911133,45.39823913574219,46.52956008911133,46.69047164916992,47.85394287109375,48.66210174560547,49.648765563964844,49.497474670410156,48.25971221923828,46.097721099853516,46.0,45.09988784790039,44.18144226074219,43.416587829589844,42.95346450805664,40.26164245605469,38.897300720214844,7.280109882354736,3.1622776985168457,1.0,1.0,2.2360680103302,7.071067810058594,35.12833786010742,34.058773040771484,34.2344856262207,33.541019439697266,33.95585250854492,35.1710090637207,35.735137939453125,37.336307525634766,38.62641525268555,38.62641525268555,39.560081481933594,40.853397369384766,41.78516387939453,42.154476165771484,42.54409408569336,41.62931823730469,42.154476165771484,42.72002029418945,43.011627197265625,42.72002029418945,43.680660247802734,43.680660247802734,44.643028259277344
1774425539.666518,-75,1,0,0,44.04542922973633,43.0,43.011627197265625,43.046485900878906,43.28972244262695,44.55333709716797,43.5660400390625,43.73785400390625,44.72135925292969,45.7055778503418,45.7055778503418,45.54119110107422,45.39823913574219,46.27094268798828,45.17742919921875,44.04542922973633,42.0,41.01219177246094,41.01219177246094,40.199501037597656,40.4474983215332,41.88078308105469,39.824615478515625,7.211102485656738,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.14482307434082,31.575305938720703,32.06243896484375,32.24903106689453,32.557640075683594,32.75667953491211,33.95585250854492,36.400550842285156,37.64305877685547,37.0,38.62641525268555,38.62641525268555,38.27531814575195,39.560081481933594,39.560081481933594,39.217342376708984,39.217342376708984,39.84971618652344,40.804412841796875,41.231056213378906,41.231056213378906,41.231056213378906,42.20189666748047
1774425539.7200735,-76,1,0,0,46.86149978637695,46.010868072509766,46.66904830932617,46.010868072509766,46.75468063354492,46.097721099853516,45.45327377319336,44.821868896484375,45.0,46.615447998046875,47.434165954589844,47.801673889160156,47.801673889160156,47.6340217590332,46.86149978637695,46.010868072509766,45.96738052368164,45.27692413330078,43.27817153930664,42.20189666748047,41.88078308105469,43.046485900878906,43.8292121887207,8.062257766723633,2.8284270763397217,1.0,1.0,2.2360680103302,6.4031243324279785,33.970577239990234,32.649654388427734,32.24903106689453,32.649654388427734,33.61547088623047,33.241539001464844,33.83784866333008,34.48188018798828,35.44009017944336,36.13862228393555,38.07886505126953,39.051246643066406,40.024993896484375,41.0,41.0,41.9761848449707,41.231056213378906,41.761226654052734,41.43669891357422,41.78516387939453,43.46262741088867,42.95346450805664,43.382022857666016
1774425539.7307928,-76,1,0,0,45.343135833740234,43.863426208496094,43.84062194824219,44.55333709716797,44.68780517578125,44.821868896484375,44.204071044921875,45.0,46.615447998046875,47.20169448852539,47.20169448852539,47.01063537597656,46.86149978637695,46.75468063354492,46.69047164916992,45.96738052368164,45.343135833740234,45.45327377319336,45.607017517089844,43.8292121887207,44.41846466064453,43.90899658203125,44.283180236816406,8.246211051940918,3.0,1.0,1.0,2.2360680103302,6.4031243324279785,33.241539001464844,33.241539001464844,33.0151481628418,33.2866325378418,33.12099075317383,34.438350677490234,34.928497314453125,36.769554138183594,38.07886505126953,38.62641525268555,39.560081481933594,40.16217041015625,41.1096076965332,41.43669891357422,42.379241943359375,43.32435989379883,42.379241943359375,42.72002029418945,42.54409408569336,41.62931823730469,42.04759216308594,42.95346450805664,42.95346450805664
1774425539.7632744,-76,1,0,0,43.84062194824219,43.863426208496094,42.44997024536133,43.185646057128906,44.68780517578125,44.204071044921875,43.26661682128906,43.5660400390625,44.41846466064453,45.79301071166992,47.16990661621094,46.87216567993164,46.87216567993164,45.80392837524414,44.821868896484375,43.27817153930664,42.44997024536133,42.42640686035156,42.44997024536133,41.231056213378906,40.224369049072266,39.81205749511719,38.27531814575195,6.082762718200684,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,31.240999221801758,31.827661514282227,32.015621185302734,33.0151481628418,33.83784866333008,34.13209533691406,34.48188018798828,35.7770881652832,36.24913787841797,36.769554138183594,37.6961555480957,39.924930572509766,40.31128692626953,39.39543151855469,40.31128692626953,40.71854782104492,40.71854782104492,40.71854782104492,40.71854782104492,40.24922180175781,40.31128692626953,40.49691390991211,41.04875183105469
1774425539.8174107,-75,1,0,0,47.50789260864258,46.22769546508789,45.607017517089844,45.221675872802734,45.486263275146484,44.41846466064453,43.046485900878906,45.27692413330078,46.14108657836914,46.52956008911133,46.52956008911133,46.647613525390625,46.3249397277832,46.615447998046875,45.607017517089844,45.45327377319336,44.59820556640625,43.863426208496094,42.42640686035156,41.773197174072266,41.400482177734375,40.31128692626953,41.231056213378906,7.6157732009887695,2.2360680103302,1.0,1.0,2.0,6.7082037925720215,33.2866325378418,32.202484130859375,31.890438079833984,31.827661514282227,32.557640075683594,32.649654388427734,34.828147888183594,36.2353401184082,36.400550842285156,36.619667053222656,37.44329071044922,39.11521530151367,39.96248245239258,40.31128692626953,39.824615478515625,40.31128692626953,39.4461669921875,40.49691390991211,41.400482177734375,42.20189666748047,43.600460052490234,44.204071044921875,44.821868896484375
1774425539.818415,-76,1,0,0,45.0,44.65422821044922,43.26661682128906,42.72002029418945,42.72002029418945,43.046485900878906,43.416587829589844,42.94182205200195,44.72135925292969,44.72135925292969,46.06517028808594,45.650848388671875,45.79301071166992,44.65422821044922,43.8292121887207,43.600460052490234,42.8018684387207,41.86884307861328,41.773197174072266,41.03656768798828,40.607879638671875,39.824615478515625,40.31128692626953,6.324555397033691,2.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,32.75667953491211,32.202484130859375,31.14482307434082,31.11269760131836,31.827661514282227,33.941123962402344,35.38361358642578,36.2353401184082,37.202152252197266,37.735923767089844,37.735923767089844,39.11521530151367,39.96248245239258,39.96248245239258,39.66106414794922,40.224369049072266,40.224369049072266,41.04875183105469,40.804412841796875,40.804412841796875,40.607879638671875,41.86884307861328,42.52058410644531
1774425539.8602972,-76,1,0,0,45.17742919921875,44.10215377807617,43.046485900878906,44.0,45.0444221496582,45.17742919921875,44.283180236816406,44.283180236816406,45.27692413330078,46.389652252197266,46.27094268798828,46.173583984375,47.16990661621094,47.095645904541016,46.010868072509766,45.0111083984375,44.10215377807617,43.28972244262695,43.416587829589844,41.773197174072266,41.48493576049805,38.62641525268555,38.01315689086914,6.4031243324279785,2.2360680103302,1.0,1.0,1.0,5.0,32.015621185302734,32.015621185302734,32.140316009521484,31.575305938720703,32.98484420776367,33.52610778808594,35.11410140991211,36.769554138183594,39.0,39.39543151855469,39.39543151855469,39.81205749511719,40.71854782104492,41.62931823730469,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,42.72002029418945,42.72002029418945,41.78516387939453,43.32435989379883,42.72002029418945
1774425539.902594,-75,1,0,0,35.22782897949219,35.35533905029297,35.510562896728516,33.734256744384766,34.20526123046875,35.44009017944336,35.44009017944336,34.78505325317383,35.735137939453125,36.055511474609375,35.735137939453125,35.735137939453125,36.13862228393555,35.902645111083984,34.71310806274414,34.525352478027344,34.36568069458008,33.241539001464844,33.13608169555664,32.015621185302734,31.016124725341797,31.78049659729004,32.24903106689453,5.830951690673828,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,26.476404190063477,26.172504425048828,25.079872131347656,26.0,27.018512725830078,27.073972702026367,28.160255432128906,28.284271240234375,28.635643005371094,29.120439529418945,30.08321762084961,32.015621185302734,32.75667953491211,32.75667953491211,32.75667953491211,31.78049659729004,31.78049659729004,31.78049659729004,31.78049659729004,32.557640075683594,33.37664031982422,34.2344856262207,35.05709457397461
1774425539.902594,-76,1,0,0,46.14108657836914,44.94440841674805,44.65422821044922,42.8018684387207,43.27817153930664,43.931766510009766,46.75468063354492,48.166378021240234,48.83646011352539,47.423622131347656,48.166378021240234,47.50789260864258,48.27007293701172,49.04079818725586,47.20169448852539,45.486263275146484,44.777225494384766,43.8292121887207,42.95346450805664,42.154476165771484,41.43669891357422,40.26164245605469,40.607879638671875,7.071067810058594,2.2360680103302,1.0,1.0,2.2360680103302,5.656854152679443,30.0,31.62277603149414,32.75667953491211,32.649654388427734,33.541019439697266,33.61547088623047,35.11410140991211,37.947330474853516,38.60051727294922,39.293766021728516,39.051246643066406,39.051246643066406,39.051246643066406,40.024993896484375,41.0,41.231056213378906,41.231056213378906,41.48493576049805,41.761226654052734,41.761226654052734,43.011627197265625,44.271888732910156,44.94440841674805
1774425539.9470227,-75,1,0,0,45.694637298583984,45.31004333496094,44.59820556640625,44.271888732910156,44.384681701660156,45.12205505371094,44.9110221862793,44.9110221862793,44.9110221862793,45.89117431640625,46.097721099853516,46.3249397277832,45.35416030883789,45.607017517089844,44.92215347290039,42.72002029418945,41.62931823730469,40.71854782104492,41.146080017089844,41.18252182006836,41.04875183105469,39.051246643066406,39.66106414794922,7.6157732009887695,3.0,1.0,1.0,1.4142135381698608,5.385164737701416,32.572994232177734,32.893768310546875,32.31098937988281,32.202484130859375,33.12099075317383,34.66987228393555,35.22782897949219,37.202152252197266,38.60051727294922,39.20458984375,39.69886779785156,40.45985794067383,41.231056213378906,41.231056213378906,41.86884307861328,41.1096076965332,40.45985794067383,42.01190185546875,42.20189666748047,41.617305755615234,41.617305755615234,43.011627197265625,44.10215377807617
1774425539.9894142,-76,1,0,0,47.01063537597656,46.04345703125,45.0444221496582,44.10215377807617,45.27692413330078,45.54119110107422,45.54119110107422,46.69047164916992,46.87216567993164,46.87216567993164,46.69047164916992,46.52956008911133,46.389652252197266,47.26520919799805,46.097721099853516,45.0444221496582,45.0111083984375,44.0113639831543,44.04542922973633,43.185646057128906,42.7551155090332,42.05948257446289,42.154476165771484,7.6157732009887695,3.605551242828369,0.0,0.0,2.0,6.082762718200684,32.38827133178711,31.064449310302734,32.140316009521484,32.38827133178711,34.71310806274414,37.10795211791992,38.327537536621094,38.60051727294922,38.27531814575195,37.336307525634766,38.62641525268555,38.27531814575195,39.217342376708984,39.217342376708984,40.49691390991211,42.379241943359375,42.72002029418945,42.379241943359375,43.011627197265625,43.680660247802734,43.416587829589844,44.14748001098633,44.72135925292969
1774425539.9894142,-75,1,0,0,45.79301071166992,44.94440841674805,44.10215377807617,43.8292121887207,43.011627197265625,43.011627197265625,41.88078308105469,42.72002029418945,43.8292121887207,43.600460052490234,45.0,45.0,45.221675872802734,46.87216567993164,46.3249397277832,44.777225494384766,42.54409408569336,41.43669891357422,38.897300720214844,36.878177642822266,37.336307525634766,41.0,41.1096076965332,6.324555397033691,2.2360680103302,1.4142135381698608,1.0,1.4142135381698608,5.0,29.068883895874023,30.463092803955078,30.805843353271484,31.064449310302734,32.24903106689453,33.12099075317383,34.438350677490234,35.34119415283203,36.67424011230469,38.4837646484375,40.49691390991211,40.804412841796875,40.26164245605469,38.832977294921875,38.832977294921875,38.832977294921875,38.327537536621094,39.217342376708984,39.39543151855469,39.39543151855469,39.39543151855469,40.853397369384766,42.154476165771484
1774425540.0330052,-75,1,0,0,49.04079818725586,48.703182220458984,47.434165954589844,46.173583984375,46.57252502441406,46.87216567993164,46.69047164916992,47.51841735839844,48.66210174560547,48.66210174560547,49.030601501464844,49.47726821899414,48.50773239135742,48.764739990234375,47.434165954589844,46.81879806518555,45.31004333496094,45.31004333496094,44.777225494384766,44.29446792602539,43.26661682128906,41.773197174072266,42.44997024536133,7.8102498054504395,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,33.541019439697266,34.20526123046875,33.83784866333008,34.928497314453125,35.34119415283203,35.7770881652832,36.715118408203125,38.587562561035156,38.832977294921875,40.0,41.231056213378906,42.01190185546875,42.8018684387207,42.8018684387207,42.20189666748047,42.8018684387207,42.8018684387207,42.8018684387207,43.011627197265625,43.26661682128906,44.41846466064453,44.777225494384766,45.650848388671875
1774425540.0873585,-76,1,0,0,46.097721099853516,45.0444221496582,44.0,43.046485900878906,44.10215377807617,44.283180236816406,44.40720748901367,45.54119110107422,45.89117431640625,46.87216567993164,46.69047164916992,47.51841735839844,47.381431579589844,46.173583984375,45.09988784790039,44.0113639831543,43.0,42.01190185546875,42.04759216308594,41.30375289916992,41.773197174072266,42.57933807373047,42.95346450805664,8.5440034866333,3.1622776985168457,1.0,0.0,2.0,7.071067810058594,34.525352478027344,34.13209533691406,32.98484420776367,34.48188018798828,35.11410140991211,36.400550842285156,37.6961555480957,38.4837646484375,38.910152435302734,39.357337951660156,39.357337951660156,40.70626449584961,41.59326934814453,41.146080017089844,42.04759216308594,41.62931823730469,41.62931823730469,41.62931823730469,42.154476165771484,41.43669891357422,42.05948257446289,42.72002029418945,45.607017517089844
1774425540.1090164,-76,1,0,0,44.204071044921875,44.04542922973633,43.27817153930664,43.185646057128906,43.863426208496094,44.55333709716797,44.55333709716797,44.55333709716797,45.96738052368164,45.27692413330078,45.96738052368164,45.96738052368164,45.96738052368164,45.27692413330078,43.931766510009766,43.416587829589844,43.011627197265625,42.72002029418945,42.19004440307617,40.24922180175781,39.0,38.07886505126953,38.327537536621094,7.071067810058594,2.0,1.0,1.0,2.2360680103302,6.4031243324279785,33.30165100097656,31.827661514282227,32.015621185302734,31.906112670898438,33.12099075317383,34.0,34.438350677490234,36.24913787841797,36.24913787841797,37.161808013916016,37.6961555480957,39.560081481933594,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,40.853397369384766,40.31128692626953,39.81205749511719,39.39543151855469,40.71854782104492,41.146080017089844,41.59326934814453
1774425540.131169,-76,1,0,0,34.0,34.13209533691406,33.83784866333008,35.80502700805664,36.8917350769043,36.8917350769043,36.8917350769043,36.055511474609375,35.608985900878906,36.12478256225586,36.79673767089844,34.058773040771484,32.649654388427734,32.649654388427734,32.649654388427734,32.202484130859375,34.66987228393555,33.541019439697266,33.241539001464844,31.95309066772461,31.048349380493164,39.824615478515625,38.18376541137695,7.071067810058594,2.8284270763397217,0.0,0.0,2.8284270763397217,7.211102485656738,35.80502700805664,35.22782897949219,29.154760360717773,29.068883895874023,28.017850875854492,29.017236709594727,30.066593170166016,31.14482307434082,30.149627685546875,31.256999969482422,33.060550689697266,36.013885498046875,36.34556198120117,35.902645111083984,35.693138122558594,34.2344856262207,34.0,34.058773040771484,34.36568069458008,33.541019439697266,32.557640075683594,32.557640075683594,35.902645111083984
