1774425841.3732135,-75,1,0,0,44.777225494384766,44.0113639831543,43.65776062011719,43.011627197265625,43.416587829589844,44.14748001098633,43.931766510009766,43.73785400390625,43.73785400390625,44.72135925292969,46.87216567993164,47.07440948486328,47.29693603515625,47.53945541381836,45.607017517089844,43.96589660644531,41.78516387939453,41.231056213378906,40.71854782104492,40.70626449584961,40.49691390991211,40.31128692626953,40.360870361328125,7.211102485656738,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,29.73213768005371,30.870698928833008,31.764760971069336,32.75667953491211,33.60059356689453,33.42155075073242,34.71310806274414,36.12478256225586,37.53664779663086,37.48332977294922,38.18376541137695,39.59798049926758,39.59798049926758,40.31128692626953,40.31128692626953,40.31128692626953,40.360870361328125,41.1096076965332,41.86884307861328,41.231056213378906,41.400482177734375,42.20189666748047,43.011627197265625
1774425841.449905,-76,1,0,0,44.72135925292969,43.5660400390625,42.42640686035156,42.296573638916016,44.18144226074219,44.0113639831543,44.0113639831543,45.0111083984375,46.010868072509766,46.0,45.0111083984375,45.0444221496582,45.09988784790039,45.27692413330078,45.54119110107422,44.72135925292969,43.931766510009766,42.95346450805664,43.17406463623047,42.05948257446289,42.154476165771484,42.95346450805664,42.54409408569336,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.0,31.14482307434082,31.320919036865234,31.95309066772461,33.61547088623047,34.01470184326172,34.438350677490234,34.48188018798828,36.055511474609375,37.44329071044922,37.44329071044922,38.27531814575195,37.735923767089844,37.735923767089844,37.2155876159668,38.587562561035156,39.11521530151367,39.96248245239258,40.31128692626953,39.357337951660156,40.24922180175781,42.48529052734375,44.283180236816406
1774425841.4918532,-75,1,0,0,47.85394287109375,45.54119110107422,44.18144226074219,44.10215377807617,45.0111083984375,46.0,47.01063537597656,47.01063537597656,47.01063537597656,47.01063537597656,48.0,48.0,48.010414123535156,47.04253387451172,45.17742919921875,44.40720748901367,44.72135925292969,44.9110221862793,44.14748001098633,43.011627197265625,41.78516387939453,41.04875183105469,41.231056213378906,7.8102498054504395,2.8284270763397217,0.0,0.0,2.0,7.0,33.13608169555664,33.0,33.734256744384766,35.1710090637207,35.735137939453125,37.0,37.6961555480957,38.07886505126953,38.01315689086914,38.470767974853516,38.94868469238281,40.31128692626953,41.18252182006836,42.05948257446289,42.94182205200195,42.94182205200195,41.59326934814453,41.146080017089844,42.04759216308594,41.62931823730469,42.154476165771484,43.65776062011719,45.54119110107422
1774425841.5023289,-75,1,0,0,46.615447998046875,45.607017517089844,45.45327377319336,44.68780517578125,44.59820556640625,44.59820556640625,45.27692413330078,45.96738052368164,46.66904830932617,48.08325958251953,47.381431579589844,46.69047164916992,46.010868072509766,45.45327377319336,45.607017517089844,45.221675872802734,44.94440841674805,44.41846466064453,43.416587829589844,42.04759216308594,39.560081481933594,39.293766021728516,38.63935852050781,7.071067810058594,2.2360680103302,1.0,1.0,2.0,5.830951690673828,31.14482307434082,31.14482307434082,31.62277603149414,32.75667953491211,34.0,34.438350677490234,34.01470184326172,34.928497314453125,35.46829605102539,36.400550842285156,37.947330474853516,38.897300720214844,39.84971618652344,39.84971618652344,40.52159881591797,40.52159881591797,39.84971618652344,39.84971618652344,40.804412841796875,41.43669891357422,42.154476165771484,42.95346450805664,43.382022857666016
1774425841.5454674,-76,1,0,0,44.40720748901367,44.204071044921875,44.04542922973633,43.863426208496094,43.863426208496094,45.343135833740234,43.931766510009766,44.68780517578125,45.343135833740234,46.75468063354492,47.50789260864258,46.75468063354492,46.75468063354492,46.69047164916992,45.25483322143555,44.59820556640625,44.04542922973633,43.600460052490234,43.600460052490234,43.26661682128906,42.54409408569336,42.95346450805664,42.379241943359375,8.246211051940918,3.0,1.0,1.0,2.2360680103302,5.830951690673828,32.015621185302734,32.202484130859375,31.764760971069336,32.202484130859375,33.61547088623047,34.1760139465332,35.11410140991211,37.0,37.0,37.64305877685547,39.293766021728516,40.26164245605469,41.231056213378906,40.52159881591797,39.293766021728516,39.293766021728516,39.560081481933594,39.84971618652344,41.43669891357422,41.43669891357422,42.379241943359375,42.72002029418945,43.46262741088867
1774425841.5560663,-76,1,0,0,47.16990661621094,46.27094268798828,44.40720748901367,43.5660400390625,43.73785400390625,43.931766510009766,44.384681701660156,45.607017517089844,45.880279541015625,45.607017517089844,46.3249397277832,47.07440948486328,47.85394287109375,47.67599105834961,47.51841735839844,45.27692413330078,44.04542922973633,44.0113639831543,43.0,42.10700607299805,41.43669891357422,39.623226165771484,39.560081481933594,7.6157732009887695,3.605551242828369,1.0,0.0,2.2360680103302,6.324555397033691,35.11410140991211,34.20526123046875,33.13608169555664,34.01470184326172,34.0,35.0142822265625,36.12478256225586,36.34556198120117,37.656341552734375,37.85498809814453,39.051246643066406,40.024993896484375,40.024993896484375,41.0,40.79215621948242,41.773197174072266,40.607879638671875,40.607879638671875,40.607879638671875,40.4474983215332,42.296573638916016,44.10215377807617,45.0111083984375
1774425841.609021,-75,1,0,0,45.880279541015625,45.54119110107422,44.0113639831543,42.54409408569336,42.95346450805664,43.8292121887207,44.29446792602539,45.650848388671875,46.14108657836914,45.650848388671875,45.17742919921875,45.617977142333984,45.617977142333984,45.617977142333984,44.777225494384766,44.59820556640625,42.72002029418945,41.48493576049805,41.0,40.607879638671875,40.199501037597656,40.607879638671875,41.48493576049805,7.280109882354736,2.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,31.575305938720703,31.256999969482422,31.575305938720703,32.38827133178711,33.13608169555664,34.13209533691406,34.058773040771484,35.0142822265625,35.0142822265625,36.055511474609375,37.05401611328125,38.05259704589844,39.051246643066406,39.051246643066406,40.04996871948242,41.04875183105469,41.04875183105469,41.04875183105469,41.01219177246094,40.0,41.01219177246094,42.04759216308594,43.104522705078125
1774425841.609021,-75,1,0,0,46.22769546508789,45.45327377319336,44.68780517578125,44.59820556640625,45.27692413330078,46.010868072509766,46.010868072509766,46.75468063354492,46.75468063354492,46.86149978637695,47.6340217590332,47.6340217590332,46.75468063354492,47.423622131347656,45.96738052368164,44.55333709716797,43.27817153930664,42.8018684387207,42.43819046020508,42.19004440307617,40.70626449584961,39.560081481933594,38.832977294921875,7.071067810058594,3.1622776985168457,1.0,1.0,2.2360680103302,6.4031243324279785,33.30165100097656,32.80244064331055,32.75667953491211,32.649654388427734,34.01470184326172,34.928497314453125,35.46829605102539,37.0,37.64305877685547,38.60051727294922,38.60051727294922,39.84971618652344,40.16217041015625,41.43669891357422,42.379241943359375,43.32435989379883,42.379241943359375,41.78516387939453,43.08131790161133,44.777225494384766,46.097721099853516,47.423622131347656,47.85394287109375
1774425841.652711,-76,1,0,0,45.486263275146484,44.10215377807617,43.26661682128906,43.011627197265625,43.416587829589844,44.04542922973633,43.931766510009766,43.863426208496094,45.27692413330078,45.27692413330078,46.010868072509766,46.75468063354492,47.50789260864258,47.01063537597656,45.80392837524414,44.65422821044922,42.19004440307617,40.8166618347168,41.18252182006836,41.146080017089844,40.49691390991211,39.560081481933594,38.832977294921875,7.071067810058594,2.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.20616340637207,29.681644439697266,32.202484130859375,32.31098937988281,31.95309066772461,32.893768310546875,33.52610778808594,35.1710090637207,35.693138122558594,36.49657440185547,39.458839416503906,39.458839416503906,40.4474983215332,39.623226165771484,39.81205749511719,39.051246643066406,38.832977294921875,39.051246643066406,40.26164245605469,40.26164245605469,40.52159881591797,41.1096076965332,42.72002029418945
1774425841.66349,-75,1,0,0,44.94440841674805,44.384681701660156,43.863426208496094,43.382022857666016,42.94182205200195,43.416587829589844,44.41846466064453,45.27692413330078,46.647613525390625,46.14108657836914,47.01063537597656,46.14108657836914,45.650848388671875,46.52956008911133,46.06517028808594,46.097721099853516,45.31004333496094,44.59820556640625,43.96589660644531,43.17406463623047,42.57933807373047,40.31128692626953,40.01249694824219,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,6.324555397033691,34.438350677490234,33.61547088623047,32.98484420776367,33.541019439697266,34.2344856262207,35.22782897949219,36.12478256225586,37.013511657714844,38.0,39.0128173828125,39.0128173828125,40.01249694824219,40.0,39.0128173828125,39.051246643066406,40.04996871948242,41.04875183105469,43.0,44.04542922973633,43.104522705078125,42.10700607299805,43.185646057128906,45.39823913574219
