1774452876.0698683,-80,1,0,0,48.66210174560547,46.87216567993164,45.89117431640625,46.097721099853516,46.3249397277832,45.607017517089844,43.96589660644531,43.011627197265625,43.011627197265625,43.96589660644531,45.880279541015625,44.384681701660156,43.5660400390625,41.19466018676758,40.04996871948242,38.01315689086914,36.013885498046875,33.060550689697266,32.140316009521484,31.256999969482422,30.805843353271484,30.675724029541016,30.463092803955078,5.385164737701416,2.2360680103302,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,22.360679626464844,22.847318649291992,23.76972770690918,24.515300750732422,26.305892944335938,27.166154861450195,30.066593170166016,32.015621185302734,34.0,35.0,36.013885498046875,38.05259704589844,40.01249694824219,40.0,39.0,39.0,40.0,42.0,44.0113639831543,45.0111083984375,45.0444221496582,45.09988784790039,45.17742919921875
1774452876.1189091,-79,1,0,0,48.010414123535156,47.095645904541016,46.097721099853516,46.097721099853516,46.173583984375,46.389652252197266,45.39823913574219,44.40720748901367,44.55333709716797,44.55333709716797,43.28972244262695,42.10700607299805,40.04996871948242,39.0128173828125,36.0,34.13209533691406,32.38827133178711,30.4138126373291,29.42787742614746,29.120439529418945,29.96664810180664,29.0,28.017850875854492,5.385164737701416,2.0,1.0,1.4142135381698608,0.0,3.1622776985168457,23.409399032592773,25.70992088317871,25.961509704589844,26.476404190063477,28.160255432128906,29.154760360717773,31.064449310302734,33.0,34.01470184326172,34.13209533691406,36.12478256225586,37.2155876159668,38.327537536621094,39.458839416503906,39.458839416503906,40.31128692626953,40.199501037597656,41.04875183105469,42.01190185546875,42.01190185546875,43.011627197265625,46.04345703125,47.16990661621094
1774452876.131521,-79,1,0,0,51.0,49.01020431518555,47.04253387451172,46.097721099853516,46.173583984375,46.27094268798828,44.283180236816406,44.283180236816406,45.27692413330078,44.283180236816406,44.18144226074219,43.104522705078125,42.04759216308594,41.04875183105469,40.0,38.01315689086914,36.12478256225586,34.13209533691406,33.37664031982422,32.75667953491211,30.364452362060547,28.635643005371094,26.419689178466797,4.242640495300293,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,23.0,25.01999282836914,24.020824432373047,26.172504425048828,27.294687271118164,28.44292449951172,30.5941162109375,32.75667953491211,35.1710090637207,37.10795211791992,37.85498809814453,37.85498809814453,39.051246643066406,39.051246643066406,38.07886505126953,40.26164245605469,42.20189666748047,43.931766510009766,44.9110221862793,44.72135925292969,45.39823913574219,46.27094268798828,47.26520919799805
1774452876.1526597,-80,1,0,0,44.0113639831543,42.72002029418945,40.853397369384766,40.31128692626953,39.81205749511719,39.357337951660156,37.58989334106445,38.470767974853516,38.01315689086914,38.01315689086914,38.07886505126953,37.336307525634766,37.0,36.055511474609375,33.52610778808594,31.320919036865234,29.120439529418945,28.861740112304688,28.44292449951172,28.07133674621582,27.0,26.68332862854004,25.298221588134766,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,3.605551242828369,22.472204208374023,22.825424194335938,23.25940704345703,23.409399032592773,23.409399032592773,25.298221588134766,27.20294189453125,29.832868576049805,30.5941162109375,31.400636672973633,32.38827133178711,33.37664031982422,33.37664031982422,33.541019439697266,32.557640075683594,33.734256744384766,35.902645111083984,36.67424011230469,37.656341552734375,37.85498809814453,37.36308288574219,37.947330474853516,38.27531814575195
1774452876.1840687,-79,1,0,0,48.3735466003418,48.3735466003418,48.166378021240234,48.041648864746094,48.0,48.041648864746094,46.173583984375,45.27692413330078,46.389652252197266,45.27692413330078,45.17742919921875,44.10215377807617,43.046485900878906,43.011627197265625,42.0,39.11521530151367,37.336307525634766,34.36568069458008,32.557640075683594,31.048349380493164,30.08321762084961,25.553865432739258,23.021728515625,3.605551242828369,1.0,1.0,1.0,2.0,4.0,22.360679626464844,22.56102752685547,24.73863410949707,25.298221588134766,26.248809814453125,27.85677719116211,30.08321762084961,32.202484130859375,34.438350677490234,36.67424011230469,37.121421813964844,38.01315689086914,40.71854782104492,41.62931823730469,41.62931823730469,40.853397369384766,40.49691390991211,42.379241943359375,44.271888732910156,44.271888732910156,45.54119110107422,46.173583984375,46.57252502441406
1774452876.1967466,-79,1,0,0,49.25444030761719,47.381431579589844,46.389652252197266,44.18144226074219,44.10215377807617,44.04542922973633,44.0113639831543,44.0,45.0444221496582,43.046485900878906,42.10700607299805,40.199501037597656,40.4474983215332,40.4474983215332,38.832977294921875,37.36308288574219,35.11410140991211,33.241539001464844,31.38471031188965,30.4138126373291,29.681644439697266,29.0,28.42534065246582,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.019224166870117,25.01999282836914,24.083189010620117,27.018512725830078,28.017850875854492,29.154760360717773,30.4138126373291,30.805843353271484,32.280025482177734,34.78505325317383,35.44009017944336,35.1710090637207,36.878177642822266,37.85498809814453,38.832977294921875,40.024993896484375,40.52159881591797,41.48493576049805,41.48493576049805,42.20189666748047,44.14748001098633,45.12205505371094,48.05205535888672
1774452876.229435,-80,1,0,0,45.607017517089844,43.011627197265625,43.65776062011719,44.59820556640625,44.59820556640625,42.154476165771484,40.71854782104492,40.71854782104492,41.62931823730469,42.95346450805664,43.863426208496094,43.46262741088867,43.08131790161133,41.43669891357422,38.897300720214844,36.400550842285156,33.734256744384766,32.38827133178711,32.24903106689453,32.06243896484375,31.016124725341797,30.066593170166016,27.018512725830078,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,19.697715759277344,21.189620971679688,22.090721130371094,25.079872131347656,27.073972702026367,29.068883895874023,31.064449310302734,32.015621185302734,33.0,34.01470184326172,35.05709457397461,36.055511474609375,37.05401611328125,37.013511657714844,38.0,39.0128173828125,40.01249694824219,42.04759216308594,44.10215377807617,46.173583984375,46.27094268798828,45.27692413330078,46.389652252197266
1774452876.229435,-80,1,0,0,48.041648864746094,45.0,45.0111083984375,45.17742919921875,45.39823913574219,46.389652252197266,46.389652252197266,46.27094268798828,46.173583984375,44.10215377807617,42.10700607299805,41.01219177246094,41.01219177246094,40.01249694824219,39.051246643066406,38.11823654174805,35.510562896728516,32.75667953491211,31.048349380493164,29.4108829498291,27.85677719116211,25.079872131347656,22.825424194335938,3.605551242828369,0.0,1.4142135381698608,1.0,1.0,3.1622776985168457,19.235383987426758,21.095022201538086,24.0,26.019224166870117,28.160255432128906,29.154760360717773,30.265491485595703,31.400636672973633,33.541019439697266,34.525352478027344,36.49657440185547,37.85498809814453,39.051246643066406,40.52159881591797,41.48493576049805,43.416587829589844,43.17406463623047,42.7551155090332,42.7551155090332,41.773197174072266,43.5660400390625,44.40720748901367,46.389652252197266
1774452876.2639675,-80,1,0,0,47.01063537597656,46.615447998046875,45.694637298583984,45.18849563598633,45.617977142333984,45.650848388671875,43.90899658203125,42.19004440307617,41.67733383178711,43.046485900878906,43.90899658203125,42.48529052734375,42.04759216308594,40.31128692626953,38.62641525268555,37.336307525634766,35.735137939453125,34.48188018798828,32.98484420776367,31.400636672973633,29.068883895874023,28.635643005371094,25.63201141357422,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,20.615528106689453,22.203603744506836,23.25940704345703,25.079872131347656,26.248809814453125,27.658634185791016,30.4138126373291,32.38827133178711,34.36568069458008,35.35533905029297,36.34556198120117,37.336307525634766,39.20458984375,40.199501037597656,39.11521530151367,40.31128692626953,41.59326934814453,41.9761848449707,43.17406463623047,43.416587829589844,44.384681701660156,45.607017517089844,46.840152740478516
1774452876.2848155,-80,1,0,0,48.093658447265625,46.04345703125,45.0,44.04542922973633,44.04542922973633,45.09988784790039,44.10215377807617,43.185646057128906,42.19004440307617,41.04875183105469,40.01249694824219,40.04996871948242,39.11521530151367,38.11823654174805,36.34556198120117,34.525352478027344,32.98484420776367,32.280025482177734,30.675724029541016,29.154760360717773,26.832815170288086,26.870058059692383,26.62705421447754,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,25.70992088317871,25.317977905273438,24.331050872802734,25.079872131347656,26.0,27.073972702026367,27.073972702026367,29.068883895874023,31.14482307434082,32.24903106689453,34.36568069458008,35.510562896728516,36.49657440185547,38.470767974853516,39.81205749511719,41.773197174072266,42.7551155090332,43.5660400390625,43.5660400390625,43.28972244262695,45.27692413330078,45.27692413330078,47.26520919799805
