1774442134.6258628,-65,1,0,0,41.773197174072266,41.1096076965332,40.45985794067383,40.45985794067383,40.607879638671875,40.224369049072266,39.66106414794922,39.66106414794922,39.66106414794922,39.66106414794922,38.832977294921875,38.60051727294922,37.80211639404297,37.80211639404297,36.2353401184082,35.46829605102539,33.970577239990234,33.241539001464844,33.241539001464844,31.890438079833984,31.400636672973633,30.528675079345703,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.23118782043457,28.65309715270996,30.0,30.479501724243164,31.827661514282227,31.827661514282227,33.30165100097656,34.058773040771484,34.828147888183594,35.0,35.80502700805664,36.619667053222656,38.01315689086914,38.01315689086914,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,39.408119201660156,40.0,39.824615478515625,40.45985794067383,40.45985794067383
1774442134.6938899,-65,1,0,0,46.3249397277832,44.65422821044922,44.65422821044922,43.8292121887207,43.600460052490234,43.416587829589844,43.27817153930664,43.27817153930664,43.27817153930664,43.27817153930664,42.63801193237305,42.01190185546875,42.01190185546875,41.400482177734375,40.804412841796875,38.832977294921875,37.735923767089844,36.359317779541016,35.84689712524414,34.885528564453125,33.61547088623047,32.98484420776367,33.37664031982422,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.827661514282227,31.890438079833984,32.80244064331055,33.2866325378418,33.61547088623047,34.885528564453125,36.67424011230469,37.161808013916016,38.62641525268555,39.560081481933594,40.16217041015625,41.43669891357422,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,43.32435989379883,43.65776062011719,44.0113639831543,43.46262741088867,43.863426208496094,45.18849563598633
1774442134.6938899,-65,1,0,0,46.097721099853516,45.45327377319336,44.821868896484375,44.204071044921875,44.40720748901367,43.8292121887207,43.26661682128906,42.72002029418945,43.5660400390625,43.5660400390625,42.72002029418945,43.26661682128906,42.43819046020508,41.617305755615234,40.0,39.824615478515625,38.28837966918945,36.79673767089844,36.06937789916992,34.65544509887695,34.058773040771484,33.2866325378418,32.649654388427734,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,30.4138126373291,31.906112670898438,32.80244064331055,33.30165100097656,34.65544509887695,35.38361358642578,36.12478256225586,37.64305877685547,38.41874694824219,39.408119201660156,40.804412841796875,41.617305755615234,42.43819046020508,42.43819046020508,41.617305755615234,41.617305755615234,42.20189666748047,42.20189666748047,43.600460052490234,43.416587829589844,44.04542922973633,44.68780517578125,45.343135833740234
1774442134.7254224,-65,1,0,0,40.24922180175781,40.31128692626953,40.31128692626953,39.824615478515625,37.121421813964844,36.715118408203125,36.715118408203125,36.359317779541016,36.8917350769043,36.8917350769043,36.055511474609375,36.619667053222656,37.44329071044922,36.619667053222656,35.80502700805664,34.66987228393555,33.61547088623047,31.30495262145996,29.96664810180664,29.154760360717773,29.73213768005371,29.0,29.068883895874023,6.082762718200684,2.2360680103302,1.0,0.0,2.0,6.0,30.149627685546875,29.017236709594727,26.68332862854004,27.459060668945312,29.27456283569336,30.4138126373291,32.24903106689453,33.241539001464844,34.2344856262207,36.12478256225586,36.055511474609375,35.0142822265625,34.0,35.0142822265625,35.0142822265625,35.0142822265625,36.055511474609375,36.12478256225586,38.20994567871094,38.327537536621094,38.63935852050781,39.051246643066406,41.231056213378906
1774442134.7361882,-65,1,0,0,41.43669891357422,40.16217041015625,39.84971618652344,38.327537536621094,38.07886505126953,37.656341552734375,37.656341552734375,37.48332977294922,37.48332977294922,38.470767974853516,38.470767974853516,37.656341552734375,36.67424011230469,36.878177642822266,35.1710090637207,33.52610778808594,32.572994232177734,31.95309066772461,31.016124725341797,30.870698928833008,30.4138126373291,30.232433319091797,30.0,5.656854152679443,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.166154861450195,27.459060668945312,28.160255432128906,28.792360305786133,30.463092803955078,30.870698928833008,31.764760971069336,33.12099075317383,34.13209533691406,34.66987228393555,36.055511474609375,36.055511474609375,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,37.735923767089844,38.587562561035156,38.07886505126953,38.07886505126953,38.94868469238281,39.824615478515625
1774442134.7683787,-65,1,0,0,43.73785400390625,42.57933807373047,42.57933807373047,41.30375289916992,42.19004440307617,42.10700607299805,42.04759216308594,42.01190185546875,42.01190185546875,42.01190185546875,41.04875183105469,41.1096076965332,40.199501037597656,40.199501037597656,38.327537536621094,37.48332977294922,35.693138122558594,34.928497314453125,33.95585250854492,33.52610778808594,32.893768310546875,32.202484130859375,31.890438079833984,5.0,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.0,31.14482307434082,31.0,32.06243896484375,33.241539001464844,33.37664031982422,34.71310806274414,36.13862228393555,36.400550842285156,37.947330474853516,38.27531814575195,39.217342376708984,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,40.49691390991211,41.43669891357422,41.1096076965332,42.05948257446289,41.761226654052734,42.72002029418945,43.680660247802734
1774442134.7683787,-65,1,0,0,39.623226165771484,38.897300720214844,38.18376541137695,37.48332977294922,38.20994567871094,38.28837966918945,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,36.878177642822266,36.79673767089844,36.06937789916992,34.65544509887695,33.241539001464844,31.890438079833984,31.240999221801758,30.610456466674805,29.4108829498291,29.154760360717773,29.154760360717773,28.460498809814453,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.784887313842773,28.017850875854492,27.658634185791016,28.284271240234375,29.0,29.832868576049805,30.610456466674805,32.202484130859375,33.83784866333008,34.13209533691406,34.98571014404297,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,37.2155876159668,37.2155876159668,37.735923767089844,38.27531814575195,38.01315689086914,39.408119201660156
1774442134.809544,-65,1,0,0,44.04542922973633,43.104522705078125,42.10700607299805,42.296573638916016,42.42640686035156,42.7551155090332,41.9761848449707,41.9761848449707,41.9761848449707,41.9761848449707,40.79215621948242,40.607879638671875,40.607879638671875,39.458839416503906,38.20994567871094,37.121421813964844,36.055511474609375,35.0142822265625,34.0,33.060550689697266,32.140316009521484,31.320919036865234,31.38471031188965,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,31.048349380493164,30.5941162109375,30.265491485595703,31.064449310302734,33.0,34.01470184326172,35.05709457397461,36.22154235839844,37.336307525634766,37.48332977294922,37.656341552734375,38.63935852050781,39.623226165771484,39.623226165771484,39.81205749511719,40.79215621948242,40.79215621948242,40.607879638671875,41.59326934814453,41.43669891357422,42.42640686035156,42.296573638916016,43.28972244262695
1774442134.809544,-65,1,0,0,45.35416030883789,44.384681701660156,43.680660247802734,43.011627197265625,43.65776062011719,43.08131790161133,42.54409408569336,42.54409408569336,42.95346450805664,42.95346450805664,41.62931823730469,41.231056213378906,40.853397369384766,40.49691390991211,38.897300720214844,37.36308288574219,37.10795211791992,35.902645111083984,35.902645111083984,34.525352478027344,34.2344856262207,35.05709457397461,34.36568069458008,7.280109882354736,2.2360680103302,1.0,1.0,2.0,6.324555397033691,31.78049659729004,31.95309066772461,31.62277603149414,32.98484420776367,33.734256744384766,34.525352478027344,36.22154235839844,37.121421813964844,38.05259704589844,38.01315689086914,39.0,40.0,41.0,41.01219177246094,41.01219177246094,42.01190185546875,42.01190185546875,43.011627197265625,43.046485900878906,43.104522705078125,43.104522705078125,43.185646057128906,44.283180236816406
1774442134.8543906,-65,1,0,0,41.59326934814453,40.70626449584961,39.824615478515625,39.4461669921875,39.96248245239258,39.66106414794922,38.832977294921875,38.60051727294922,38.60051727294922,38.60051727294922,38.832977294921875,38.27531814575195,37.735923767089844,37.735923767089844,35.84689712524414,35.35533905029297,33.541019439697266,32.202484130859375,31.78049659729004,31.016124725341797,30.364452362060547,30.149627685546875,29.017236709594727,6.0,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,28.42534065246582,29.4108829498291,29.4108829498291,30.528675079345703,30.886890411376953,31.30495262145996,32.69556427001953,33.61547088623047,34.1760139465332,34.78505325317383,35.44009017944336,36.400550842285156,37.36308288574219,37.36308288574219,38.327537536621094,38.327537536621094,38.327537536621094,38.60051727294922,38.60051727294922,38.897300720214844,39.217342376708984,39.560081481933594,40.853397369384766
