1774454292.9624577,-80,1,0,0,49.658836364746094,49.19349670410156,48.764739990234375,46.14108657836914,45.650848388671875,46.52956008911133,45.17742919921875,46.52956008911133,45.17742919921875,42.94182205200195,44.29446792602539,45.17742919921875,45.650848388671875,44.29446792602539,40.24922180175781,37.6961555480957,34.1760139465332,32.572994232177734,31.320919036865234,30.5941162109375,30.149627685546875,26.925823211669922,25.079872131347656,4.4721360206604,1.0,1.0,0.0,1.4142135381698608,4.123105525970459,23.34523582458496,25.179357528686523,25.495098114013672,27.294687271118164,30.066593170166016,31.016124725341797,32.015621185302734,35.0142822265625,37.05401611328125,35.05709457397461,35.12833786010742,37.121421813964844,39.11521530151367,40.112342834472656,40.04996871948242,42.04759216308594,43.046485900878906,43.046485900878906,43.104522705078125,45.39823913574219,47.85394287109375,50.21951675415039,50.447994232177734
1774454292.9963505,-80,1,0,0,48.87739944458008,47.41307830810547,47.85394287109375,49.658836364746094,49.76947021484375,47.75981521606445,45.221675872802734,43.65776062011719,42.72002029418945,42.72002029418945,43.08131790161133,41.78516387939453,41.231056213378906,40.71854782104492,39.81205749511719,38.01315689086914,36.2353401184082,34.48188018798828,33.2866325378418,31.400636672973633,29.73213768005371,28.319604873657227,27.018512725830078,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,25.079872131347656,26.4007568359375,27.459060668945312,28.017850875854492,29.20616340637207,30.479501724243164,31.890438079833984,32.557640075683594,33.941123962402344,35.35533905029297,36.769554138183594,37.48332977294922,39.623226165771484,41.72529220581055,41.72529220581055,42.42640686035156,43.13930892944336,43.931766510009766,45.0,44.40720748901367,45.0,45.607017517089844,47.801673889160156
1774454293.0067153,-79,1,0,0,46.840152740478516,45.880279541015625,44.92215347290039,45.54119110107422,45.31004333496094,44.283180236816406,43.382022857666016,43.863426208496094,43.863426208496094,43.863426208496094,43.46262741088867,42.72002029418945,42.379241943359375,42.05948257446289,39.560081481933594,36.13862228393555,33.95585250854492,31.400636672973633,31.14482307434082,30.0,29.154760360717773,28.792360305786133,28.635643005371094,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,22.56102752685547,24.1867733001709,25.70992088317871,26.476404190063477,26.476404190063477,27.294687271118164,29.27456283569336,30.265491485595703,32.24903106689453,35.12833786010742,37.05401611328125,38.05259704589844,38.05259704589844,39.0128173828125,39.0128173828125,40.0,42.0,44.04542922973633,45.09988784790039,46.27094268798828,47.381431579589844,46.52956008911133,44.72135925292969
1774454293.0387552,-79,1,0,0,52.77309799194336,51.89412307739258,49.658836364746094,47.423622131347656,47.01063537597656,46.2385139465332,46.2385139465332,45.694637298583984,46.615447998046875,45.31004333496094,44.384681701660156,43.46262741088867,42.04759216308594,40.24922180175781,38.94868469238281,37.44329071044922,37.013511657714844,36.878177642822266,35.46829605102539,32.557640075683594,30.4138126373291,29.681644439697266,29.96664810180664,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.079872131347656,25.942243576049805,26.4007568359375,27.73084831237793,29.529645919799805,30.01666259765625,32.4499626159668,34.20526123046875,35.46829605102539,36.79673767089844,38.94868469238281,39.69886779785156,41.86884307861328,42.63801193237305,43.27817153930664,42.52058410644531,43.27817153930664,43.27817153930664,43.27817153930664,44.204071044921875,45.221675872802734,48.25971221923828,50.477718353271484
1774454293.0387552,-79,1,0,0,48.3735466003418,49.92995071411133,48.82622146606445,48.60041046142578,49.20365905761719,49.67897033691406,46.86149978637695,45.45327377319336,44.04542922973633,44.04542922973633,44.04542922973633,42.63801193237305,42.63801193237305,42.01190185546875,40.804412841796875,39.96248245239258,37.58989334106445,34.885528564453125,33.541019439697266,32.69556427001953,31.62277603149414,31.064449310302734,31.016124725341797,6.0,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,20.59126091003418,22.825424194335938,25.553865432739258,27.294687271118164,29.546573638916016,31.78049659729004,32.893768310546875,35.1710090637207,35.693138122558594,36.49657440185547,38.470767974853516,39.81205749511719,42.20189666748047,42.44997024536133,42.72002029418945,41.761226654052734,41.48493576049805,42.72002029418945,43.680660247802734,45.221675872802734,48.10405349731445,49.76947021484375,50.15974426269531
1774454293.0809114,-79,1,0,0,50.96076965332031,49.04079818725586,48.08325958251953,48.383880615234375,47.53945541381836,46.87216567993164,46.52956008911133,47.51841735839844,48.50773239135742,47.67599105834961,47.07440948486328,45.607017517089844,43.680660247802734,41.761226654052734,38.897300720214844,38.27531814575195,36.769554138183594,34.928497314453125,33.541019439697266,31.906112670898438,30.610456466674805,29.73213768005371,29.0,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.099019527435303,24.73863410949707,23.409399032592773,25.961509704589844,27.513633728027344,29.546573638916016,31.78049659729004,34.01470184326172,35.84689712524414,36.24913787841797,36.2353401184082,38.07886505126953,40.8166618347168,40.8166618347168,42.19004440307617,42.54409408569336,43.416587829589844,43.416587829589844,43.416587829589844,44.29446792602539,46.06517028808594,46.097721099853516,46.615447998046875,48.46648406982422
1774454293.1127415,-80,1,0,0,37.44329071044922,37.44329071044922,37.44329071044922,39.11521530151367,39.66106414794922,39.66106414794922,40.49691390991211,39.408119201660156,39.69886779785156,38.94868469238281,38.28837966918945,37.64305877685547,36.619667053222656,31.906112670898438,31.064449310302734,29.681644439697266,30.886890411376953,29.96664810180664,30.08321762084961,28.792360305786133,26.248809814453125,24.59674835205078,23.600847244262695,5.0,2.2360680103302,0.0,0.0,1.0,4.0,21.3775577545166,23.021728515625,21.931713104248047,22.847318649291992,24.698177337646484,27.513633728027344,28.160255432128906,30.08321762084961,30.08321762084961,32.015621185302734,33.734256744384766,36.49657440185547,37.48332977294922,37.48332977294922,36.67424011230469,36.68787384033203,38.62641525268555,39.924930572509766,39.560081481933594,38.27531814575195,37.161808013916016,36.67424011230469,38.470767974853516
1774454293.1127415,-80,1,0,0,49.67897033691406,49.67897033691406,49.04079818725586,47.20169448852539,46.3249397277832,45.27692413330078,44.41846466064453,43.26661682128906,43.26661682128906,43.26661682128906,43.8292121887207,43.600460052490234,42.8018684387207,41.231056213378906,39.69886779785156,38.18376541137695,36.12478256225586,33.30165100097656,31.400636672973633,29.681644439697266,27.294687271118164,26.305892944335938,25.079872131347656,4.123105525970459,1.0,1.4142135381698608,1.0,2.0,5.0,26.90724754333496,26.172504425048828,26.925823211669922,28.301942825317383,29.4108829498291,30.610456466674805,32.557640075683594,33.970577239990234,36.12478256225586,36.878177642822266,36.878177642822266,38.28837966918945,40.45985794067383,41.86884307861328,42.63801193237305,43.185646057128906,44.55333709716797,45.25483322143555,45.96738052368164,46.010868072509766,46.69047164916992,45.96738052368164,45.96738052368164
1774454293.146212,-79,1,0,0,48.383880615234375,46.840152740478516,45.880279541015625,46.840152740478516,47.801673889160156,47.29693603515625,46.097721099853516,44.9110221862793,43.17406463623047,43.17406463623047,43.680660247802734,43.011627197265625,44.271888732910156,43.96589660644531,40.804412841796875,38.62641525268555,35.7770881652832,33.61547088623047,31.064449310302734,30.0,29.068883895874023,30.0,28.301942825317383,5.0,1.4142135381698608,1.0,1.0,1.4142135381698608,4.0,20.615528106689453,22.135944366455078,24.515300750732422,25.495098114013672,27.20294189453125,29.73213768005371,31.38471031188965,34.539833068847656,35.84689712524414,36.24913787841797,37.121421813964844,39.357337951660156,42.05948257446289,41.67733383178711,40.31128692626953,41.18252182006836,40.70626449584961,42.04759216308594,44.777225494384766,45.18849563598633,44.777225494384766,45.31004333496094,45.880279541015625
1774454293.178883,-80,1,0,0,51.22499465942383,49.40647888183594,48.82622146606445,48.25971221923828,47.70744323730469,46.647613525390625,45.650848388671875,46.14108657836914,45.79301071166992,44.10215377807617,43.8292121887207,43.26661682128906,41.88078308105469,40.224369049072266,38.60051727294922,38.41874694824219,37.53664779663086,36.06937789916992,34.65544509887695,32.649654388427734,30.0,25.298221588134766,23.76972770690918,4.123105525970459,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,22.847318649291992,22.360679626464844,24.698177337646484,26.4007568359375,29.068883895874023,31.14482307434082,31.827661514282227,33.970577239990234,34.71310806274414,36.2353401184082,37.64305877685547,38.94868469238281,39.623226165771484,39.623226165771484,40.31128692626953,43.863426208496094,44.55333709716797,45.27692413330078,45.96738052368164,46.010868072509766,45.96738052368164,47.381431579589844,50.32891845703125
