1774451765.2190957,-79,1,0,0,46.86149978637695,46.097721099853516,43.185646057128906,43.13930892944336,43.13930892944336,43.863426208496094,43.863426208496094,43.13930892944336,42.44997024536133,41.773197174072266,40.31128692626953,38.897300720214844,37.48332977294922,36.12478256225586,35.46829605102539,34.828147888183594,33.0151481628418,33.0151481628418,31.906112670898438,30.4138126373291,28.635643005371094,26.68332862854004,25.495098114013672,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,29.0,27.658634185791016,28.017850875854492,29.154760360717773,29.529645919799805,31.30495262145996,33.105892181396484,34.928497314453125,36.24913787841797,38.07886505126953,39.39543151855469,40.31128692626953,40.71854782104492,40.71854782104492,42.95346450805664,44.283180236816406,43.8292121887207,43.90899658203125,44.94440841674805,44.10215377807617,44.94440841674805,46.3249397277832,48.25971221923828
1774451765.2190957,-79,1,0,0,47.85394287109375,47.07440948486328,46.097721099853516,45.607017517089844,45.221675872802734,43.65776062011719,41.78516387939453,40.853397369384766,40.49691390991211,40.49691390991211,40.16217041015625,40.16217041015625,39.84971618652344,38.327537536621094,35.902645111083984,33.541019439697266,32.38827133178711,32.140316009521484,32.06243896484375,31.016124725341797,30.01666259765625,29.068883895874023,28.160255432128906,5.099019527435303,2.2360680103302,0.0,1.0,2.0,5.099019527435303,25.63201141357422,25.961509704589844,28.07133674621582,30.0,31.016124725341797,33.060550689697266,35.12833786010742,36.22154235839844,35.22782897949219,36.22154235839844,39.20458984375,41.30375289916992,42.296573638916016,42.19004440307617,41.1096076965332,41.04875183105469,42.04759216308594,43.011627197265625,44.0113639831543,45.0111083984375,47.01063537597656,47.095645904541016,48.166378021240234
1774451765.271956,-79,1,0,0,47.01063537597656,46.52956008911133,46.06517028808594,45.617977142333984,47.01063537597656,45.694637298583984,44.384681701660156,45.31004333496094,45.31004333496094,45.31004333496094,44.777225494384766,43.863426208496094,42.48529052734375,39.824615478515625,39.4461669921875,37.2155876159668,36.8917350769043,35.22782897949219,34.20526123046875,31.890438079833984,29.698484420776367,27.658634185791016,25.806976318359375,5.0,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.015621185302734,32.893768310546875,32.649654388427734,33.61547088623047,34.66987228393555,35.22782897949219,35.608985900878906,37.013511657714844,39.051246643066406,40.45985794067383,41.86884307861328,42.52058410644531,42.52058410644531,41.86884307861328,42.52058410644531,43.27817153930664,44.68780517578125,44.821868896484375,46.40043258666992,46.615447998046875,47.70744323730469,48.3735466003418,49.24428939819336
1774451765.305208,-79,1,0,0,50.9215087890625,49.04079818725586,49.04079818725586,48.703182220458984,48.10405349731445,46.2385139465332,44.777225494384766,45.18849563598633,45.617977142333984,45.18849563598633,45.694637298583984,44.94440841674805,44.271888732910156,42.72002029418945,41.231056213378906,37.85498809814453,35.510562896728516,33.37664031982422,32.140316009521484,32.0,32.140316009521484,29.832868576049805,27.513633728027344,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,5.0,27.459060668945312,26.419689178466797,28.635643005371094,29.73213768005371,31.320919036865234,33.95585250854492,35.902645111083984,38.832977294921875,40.79215621948242,40.607879638671875,40.4474983215332,41.30375289916992,43.185646057128906,44.283180236816406,44.283180236816406,45.39823913574219,45.27692413330078,47.26520919799805,48.3735466003418,49.497474670410156,50.80354309082031,52.39274597167969,53.851646423339844
1774451765.3057141,-79,1,0,0,48.754486083984375,45.650848388671875,42.72002029418945,40.804412841796875,40.607879638671875,42.01190185546875,43.011627197265625,43.600460052490234,43.416587829589844,41.231056213378906,40.607879638671875,39.20458984375,38.60051727294922,36.619667053222656,35.510562896728516,34.0,33.105892181396484,31.38471031188965,31.016124725341797,30.675724029541016,28.861740112304688,29.017236709594727,29.017236709594727,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,27.784887313842773,29.068883895874023,29.546573638916016,30.463092803955078,31.95309066772461,32.893768310546875,33.83784866333008,35.735137939453125,36.13862228393555,37.85498809814453,38.832977294921875,40.79215621948242,42.7551155090332,42.7551155090332,42.7551155090332,42.95346450805664,43.17406463623047,43.680660247802734,44.271888732910156,44.59820556640625,44.94440841674805,47.53945541381836,48.84669876098633
1774451765.3374367,-79,1,0,0,48.46648406982422,47.92702865600586,47.53945541381836,46.615447998046875,45.694637298583984,44.283180236816406,43.8292121887207,43.416587829589844,43.90899658203125,43.416587829589844,42.94182205200195,41.146080017089844,39.924930572509766,39.84971618652344,37.64305877685547,35.1710090637207,32.75667953491211,31.575305938720703,30.4138126373291,29.154760360717773,28.0,24.73863410949707,22.803508758544922,4.123105525970459,1.0,1.0,0.0,2.2360680103302,5.0,29.4108829498291,29.529645919799805,30.886890411376953,31.78049659729004,32.31098937988281,32.893768310546875,33.83784866333008,34.78505325317383,36.68787384033203,39.051246643066406,40.024993896484375,41.231056213378906,41.48493576049805,41.231056213378906,41.9761848449707,43.931766510009766,43.931766510009766,43.17406463623047,44.643028259277344,44.92215347290039,44.92215347290039,45.221675872802734,46.48655700683594
1774451765.3813086,-79,1,0,0,33.13608169555664,32.0,31.016124725341797,33.060550689697266,34.0,33.13608169555664,32.24903106689453,29.154760360717773,28.07133674621582,29.017236709594727,30.149627685546875,29.068883895874023,29.068883895874023,26.305892944335938,23.53720474243164,22.360679626464844,23.021728515625,23.194826126098633,23.53720474243164,21.840330123901367,21.931713104248047,26.68332862854004,25.317977905273438,5.0,2.2360680103302,1.0,0.0,2.2360680103302,6.082762718200684,29.27456283569336,30.265491485595703,27.294687271118164,28.301942825317383,28.844409942626953,29.681644439697266,29.681644439697266,30.01666259765625,29.529645919799805,32.649654388427734,34.0,35.510562896728516,35.80502700805664,36.2353401184082,36.878177642822266,36.2353401184082,36.055511474609375,36.2353401184082,35.84689712524414,35.735137939453125,33.734256744384766,33.541019439697266,36.878177642822266
1774451765.3818138,-79,1,0,0,47.26520919799805,46.389652252197266,46.389652252197266,45.54119110107422,45.89117431640625,44.14748001098633,42.20189666748047,40.024993896484375,40.024993896484375,40.79215621948242,40.79215621948242,40.79215621948242,40.607879638671875,39.458839416503906,38.20994567871094,36.22154235839844,34.13209533691406,32.015621185302734,32.015621185302734,30.066593170166016,28.284271240234375,29.42787742614746,29.614185333251953,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,26.476404190063477,27.166154861450195,30.0,31.016124725341797,33.060550689697266,34.058773040771484,35.12833786010742,37.336307525634766,38.470767974853516,39.623226165771484,39.623226165771484,41.59326934814453,42.42640686035156,42.42640686035156,42.57933807373047,43.5660400390625,44.55333709716797,46.27094268798828,48.25971221923828,47.26520919799805,46.173583984375,47.04253387451172,49.01020431518555
1774451765.4141932,-79,1,0,0,54.12947463989258,52.39274597167969,51.078372955322266,49.04079818725586,49.33558654785156,49.72926712036133,50.0,49.33558654785156,47.12748718261719,44.92215347290039,43.680660247802734,42.72002029418945,41.761226654052734,39.560081481933594,39.39543151855469,37.58989334106445,35.510562896728516,33.83784866333008,32.80244064331055,30.479501724243164,31.11269760131836,28.017850875854492,27.784887313842773,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,29.42787742614746,31.048349380493164,31.62277603149414,32.31098937988281,34.01470184326172,35.7770881652832,37.58989334106445,39.4461669921875,40.8166618347168,40.8166618347168,42.19004440307617,44.94440841674805,46.3249397277832,46.87216567993164,47.434165954589844,47.434165954589844,46.87216567993164,47.16990661621094,48.3735466003418,50.11985778808594,51.0,51.0,51.88448715209961
1774451765.4351695,-79,1,0,0,45.650848388671875,45.79301071166992,45.486263275146484,45.486263275146484,45.79301071166992,46.3249397277832,43.26661682128906,42.43819046020508,42.43819046020508,41.04875183105469,39.66106414794922,37.735923767089844,37.735923767089844,38.07886505126953,37.58989334106445,36.24913787841797,34.539833068847656,33.61547088623047,31.95309066772461,30.364452362060547,28.861740112304688,29.068883895874023,29.42787742614746,5.099019527435303,2.0,0.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,29.546573638916016,29.529645919799805,31.30495262145996,33.105892181396484,32.69556427001953,34.539833068847656,36.400550842285156,38.27531814575195,37.64305877685547,38.60051727294922,39.84971618652344,40.804412841796875,40.804412841796875,40.52159881591797,41.48493576049805,42.72002029418945,43.32435989379883,43.65776062011719,44.94440841674805,44.94440841674805,44.777225494384766,46.097721099853516
