1774443056.350887,-65,1,0,0,44.94440841674805,44.10215377807617,42.43819046020508,41.617305755615234,41.400482177734375,42.01190185546875,41.86884307861328,41.86884307861328,41.1096076965332,41.773197174072266,41.773197174072266,40.45985794067383,40.45985794067383,39.824615478515625,38.60051727294922,36.619667053222656,36.055511474609375,34.98571014404297,34.48188018798828,33.541019439697266,32.69556427001953,32.98484420776367,32.557640075683594,6.0,2.0,1.0,1.0,2.2360680103302,5.0,29.73213768005371,30.610456466674805,31.62277603149414,32.24903106689453,34.0,34.438350677490234,34.928497314453125,36.400550842285156,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,40.804412841796875,40.804412841796875,40.804412841796875,41.761226654052734,41.761226654052734,42.05948257446289,41.43669891357422,41.43669891357422,41.78516387939453,42.54409408569336,43.863426208496094
1774443056.3984005,-65,1,0,0,44.94440841674805,44.65422821044922,44.65422821044922,44.40720748901367,45.0,44.204071044921875,42.63801193237305,42.63801193237305,42.63801193237305,42.63801193237305,42.63801193237305,42.01190185546875,42.01190185546875,40.607879638671875,40.0,38.832977294921875,37.735923767089844,35.84689712524414,35.35533905029297,34.438350677490234,34.539833068847656,33.241539001464844,32.557640075683594,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,6.4031243324279785,32.526912689208984,31.890438079833984,32.202484130859375,33.2866325378418,33.61547088623047,34.885528564453125,35.7770881652832,37.57658767700195,38.07886505126953,39.560081481933594,40.49691390991211,41.1096076965332,42.05948257446289,41.761226654052734,41.761226654052734,42.05948257446289,42.05948257446289,42.05948257446289,43.32435989379883,42.72002029418945,43.08131790161133,42.95346450805664,44.72135925292969
1774443056.4086654,-65,1,0,0,44.821868896484375,44.04542922973633,42.52058410644531,41.773197174072266,41.72529220581055,41.72529220581055,41.72529220581055,41.03656768798828,41.773197174072266,41.773197174072266,41.773197174072266,41.72529220581055,41.01219177246094,39.623226165771484,38.94868469238281,37.64305877685547,36.400550842285156,35.80502700805664,34.4093017578125,33.2866325378418,33.12099075317383,32.31098937988281,32.280025482177734,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.805843353271484,31.240999221801758,31.11269760131836,32.557640075683594,32.649654388427734,34.20526123046875,35.22782897949219,35.510562896728516,37.2155876159668,37.58989334106445,39.357337951660156,40.24922180175781,41.146080017089844,40.71854782104492,40.71854782104492,41.146080017089844,40.24922180175781,40.24922180175781,40.70626449584961,41.18252182006836,41.67733383178711,43.046485900878906,43.5660400390625
1774443056.430838,-65,1,0,0,43.931766510009766,43.17406463623047,42.20189666748047,42.44997024536133,41.761226654052734,40.804412841796875,41.1096076965332,40.16217041015625,41.1096076965332,41.1096076965332,41.1096076965332,40.16217041015625,39.84971618652344,39.560081481933594,38.327537536621094,36.878177642822266,35.510562896728516,34.36568069458008,34.2344856262207,33.060550689697266,32.0,31.78049659729004,31.62277603149414,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,30.675724029541016,31.016124725341797,31.320919036865234,32.015621185302734,33.734256744384766,34.525352478027344,35.22782897949219,36.12478256225586,37.05401611328125,38.01315689086914,39.0,40.0,40.0,40.01249694824219,40.0,40.0,41.0,41.01219177246094,41.04875183105469,41.1096076965332,42.19004440307617,43.185646057128906
1774443056.441507,-65,1,0,0,44.40720748901367,41.86884307861328,39.69886779785156,38.94868469238281,39.69886779785156,40.607879638671875,40.0,39.20458984375,38.94868469238281,39.59798049926758,39.59798049926758,40.31128692626953,41.03656768798828,38.897300720214844,36.769554138183594,34.65544509887695,32.649654388427734,33.0151481628418,32.75667953491211,33.12099075317383,32.649654388427734,34.36568069458008,34.058773040771484,7.0,3.1622776985168457,1.0,1.0,2.0,5.385164737701416,30.463092803955078,31.016124725341797,31.38471031188965,30.886890411376953,32.649654388427734,33.541019439697266,35.34119415283203,36.769554138183594,36.769554138183594,36.400550842285156,36.68787384033203,37.10795211791992,39.623226165771484,41.43669891357422,40.4474983215332,39.81205749511719,38.327537536621094,40.16217041015625,41.78516387939453,42.72002029418945,42.54409408569336,41.59326934814453,41.18252182006836
1774443056.4725857,-65,1,0,0,44.283180236816406,43.416587829589844,42.57933807373047,41.773197174072266,41.231056213378906,41.761226654052734,40.804412841796875,40.804412841796875,41.761226654052734,41.48493576049805,40.52159881591797,40.26164245605469,40.024993896484375,39.81205749511719,38.63935852050781,37.48332977294922,36.22154235839844,35.22782897949219,34.13209533691406,33.0151481628418,32.015621185302734,32.015621185302734,31.62277603149414,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.08321762084961,30.364452362060547,31.048349380493164,31.575305938720703,32.38827133178711,33.13608169555664,35.05709457397461,36.0,37.013511657714844,37.121421813964844,38.11823654174805,38.11823654174805,39.11521530151367,40.112342834472656,40.112342834472656,41.1096076965332,40.199501037597656,40.199501037597656,41.1096076965332,41.04875183105469,41.04875183105469,42.01190185546875,43.0
1774443056.4833221,-65,1,0,0,40.45985794067383,39.69886779785156,38.94868469238281,38.94868469238281,39.623226165771484,38.20994567871094,37.48332977294922,36.769554138183594,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,37.48332977294922,36.06937789916992,35.35533905029297,33.970577239990234,33.42155075073242,32.202484130859375,32.4499626159668,31.38471031188965,30.4138126373291,29.529645919799805,28.635643005371094,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,29.068883895874023,29.698484420776367,28.42534065246582,28.600698471069336,30.232433319091797,31.064449310302734,31.906112670898438,33.61547088623047,34.0,34.885528564453125,36.24913787841797,36.769554138183594,37.336307525634766,37.0,37.0,37.336307525634766,36.769554138183594,37.161808013916016,38.01315689086914,38.01315689086914,38.07886505126953,38.587562561035156,39.96248245239258
1774443056.5070703,-65,1,0,0,45.221675872802734,44.271888732910156,43.65776062011719,42.72002029418945,43.46262741088867,42.95346450805664,42.48529052734375,42.48529052734375,42.94182205200195,41.59326934814453,42.48529052734375,42.04759216308594,40.71854782104492,40.31128692626953,39.924930572509766,38.62641525268555,37.947330474853516,36.68787384033203,35.44009017944336,34.928497314453125,33.541019439697266,33.0151481628418,33.0151481628418,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,30.4138126373291,30.463092803955078,31.95309066772461,32.280025482177734,33.95585250854492,34.71310806274414,36.49657440185547,37.336307525634766,38.20994567871094,39.051246643066406,40.04996871948242,41.01219177246094,42.04759216308594,42.04759216308594,41.04875183105469,42.04759216308594,41.04875183105469,42.04759216308594,43.104522705078125,43.185646057128906,43.28972244262695,43.416587829589844,44.55333709716797
1774443056.5172417,-65,1,0,0,46.04345703125,44.0113639831543,43.0,43.0,43.011627197265625,43.046485900878906,42.04759216308594,42.04759216308594,42.10700607299805,42.10700607299805,42.10700607299805,41.04875183105469,41.01219177246094,40.0,39.0,38.05259704589844,37.121421813964844,36.22154235839844,35.35533905029297,34.71310806274414,33.95585250854492,33.61547088623047,32.649654388427734,6.7082037925720215,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,32.24903106689453,32.06243896484375,32.06243896484375,33.0151481628418,34.01470184326172,34.058773040771484,35.22782897949219,37.336307525634766,37.656341552734375,38.832977294921875,40.024993896484375,40.26164245605469,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,42.44997024536133,43.17406463623047,42.95346450805664,42.7551155090332,43.5660400390625,44.55333709716797
1774443056.5488827,-65,1,0,0,41.04875183105469,40.224369049072266,40.0,40.0,39.824615478515625,39.69886779785156,38.94868469238281,38.94868469238281,38.20994567871094,38.94868469238281,38.94868469238281,38.28837966918945,37.64305877685547,37.64305877685547,37.013511657714844,35.0,33.83784866333008,32.4499626159668,32.75667953491211,31.764760971069336,30.463092803955078,30.08321762084961,29.42787742614746,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,29.0,29.068883895874023,29.832868576049805,30.0,31.064449310302734,31.38471031188965,33.12099075317383,33.541019439697266,35.34119415283203,35.84689712524414,35.46829605102539,36.400550842285156,37.6961555480957,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.62641525268555,39.0,39.0,39.39543151855469,39.81205749511719,40.24922180175781
