1774429299.5234637,-79,1,0,0,42.95346450805664,42.7551155090332,41.773197174072266,40.607879638671875,40.31128692626953,39.20458984375,37.121421813964844,36.12478256225586,36.22154235839844,36.22154235839844,36.22154235839844,35.22782897949219,33.241539001464844,32.38827133178711,30.5941162109375,28.861740112304688,27.20294189453125,26.248809814453125,26.248809814453125,24.698177337646484,23.76972770690918,23.600847244262695,22.671567916870117,5.0,2.2360680103302,0.0,1.0,2.0,7.0,35.0142822265625,35.05709457397461,35.0142822265625,35.22782897949219,36.49657440185547,36.878177642822266,38.327537536621094,39.560081481933594,41.1096076965332,41.78516387939453,43.08131790161133,44.94440841674805,44.94440841674805,45.31004333496094,45.31004333496094,45.694637298583984,45.31004333496094,44.0113639831543,44.94440841674805,45.880279541015625,46.48655700683594,46.173583984375,48.08325958251953
1774429299.6572573,-79,1,0,0,41.43669891357422,40.26164245605469,40.79215621948242,41.19466018676758,40.04996871948242,39.0128173828125,37.013511657714844,35.0142822265625,35.0142822265625,34.01470184326172,33.060550689697266,32.06243896484375,31.14482307434082,31.256999969482422,30.265491485595703,28.44292449951172,26.68332862854004,25.961509704589844,25.0,24.351591110229492,24.698177337646484,23.706539154052734,24.1867733001709,4.242640495300293,1.0,1.0,1.0,1.0,5.0,31.016124725341797,32.015621185302734,35.12833786010742,36.49657440185547,38.07886505126953,38.327537536621094,39.560081481933594,40.804412841796875,41.1096076965332,41.43669891357422,42.72002029418945,44.0113639831543,44.384681701660156,44.777225494384766,43.863426208496094,42.95346450805664,43.382022857666016,44.72135925292969,44.777225494384766,46.615447998046875,48.46648406982422,48.703182220458984,48.383880615234375
1774429299.7463121,-79,1,0,0,43.13930892944336,43.13930892944336,43.13930892944336,42.44997024536133,41.1096076965332,39.69886779785156,38.28837966918945,36.12478256225586,36.06937789916992,36.878177642822266,34.828147888183594,34.828147888183594,34.058773040771484,32.649654388427734,30.479501724243164,29.73213768005371,28.284271240234375,26.90724754333496,26.248809814453125,25.612497329711914,24.413110733032227,22.472204208374023,21.470911026000977,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,35.35533905029297,35.510562896728516,35.46829605102539,36.79673767089844,36.769554138183594,37.48332977294922,38.28837966918945,39.824615478515625,40.804412841796875,43.26661682128906,44.41846466064453,45.79301071166992,45.79301071166992,45.79301071166992,45.27692413330078,44.41846466064453,44.10215377807617,44.65422821044922,45.80392837524414,45.80392837524414,45.0,44.821868896484375,48.41487503051758
1774429299.7608147,-79,1,0,0,41.88078308105469,40.0,38.60051727294922,38.60051727294922,39.20458984375,40.0,38.41874694824219,36.878177642822266,34.71310806274414,33.970577239990234,33.970577239990234,32.649654388427734,30.610456466674805,30.0,29.20616340637207,27.80287742614746,26.62705421447754,25.553865432739258,25.05992889404297,24.166091918945312,23.409399032592773,21.540658950805664,22.472204208374023,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,35.35533905029297,35.510562896728516,33.42155075073242,35.80502700805664,37.44329071044922,38.587562561035156,39.824615478515625,39.81205749511719,39.924930572509766,40.49691390991211,41.43669891357422,42.05948257446289,43.680660247802734,44.92215347290039,44.92215347290039,44.271888732910156,44.271888732910156,43.65776062011719,44.384681701660156,45.18849563598633,44.283180236816406,45.617977142333984,45.18849563598633
1774429299.8291638,-79,1,0,0,42.63801193237305,40.607879638671875,37.202152252197266,36.619667053222656,34.66987228393555,34.48188018798828,33.12099075317383,33.541019439697266,32.649654388427734,31.764760971069336,31.764760971069336,30.4138126373291,29.529645919799805,28.301942825317383,27.20294189453125,27.20294189453125,26.4007568359375,25.806976318359375,24.413110733032227,21.40093421936035,19.84943389892578,19.313207626342773,18.681541442871094,3.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,34.20526123046875,34.058773040771484,33.83784866333008,35.608985900878906,35.46829605102539,35.38361358642578,36.769554138183594,38.94868469238281,39.824615478515625,40.607879638671875,40.0,40.607879638671875,41.231056213378906,40.45985794067383,41.231056213378906,43.416587829589844,44.204071044921875,43.600460052490234,44.204071044921875,42.52058410644531,41.72529220581055,41.72529220581055,42.52058410644531
1774429299.8942838,-79,1,0,0,44.04542922973633,42.04759216308594,39.051246643066406,38.0,39.11521530151367,37.2155876159668,35.22782897949219,35.22782897949219,34.13209533691406,34.13209533691406,35.05709457397461,34.058773040771484,32.06243896484375,31.016124725341797,29.0,28.0,26.019224166870117,26.019224166870117,25.079872131347656,24.515300750732422,23.76972770690918,24.59674835205078,22.472204208374023,4.242640495300293,2.0,1.0,1.0,1.0,5.099019527435303,33.95585250854492,35.35533905029297,35.22782897949219,36.055511474609375,36.013885498046875,36.013885498046875,37.05401611328125,39.20458984375,40.4474983215332,42.7551155090332,43.931766510009766,43.73785400390625,43.5660400390625,43.73785400390625,43.73785400390625,43.73785400390625,44.14748001098633,44.9110221862793,44.72135925292969,44.72135925292969,43.5660400390625,44.40720748901367,45.27692413330078
1774429299.9081979,-79,1,0,0,45.17742919921875,43.416587829589844,42.19004440307617,41.88078308105469,40.804412841796875,40.0,38.28837966918945,37.48332977294922,38.18376541137695,38.20994567871094,36.79673767089844,35.46829605102539,35.608985900878906,34.4093017578125,33.0151481628418,30.805843353271484,29.4108829498291,27.20294189453125,27.20294189453125,26.07680892944336,25.05992889404297,25.079872131347656,23.409399032592773,4.4721360206604,2.2360680103302,0.0,0.0,2.8284270763397217,7.071067810058594,34.65544509887695,34.058773040771484,36.359317779541016,36.2353401184082,37.121421813964844,38.01315689086914,39.39543151855469,40.49691390991211,42.05948257446289,43.680660247802734,45.35416030883789,46.3249397277832,46.840152740478516,45.880279541015625,44.643028259277344,44.643028259277344,45.35416030883789,46.3249397277832,46.57252502441406,46.840152740478516,47.434165954589844,47.16990661621094,48.332183837890625
1774429299.9682224,-79,1,0,0,47.92702865600586,47.423622131347656,47.423622131347656,47.41307830810547,47.16990661621094,46.04345703125,44.40720748901367,43.8292121887207,41.88078308105469,40.8166618347168,38.470767974853516,35.7770881652832,35.34119415283203,34.928497314453125,34.01470184326172,32.69556427001953,29.96664810180664,26.832815170288086,26.4007568359375,26.570659637451172,24.73863410949707,26.172504425048828,25.01999282836914,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.832868576049805,31.400636672973633,35.22782897949219,37.2155876159668,39.357337951660156,40.71854782104492,42.72002029418945,43.96589660644531,46.3249397277832,46.87216567993164,47.85394287109375,46.87216567993164,48.27007293701172,48.764739990234375,49.04079818725586,49.72926712036133,50.21951675415039,49.81967544555664,49.81967544555664,49.030601501464844,48.05205535888672,48.50773239135742,50.28916549682617
1774429300.025547,-79,1,0,0,44.65422821044922,42.43819046020508,41.04875183105469,39.66106414794922,39.96248245239258,40.31128692626953,39.824615478515625,39.357337951660156,38.470767974853516,39.4461669921875,38.587562561035156,37.44329071044922,36.400550842285156,34.828147888183594,32.649654388427734,29.068883895874023,27.658634185791016,27.658634185791016,27.018512725830078,26.90724754333496,25.45584487915039,24.83948516845703,23.600847244262695,5.0,2.2360680103302,0.0,0.0,2.2360680103302,7.071067810058594,34.36568069458008,36.67424011230469,38.60051727294922,41.1096076965332,42.379241943359375,42.154476165771484,41.146080017089844,41.67733383178711,42.43819046020508,43.600460052490234,44.821868896484375,44.821868896484375,45.607017517089844,46.615447998046875,47.20169448852539,47.801673889160156,47.801673889160156,48.010414123535156,48.60041046142578,47.20169448852539,48.010414123535156,48.82622146606445,49.40647888183594
1774429300.1030946,-79,1,0,0,44.04542922973633,42.01190185546875,40.804412841796875,40.224369049072266,40.49691390991211,39.96248245239258,39.11521530151367,38.27531814575195,36.8917350769043,35.84689712524414,35.35533905029297,33.61547088623047,33.61547088623047,32.24903106689453,30.528675079345703,28.017850875854492,26.4007568359375,26.248809814453125,24.75883674621582,23.34523582458496,21.260292053222656,18.867961883544922,17.0,2.8284270763397217,1.0,1.0,1.0,3.0,6.082762718200684,34.539833068847656,34.438350677490234,35.35533905029297,36.8917350769043,36.619667053222656,37.80211639404297,38.41874694824219,38.94868469238281,39.59798049926758,40.31128692626953,41.03656768798828,43.185646057128906,44.59820556640625,43.931766510009766,44.68780517578125,45.343135833740234,46.097721099853516,46.010868072509766,46.69047164916992,46.69047164916992,46.69047164916992,46.66904830932617,48.08325958251953
