1774457681.885702,-80,1,0,0,40.804412841796875,38.832977294921875,36.8917350769043,36.8917350769043,37.735923767089844,37.2155876159668,36.715118408203125,35.7770881652832,34.885528564453125,34.885528564453125,36.2353401184082,35.35533905029297,34.98571014404297,34.66987228393555,33.83784866333008,31.906112670898438,30.232433319091797,28.017850875854492,25.612497329711914,24.041629791259766,24.20743751525879,23.706539154052734,24.166091918945312,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.675724029541016,32.69556427001953,34.928497314453125,36.24913787841797,38.470767974853516,39.96248245239258,41.617305755615234,42.63801193237305,43.185646057128906,43.13930892944336,42.42640686035156,43.863426208496094,44.59820556640625,43.931766510009766,42.63801193237305,42.63801193237305,41.86884307861328,42.63801193237305,42.52058410644531,43.185646057128906,42.42640686035156,43.185646057128906,43.931766510009766
1774457681.9420514,-80,1,0,0,42.57933807373047,41.43669891357422,41.773197174072266,41.231056213378906,40.804412841796875,40.16217041015625,39.217342376708984,37.0,37.0,37.947330474853516,38.897300720214844,37.947330474853516,37.36308288574219,35.902645111083984,33.541019439697266,31.256999969482422,29.154760360717773,29.068883895874023,30.066593170166016,31.016124725341797,30.01666259765625,28.44292449951172,27.20294189453125,5.099019527435303,2.0,0.0,0.0,2.8284270763397217,6.7082037925720215,34.885528564453125,36.400550842285156,38.07886505126953,38.63935852050781,39.20458984375,40.01249694824219,42.01190185546875,43.046485900878906,44.18144226074219,44.40720748901367,43.73785400390625,43.931766510009766,44.9110221862793,46.69047164916992,46.69047164916992,45.54119110107422,43.5660400390625,44.55333709716797,46.52956008911133,46.389652252197266,44.283180236816406,43.185646057128906,42.10700607299805
1774457681.9746702,-80,1,0,0,47.50789260864258,46.010868072509766,43.13930892944336,42.42640686035156,43.185646057128906,42.63801193237305,42.01190185546875,40.0,39.408119201660156,38.01315689086914,38.27531814575195,38.832977294921875,39.408119201660156,39.20458984375,38.28837966918945,37.48332977294922,36.79673767089844,35.46829605102539,34.058773040771484,30.610456466674805,28.844409942626953,29.068883895874023,31.95309066772461,6.082762718200684,3.0,1.0,1.0,1.4142135381698608,6.4031243324279785,38.27531814575195,39.408119201660156,39.623226165771484,42.01190185546875,43.26661682128906,43.90899658203125,44.283180236816406,45.694637298583984,45.31004333496094,48.10405349731445,50.32891845703125,52.55473327636719,54.424259185791016,53.45091247558594,52.63079071044922,51.6623649597168,51.244510650634766,50.32891845703125,49.76947021484375,48.332183837890625,46.097721099853516,45.18849563598633,47.85394287109375
1774457681.9851425,-80,1,0,0,39.11521530151367,37.121421813964844,36.34556198120117,36.49657440185547,37.656341552734375,39.051246643066406,38.07886505126953,36.13862228393555,37.36308288574219,38.327537536621094,37.10795211791992,36.13862228393555,36.878177642822266,36.49657440185547,34.2344856262207,31.14482307434082,28.07133674621582,27.073972702026367,27.0,26.07680892944336,27.166154861450195,25.298221588134766,26.0,5.385164737701416,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,35.46829605102539,34.20526123046875,36.49657440185547,37.2155876159668,38.01315689086914,39.051246643066406,40.199501037597656,41.30375289916992,42.7551155090332,43.17406463623047,43.680660247802734,44.643028259277344,44.92215347290039,44.643028259277344,44.384681701660156,42.44997024536133,41.48493576049805,42.44997024536133,44.14748001098633,43.931766510009766,44.9110221862793,44.9110221862793,45.54119110107422
1774457682.0180237,-80,1,0,0,42.19004440307617,40.31128692626953,40.31128692626953,40.8166618347168,40.31128692626953,37.57658767700195,37.161808013916016,36.400550842285156,36.055511474609375,35.735137939453125,35.735137939453125,36.055511474609375,35.11410140991211,33.61547088623047,32.202484130859375,31.38471031188965,30.528675079345703,30.528675079345703,28.844409942626953,27.20294189453125,26.248809814453125,27.73084831237793,26.0,5.385164737701416,2.2360680103302,1.0,0.0,2.2360680103302,7.6157732009887695,37.161808013916016,36.8917350769043,36.715118408203125,37.44329071044922,40.0,42.01190185546875,43.185646057128906,45.25483322143555,46.75468063354492,46.22769546508789,46.22769546508789,44.821868896484375,44.821868896484375,44.68780517578125,43.27817153930664,44.68780517578125,44.821868896484375,45.607017517089844,45.45327377319336,45.343135833740234,44.55333709716797,44.55333709716797,45.343135833740234
1774457682.0524511,-80,1,0,0,37.58989334106445,35.35533905029297,34.885528564453125,32.69556427001953,31.95309066772461,32.98484420776367,32.75667953491211,34.525352478027344,33.734256744384766,32.75667953491211,32.557640075683594,32.557640075683594,31.575305938720703,32.98484420776367,29.4108829498291,28.460498809814453,25.961509704589844,25.298221588134766,24.041629791259766,23.409399032592773,23.76972770690918,24.083189010620117,21.931713104248047,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.4499626159668,33.61547088623047,31.11269760131836,31.400636672973633,31.906112670898438,30.886890411376953,33.541019439697266,36.24913787841797,36.400550842285156,36.400550842285156,37.161808013916016,35.35533905029297,36.8917350769043,40.224369049072266,40.49691390991211,41.34005355834961,38.07886505126953,36.67424011230469,36.67424011230469,35.35533905029297,36.359317779541016,38.27531814575195,37.013511657714844
1774457682.0627098,-80,1,0,0,43.13930892944336,41.03656768798828,38.28837966918945,38.28837966918945,38.41874694824219,39.20458984375,40.224369049072266,40.49691390991211,39.66106414794922,38.27531814575195,38.27531814575195,38.01315689086914,37.44329071044922,37.202152252197266,35.608985900878906,34.058773040771484,32.557640075683594,31.827661514282227,31.14482307434082,29.20616340637207,28.017850875854492,22.203603744506836,19.72308349609375,4.4721360206604,1.4142135381698608,0.0,0.0,2.2360680103302,6.7082037925720215,35.34119415283203,36.715118408203125,37.202152252197266,37.53664779663086,38.897300720214844,39.69886779785156,40.607879638671875,43.011627197265625,44.10215377807617,43.046485900878906,43.90899658203125,46.06517028808594,46.957427978515625,47.85394287109375,48.754486083984375,47.85394287109375,45.617977142333984,45.617977142333984,46.14108657836914,47.16990661621094,46.615447998046875,45.80392837524414,45.0
1774457682.0946035,-80,1,0,0,40.804412841796875,40.0,38.41874694824219,39.051246643066406,38.28837966918945,38.94868469238281,38.897300720214844,38.18376541137695,38.18376541137695,36.79673767089844,36.12478256225586,36.12478256225586,35.46829605102539,35.38361358642578,34.65544509887695,32.557640075683594,30.610456466674805,29.20616340637207,29.20616340637207,27.80287742614746,25.806976318359375,24.413110733032227,22.360679626464844,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,32.649654388427734,34.4093017578125,37.202152252197266,37.735923767089844,39.824615478515625,40.24922180175781,42.04759216308594,43.46262741088867,44.0113639831543,43.65776062011719,44.59820556640625,45.221675872802734,44.92215347290039,43.96589660644531,43.96589660644531,43.680660247802734,43.96589660644531,44.92215347290039,44.92215347290039,43.96589660644531,42.379241943359375,42.154476165771484,43.382022857666016
1774457682.1273692,-81,1,0,0,46.010868072509766,45.0444221496582,45.09988784790039,44.18144226074219,44.55333709716797,42.95346450805664,41.231056213378906,41.231056213378906,41.231056213378906,41.773197174072266,42.7551155090332,41.773197174072266,40.607879638671875,38.63935852050781,37.336307525634766,37.121421813964844,35.0142822265625,33.0,32.015621185302734,32.140316009521484,30.4138126373291,27.892650604248047,25.961509704589844,5.099019527435303,2.0,1.0,1.0,2.8284270763397217,6.7082037925720215,36.769554138183594,37.36308288574219,42.10700607299805,44.04542922973633,45.0,46.010868072509766,47.16990661621094,47.51841735839844,49.030601501464844,49.72926712036133,51.244510650634766,51.244510650634766,51.92301940917969,51.92301940917969,51.6623649597168,50.447994232177734,48.27007293701172,48.50773239135742,48.50773239135742,49.030601501464844,48.66210174560547,49.497474670410156,49.25444030761719
1774457682.1273692,-80,1,0,0,41.86884307861328,40.360870361328125,38.897300720214844,38.897300720214844,38.20994567871094,37.53664779663086,36.79673767089844,38.20994567871094,38.28837966918945,37.64305877685547,37.013511657714844,36.400550842285156,35.0,33.60059356689453,32.80244064331055,31.890438079833984,31.11269760131836,28.319604873657227,27.80287742614746,25.806976318359375,25.553865432739258,26.0,27.85677719116211,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,34.13209533691406,35.0,36.769554138183594,38.94868469238281,41.231056213378906,42.8018684387207,42.43819046020508,42.19004440307617,43.416587829589844,43.382022857666016,43.863426208496094,44.777225494384766,44.283180236816406,44.777225494384766,45.694637298583984,44.384681701660156,43.46262741088867,44.777225494384766,45.617977142333984,45.617977142333984,45.18849563598633,45.617977142333984,45.650848388671875
