1774441514.8519485,-65,1,0,0,45.607017517089844,44.04542922973633,43.931766510009766,43.931766510009766,43.863426208496094,43.84062194824219,43.13930892944336,43.863426208496094,43.863426208496094,43.13930892944336,43.13930892944336,42.42640686035156,41.72529220581055,41.03656768798828,40.360870361328125,39.051246643066406,37.013511657714844,36.400550842285156,35.80502700805664,34.66987228393555,34.48188018798828,33.241539001464844,32.557640075683594,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.827661514282227,31.890438079833984,32.557640075683594,33.42155075073242,34.20526123046875,35.22782897949219,35.510562896728516,37.2155876159668,38.470767974853516,39.81205749511719,40.71854782104492,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,42.54409408569336,42.95346450805664,42.95346450805664,43.382022857666016,42.94182205200195,43.416587829589844,43.90899658203125,45.27692413330078
1774441514.8519485,-65,1,0,0,40.4474983215332,40.31128692626953,39.20458984375,39.11521530151367,39.0128173828125,39.0,39.0128173828125,39.0128173828125,39.0128173828125,39.0128173828125,39.0,38.0,38.01315689086914,37.05401611328125,36.12478256225586,34.13209533691406,33.241539001464844,31.400636672973633,31.400636672973633,30.805843353271484,30.08321762084961,29.96664810180664,30.01666259765625,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,28.017850875854492,29.0,30.066593170166016,30.265491485595703,31.400636672973633,32.75667953491211,32.98484420776367,34.48188018798828,34.78505325317383,36.055511474609375,36.055511474609375,37.0,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.897300720214844,38.60051727294922,38.60051727294922,39.293766021728516,40.26164245605469
1774441514.894449,-65,1,0,0,41.04875183105469,40.112342834472656,39.20458984375,38.327537536621094,38.470767974853516,37.656341552734375,37.85498809814453,36.878177642822266,36.878177642822266,36.878177642822266,37.656341552734375,37.656341552734375,36.49657440185547,36.34556198120117,34.2344856262207,34.13209533691406,33.060550689697266,32.06243896484375,31.016124725341797,30.01666259765625,29.154760360717773,29.4108829498291,30.08321762084961,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.892650604248047,27.294687271118164,28.284271240234375,29.154760360717773,30.01666259765625,31.0,32.015621185302734,33.13608169555664,33.241539001464844,33.37664031982422,34.525352478027344,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.48332977294922,38.327537536621094,38.20994567871094,39.11521530151367,40.112342834472656
1774441514.894449,-65,1,0,0,42.04759216308594,40.71854782104492,40.31128692626953,39.924930572509766,39.560081481933594,40.16217041015625,38.897300720214844,38.60051727294922,38.60051727294922,38.897300720214844,38.897300720214844,38.897300720214844,38.27531814575195,37.336307525634766,36.769554138183594,35.34119415283203,34.438350677490234,33.12099075317383,32.24903106689453,31.906112670898438,31.62277603149414,30.479501724243164,30.0,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.120439529418945,28.792360305786133,29.73213768005371,30.463092803955078,30.870698928833008,31.764760971069336,33.12099075317383,34.13209533691406,35.22782897949219,35.80502700805664,36.400550842285156,37.013511657714844,38.41874694824219,38.41874694824219,38.41874694824219,39.20458984375,39.20458984375,38.60051727294922,39.408119201660156,38.832977294921875,39.66106414794922,39.96248245239258,40.8166618347168
1774441514.936506,-65,1,0,0,41.34005355834961,40.49691390991211,39.66106414794922,40.224369049072266,40.0,39.824615478515625,39.051246643066406,38.28837966918945,38.94868469238281,38.94868469238281,38.28837966918945,38.28837966918945,38.41874694824219,37.80211639404297,36.619667053222656,35.22782897949219,34.13209533691406,32.75667953491211,32.24903106689453,31.30495262145996,30.463092803955078,30.4138126373291,30.149627685546875,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,28.319604873657227,29.20616340637207,29.832868576049805,30.0,31.064449310302734,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,35.46829605102539,36.400550842285156,37.336307525634766,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.62641525268555,38.62641525268555,39.924930572509766,39.39543151855469,39.39543151855469,40.71854782104492,41.146080017089844
1774441514.9470484,-65,1,0,0,44.0113639831543,43.0,42.01190185546875,42.04759216308594,42.19004440307617,41.30375289916992,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.30375289916992,41.19466018676758,40.112342834472656,40.112342834472656,39.051246643066406,37.0,35.0142822265625,34.058773040771484,34.13209533691406,33.37664031982422,33.541019439697266,33.541019439697266,33.61547088623047,6.4031243324279785,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,30.5941162109375,30.265491485595703,31.256999969482422,32.06243896484375,33.0151481628418,33.0151481628418,34.058773040771484,36.22154235839844,37.336307525634766,37.656341552734375,38.832977294921875,38.832977294921875,39.81205749511719,40.79215621948242,41.0,41.0,41.0,41.773197174072266,41.773197174072266,41.59326934814453,42.42640686035156,42.296573638916016,43.185646057128906
1774441514.9782865,-65,1,0,0,41.9761848449707,40.26164245605469,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,38.327537536621094,38.60051727294922,37.947330474853516,38.27531814575195,38.62641525268555,38.62641525268555,38.27531814575195,37.947330474853516,36.68787384033203,35.1710090637207,33.734256744384766,33.37664031982422,32.24903106689453,32.06243896484375,31.016124725341797,31.14482307434082,30.4138126373291,6.082762718200684,2.2360680103302,1.0,0.0,2.0,5.099019527435303,28.635643005371094,29.42787742614746,28.861740112304688,29.614185333251953,30.5941162109375,32.38827133178711,33.241539001464844,34.2344856262207,35.22782897949219,36.055511474609375,36.013885498046875,37.121421813964844,37.336307525634766,37.48332977294922,37.48332977294922,38.20994567871094,38.05259704589844,39.0,40.01249694824219,40.01249694824219,41.04875183105469,41.19466018676758,41.30375289916992
1774441514.9886198,-65,1,0,0,40.16217041015625,39.560081481933594,38.62641525268555,38.07886505126953,37.57658767700195,38.01315689086914,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,38.01315689086914,37.121421813964844,36.67424011230469,36.24913787841797,34.928497314453125,34.1760139465332,32.893768310546875,31.320919036865234,31.320919036865234,30.805843353271484,30.4138126373291,30.01666259765625,30.265491485595703,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.832815170288086,28.23118782043457,27.73084831237793,29.154760360717773,29.4108829498291,30.364452362060547,31.048349380493164,32.75667953491211,33.541019439697266,34.36568069458008,35.22782897949219,35.22782897949219,36.22154235839844,37.2155876159668,37.2155876159668,37.336307525634766,37.2155876159668,37.336307525634766,38.327537536621094,38.470767974853516,38.63935852050781,38.832977294921875,40.024993896484375
1774441515.022194,-65,1,0,0,44.10215377807617,43.185646057128906,42.296573638916016,42.42640686035156,42.57933807373047,41.59326934814453,40.607879638671875,40.79215621948242,41.0,41.9761848449707,41.9761848449707,40.79215621948242,40.607879638671875,39.458839416503906,38.327537536621094,37.2155876159668,35.05709457397461,35.0142822265625,34.0,34.058773040771484,33.241539001464844,32.75667953491211,33.241539001464844,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,30.08321762084961,30.364452362060547,31.575305938720703,31.256999969482422,32.06243896484375,33.0151481628418,34.0,36.013885498046875,37.05401611328125,38.11823654174805,39.20458984375,40.31128692626953,40.4474983215332,40.4474983215332,40.607879638671875,40.607879638671875,40.607879638671875,41.43669891357422,42.296573638916016,42.19004440307617,42.10700607299805,43.046485900878906,43.046485900878906
1774441515.022194,-65,1,0,0,46.389652252197266,45.27692413330078,44.18144226074219,44.10215377807617,44.0113639831543,44.0,43.011627197265625,43.046485900878906,43.046485900878906,43.046485900878906,43.011627197265625,42.0,42.0,41.01219177246094,40.04996871948242,39.20458984375,37.2155876159668,36.34556198120117,36.49657440185547,34.928497314453125,34.48188018798828,33.61547088623047,33.541019439697266,6.7082037925720215,2.8284270763397217,0.0,1.0,2.0,6.0,31.064449310302734,31.0,32.015621185302734,33.13608169555664,34.36568069458008,35.693138122558594,36.878177642822266,38.07886505126953,38.60051727294922,38.897300720214844,40.16217041015625,41.43669891357422,41.78516387939453,41.78516387939453,42.72002029418945,42.72002029418945,42.72002029418945,43.32435989379883,43.32435989379883,43.96589660644531,43.680660247802734,44.384681701660156,45.12205505371094
