1774429747.858553,-78,1,0,0,36.769554138183594,35.38361358642578,35.38361358642578,35.38361358642578,36.12478256225586,35.46829605102539,34.20526123046875,33.60059356689453,32.80244064331055,32.015621185302734,31.400636672973633,31.400636672973633,30.610456466674805,30.610456466674805,29.832868576049805,27.018512725830078,24.83948516845703,23.34523582458496,22.627416610717773,21.260292053222656,20.615528106689453,19.697715759277344,18.027755737304688,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,5.0,27.58622932434082,27.58622932434082,29.73213768005371,30.4138126373291,31.14482307434082,31.890438079833984,34.20526123046875,35.80502700805664,37.735923767089844,37.58989334106445,39.357337951660156,39.357337951660156,39.357337951660156,38.470767974853516,39.4461669921875,39.4461669921875,40.31128692626953,40.8166618347168,41.34005355834961,42.43819046020508,42.20189666748047,42.20189666748047,42.8018684387207
1774429747.9554918,-78,1,0,0,44.94440841674805,42.379241943359375,39.560081481933594,40.024993896484375,40.607879638671875,40.31128692626953,39.31920623779297,39.31920623779297,38.20994567871094,38.20994567871094,37.2155876159668,36.34556198120117,34.36568069458008,33.37664031982422,30.5941162109375,29.614185333251953,28.635643005371094,27.658634185791016,25.70992088317871,24.041629791259766,23.409399032592773,21.02379608154297,20.59126091003418,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,33.241539001464844,33.060550689697266,33.541019439697266,35.1710090637207,37.0,37.6961555480957,39.39543151855469,39.357337951660156,41.18252182006836,41.67733383178711,42.19004440307617,43.90899658203125,44.777225494384766,46.14108657836914,46.647613525390625,46.647613525390625,45.79301071166992,47.70744323730469,48.54894256591797,48.3735466003418,49.648765563964844,49.658836364746094,50.56678771972656
1774429748.0124366,-79,1,0,0,42.54409408569336,42.48529052734375,41.59326934814453,42.05948257446289,42.05948257446289,39.824615478515625,37.58989334106445,35.84689712524414,35.510562896728516,35.510562896728516,35.84689712524414,35.35533905029297,34.885528564453125,33.541019439697266,32.649654388427734,29.529645919799805,28.17800521850586,26.4007568359375,26.0,25.298221588134766,24.515300750732422,21.840330123901367,22.360679626464844,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,36.055511474609375,36.715118408203125,36.67424011230469,36.769554138183594,37.336307525634766,38.27531814575195,38.897300720214844,40.52159881591797,41.48493576049805,42.20189666748047,44.9110221862793,46.69047164916992,47.51841735839844,49.36598205566406,49.25444030761719,48.3735466003418,47.51841735839844,47.67599105834961,49.030601501464844,48.27007293701172,46.097721099853516,47.29693603515625,47.53945541381836
1774429748.081359,-79,1,0,0,42.20189666748047,41.400482177734375,41.231056213378906,41.1096076965332,41.01219177246094,38.94868469238281,37.53664779663086,36.12478256225586,37.53664779663086,37.53664779663086,37.53664779663086,35.38361358642578,33.941123962402344,31.827661514282227,30.479501724243164,29.832868576049805,29.832868576049805,28.42534065246582,27.018512725830078,25.0,23.600847244262695,22.627416610717773,21.931713104248047,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,35.84689712524414,35.7770881652832,34.65544509887695,35.46829605102539,36.619667053222656,36.8917350769043,38.94868469238281,40.71854782104492,43.46262741088867,44.777225494384766,44.777225494384766,44.384681701660156,45.694637298583984,45.18849563598633,46.097721099853516,46.097721099853516,46.06517028808594,45.17742919921875,45.17742919921875,44.29446792602539,44.777225494384766,46.14108657836914,47.16990661621094
1774429748.127488,-79,1,0,0,47.16990661621094,45.09988784790039,43.046485900878906,41.01219177246094,42.0,43.046485900878906,43.104522705078125,42.10700607299805,41.19466018676758,40.31128692626953,39.31920623779297,37.2155876159668,36.12478256225586,34.058773040771484,32.0,31.064449310302734,31.064449310302734,30.149627685546875,29.27456283569336,27.459060668945312,24.331050872802734,21.540658950805664,19.235383987426758,3.605551242828369,1.4142135381698608,0.0,1.0,2.2360680103302,7.280109882354736,36.769554138183594,37.36308288574219,36.34556198120117,38.05259704589844,39.0,40.01249694824219,42.10700607299805,45.27692413330078,46.52956008911133,46.87216567993164,48.27007293701172,49.24428939819336,48.27007293701172,49.24428939819336,51.195701599121094,51.195701599121094,49.030601501464844,49.030601501464844,48.83646011352539,48.66210174560547,48.66210174560547,49.497474670410156,48.3735466003418
1774429748.1716661,-78,1,0,0,33.241539001464844,31.827661514282227,30.4138126373291,30.479501724243164,30.610456466674805,30.805843353271484,31.064449310302734,30.232433319091797,29.4108829498291,28.42534065246582,27.658634185791016,27.018512725830078,27.018512725830078,24.83948516845703,23.34523582458496,22.627416610717773,23.34523582458496,21.931713104248047,19.79899024963379,18.439088821411133,17.20465087890625,23.194826126098633,22.203603744506836,5.0,2.2360680103302,1.0,0.0,2.8284270763397217,7.071067810058594,34.20526123046875,34.66987228393555,27.73084831237793,26.925823211669922,28.600698471069336,29.832868576049805,30.479501724243164,31.14482307434082,30.4138126373291,31.11269760131836,31.827661514282227,32.557640075683594,33.30165100097656,34.71310806274414,35.35533905029297,35.46829605102539,35.608985900878906,35.0,35.608985900878906,35.46829605102539,34.058773040771484,33.970577239990234,35.35533905029297
1774429748.2324228,-79,1,0,0,45.35416030883789,43.931766510009766,41.773197174072266,41.0,41.231056213378906,41.231056213378906,39.81205749511719,37.656341552734375,36.49657440185547,36.49657440185547,36.34556198120117,35.22782897949219,33.241539001464844,31.14482307434082,30.149627685546875,28.284271240234375,27.892650604248047,26.925823211669922,26.248809814453125,24.698177337646484,23.76972770690918,21.02379608154297,20.124610900878906,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,7.0,37.121421813964844,35.510562896728516,34.20526123046875,33.83784866333008,35.46829605102539,36.769554138183594,38.07886505126953,38.910152435302734,39.824615478515625,42.54409408569336,44.65422821044922,47.434165954589844,48.010414123535156,46.615447998046875,45.221675872802734,45.221675872802734,44.65422821044922,45.486263275146484,46.647613525390625,47.01063537597656,46.51881408691406,47.16990661621094,49.39635467529297
1774429748.2545054,-79,1,0,0,45.96738052368164,44.55333709716797,43.13930892944336,42.42640686035156,43.84062194824219,43.863426208496094,41.1096076965332,41.231056213378906,39.824615478515625,38.28837966918945,38.20994567871094,38.20994567871094,37.48332977294922,36.06937789916992,33.241539001464844,31.827661514282227,29.73213768005371,29.698484420776367,28.319604873657227,27.018512725830078,26.07680892944336,25.495098114013672,25.63201141357422,4.4721360206604,2.2360680103302,0.0,0.0,2.8284270763397217,6.7082037925720215,36.359317779541016,36.400550842285156,37.202152252197266,37.64305877685547,38.94868469238281,39.623226165771484,41.03656768798828,41.231056213378906,42.8018684387207,44.40720748901367,45.486263275146484,46.647613525390625,46.3249397277832,46.87216567993164,47.70744323730469,49.09175109863281,46.87216567993164,47.70744323730469,47.70744323730469,48.25971221923828,49.40647888183594,49.81967544555664,49.04079818725586
1774429748.3017042,-78,1,0,0,45.650848388671875,42.94182205200195,41.146080017089844,38.4837646484375,37.336307525634766,37.36308288574219,38.07886505126953,38.60051727294922,38.60051727294922,37.36308288574219,37.0,35.46829605102539,32.69556427001953,31.78049659729004,29.96664810180664,29.068883895874023,27.73084831237793,25.942243576049805,25.05992889404297,23.323806762695312,23.853721618652344,24.083189010620117,23.853721618652344,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.0,34.2344856262207,33.541019439697266,35.44009017944336,36.055511474609375,37.6961555480957,37.161808013916016,38.470767974853516,39.66106414794922,41.400482177734375,42.8018684387207,43.600460052490234,43.600460052490234,44.40720748901367,44.40720748901367,46.04345703125,47.434165954589844,47.801673889160156,47.6340217590332,46.86149978637695,46.22769546508789,45.0,45.221675872802734,46.04345703125
1774429748.3683193,-79,1,0,0,46.57252502441406,43.680660247802734,42.72002029418945,41.1096076965332,40.16217041015625,40.49691390991211,40.49691390991211,40.49691390991211,40.853397369384766,40.853397369384766,39.924930572509766,37.336307525634766,35.11410140991211,35.11410140991211,32.893768310546875,31.320919036865234,28.861740112304688,27.658634185791016,27.294687271118164,27.166154861450195,26.07680892944336,24.1867733001709,22.56102752685547,4.123105525970459,1.0,1.0,0.0,2.8284270763397217,6.4031243324279785,33.61547088623047,34.01470184326172,37.6961555480957,37.947330474853516,38.327537536621094,39.81205749511719,41.59326934814453,43.5660400390625,44.55333709716797,44.40720748901367,44.283180236816406,45.17742919921875,45.09988784790039,46.04345703125,47.095645904541016,47.095645904541016,47.095645904541016,48.041648864746094,48.041648864746094,48.093658447265625,48.166378021240234,49.25444030761719,49.648765563964844
