1774457148.8942106,-81,1,0,0,40.26164245605469,37.85498809814453,36.67424011230469,36.49657440185547,36.22154235839844,36.013885498046875,37.0,38.0,37.0,36.0,37.0,36.0,33.0151481628418,33.241539001464844,34.36568069458008,32.557640075683594,32.75667953491211,32.557640075683594,31.78049659729004,29.4108829498291,26.925823211669922,27.312999725341797,26.832815170288086,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,32.572994232177734,34.71310806274414,35.12833786010742,36.34556198120117,37.656341552734375,38.07886505126953,38.897300720214844,40.49691390991211,40.853397369384766,41.146080017089844,41.18252182006836,42.54409408569336,43.046485900878906,42.19004440307617,42.72002029418945,43.26661682128906,42.72002029418945,42.72002029418945,41.67733383178711,41.59326934814453,42.04759216308594,43.863426208496094,43.863426208496094
1774457148.9489782,-81,1,0,0,43.8292121887207,44.283180236816406,43.46262741088867,42.72002029418945,41.43669891357422,40.16217041015625,38.897300720214844,40.804412841796875,41.48493576049805,42.20189666748047,41.9761848449707,41.0,40.26164245605469,39.560081481933594,37.947330474853516,37.336307525634766,35.84689712524414,34.438350677490234,34.0,32.75667953491211,30.805843353271484,29.4108829498291,25.05992889404297,4.123105525970459,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,31.78049659729004,34.438350677490234,38.910152435302734,40.31128692626953,40.804412841796875,43.185646057128906,43.863426208496094,44.68780517578125,46.010868072509766,46.75468063354492,48.27007293701172,48.41487503051758,49.20365905761719,49.40647888183594,48.60041046142578,47.01063537597656,44.04542922973633,44.68780517578125,46.010868072509766,44.55333709716797,43.84062194824219,43.84062194824219,45.27692413330078
1774457148.9608033,-81,1,0,0,46.81879806518555,44.271888732910156,41.78516387939453,43.08131790161133,44.271888732910156,47.801673889160156,49.81967544555664,51.4781494140625,49.497474670410156,46.52956008911133,45.54119110107422,44.55333709716797,44.9110221862793,45.35416030883789,43.32435989379883,42.154476165771484,40.31128692626953,38.62641525268555,37.6961555480957,34.928497314453125,33.12099075317383,30.0,28.319604873657227,5.830951690673828,2.2360680103302,0.0,0.0,2.0,7.071067810058594,37.121421813964844,37.48332977294922,39.560081481933594,40.804412841796875,43.32435989379883,44.777225494384766,46.52956008911133,48.02082824707031,49.92995071411133,49.92995071411133,50.477718353271484,51.312767028808594,52.69725036621094,51.03919982910156,49.20365905761719,45.607017517089844,44.04542922973633,45.607017517089844,47.801673889160156,48.010414123535156,48.54894256591797,48.02082824707031,47.50789260864258
1774457148.9860454,-81,1,0,0,42.63801193237305,41.400482177734375,41.04875183105469,40.224369049072266,39.96248245239258,38.07886505126953,37.121421813964844,37.57658767700195,38.4837646484375,38.01315689086914,39.357337951660156,39.81205749511719,38.62641525268555,39.0,38.01315689086914,34.13209533691406,30.805843353271484,29.068883895874023,29.068883895874023,29.73213768005371,29.0,26.07680892944336,22.022714614868164,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.0,6.324555397033691,38.01315689086914,39.4461669921875,38.41874694824219,39.20458984375,38.60051727294922,38.01315689086914,39.96248245239258,41.59326934814453,44.0113639831543,45.54119110107422,46.48655700683594,47.434165954589844,45.880279541015625,44.384681701660156,42.154476165771484,40.853397369384766,41.231056213378906,43.382022857666016,45.17742919921875,44.777225494384766,43.5660400390625,44.10215377807617,43.26661682128906
1774457149.0184247,-81,1,0,0,41.03656768798828,38.18376541137695,38.94868469238281,39.824615478515625,38.60051727294922,39.408119201660156,38.27531814575195,39.66106414794922,40.224369049072266,38.587562561035156,37.58989334106445,36.2353401184082,35.35533905029297,33.12099075317383,31.38471031188965,30.805843353271484,30.479501724243164,29.832868576049805,29.832868576049805,29.0,28.42534065246582,28.17800521850586,30.08321762084961,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,33.61547088623047,36.619667053222656,36.769554138183594,36.878177642822266,37.44329071044922,38.587562561035156,40.31128692626953,40.70626449584961,41.146080017089844,42.95346450805664,43.863426208496094,44.0113639831543,44.94440841674805,44.0113639831543,44.0113639831543,43.08131790161133,42.54409408569336,42.04759216308594,42.95346450805664,43.863426208496094,44.283180236816406,44.283180236816406,43.90899658203125
1774457149.0184247,-81,1,0,0,42.04759216308594,40.853397369384766,39.0,38.62641525268555,37.64305877685547,37.64305877685547,38.60051727294922,38.327537536621094,39.293766021728516,39.051246643066406,39.293766021728516,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,37.0,34.01470184326172,32.202484130859375,31.38471031188965,29.681644439697266,28.301942825317383,26.248809814453125,26.248809814453125,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,32.280025482177734,32.893768310546875,35.84689712524414,34.885528564453125,36.055511474609375,38.01315689086914,40.0,41.400482177734375,41.231056213378906,41.03656768798828,41.72529220581055,43.27817153930664,43.27817153930664,41.773197174072266,41.72529220581055,43.13930892944336,41.72529220581055,41.01219177246094,42.42640686035156,42.42640686035156,41.72529220581055,41.72529220581055,42.44997024536133
1774457149.0597568,-81,1,0,0,39.0128173828125,39.0128173828125,38.0,36.013885498046875,36.34556198120117,35.693138122558594,34.928497314453125,33.95585250854492,36.13862228393555,37.85498809814453,37.656341552734375,38.470767974853516,39.623226165771484,38.470767974853516,37.336307525634766,35.22782897949219,33.241539001464844,31.14482307434082,30.066593170166016,29.017236709594727,28.160255432128906,24.73863410949707,23.0867919921875,3.605551242828369,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,5.0,32.649654388427734,32.893768310546875,34.058773040771484,35.0142822265625,36.22154235839844,36.49657440185547,38.832977294921875,41.231056213378906,43.680660247802734,44.271888732910156,43.65776062011719,43.32435989379883,43.32435989379883,41.1096076965332,40.16217041015625,41.43669891357422,42.72002029418945,43.65776062011719,44.59820556640625,43.32435989379883,42.05948257446289,40.024993896484375,38.832977294921875
1774457149.0597568,-81,1,0,0,40.8166618347168,38.587562561035156,36.8917350769043,35.80502700805664,34.71310806274414,35.38361358642578,35.35533905029297,36.06937789916992,36.79673767089844,37.48332977294922,38.897300720214844,38.897300720214844,36.769554138183594,36.12478256225586,35.46829605102539,33.42155075073242,32.202484130859375,30.805843353271484,30.01666259765625,29.068883895874023,27.85677719116211,27.784887313842773,27.73084831237793,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.4031243324279785,37.202152252197266,36.400550842285156,34.98571014404297,35.35533905029297,36.24913787841797,38.62641525268555,40.49691390991211,39.84971618652344,39.051246643066406,38.832977294921875,40.607879638671875,41.773197174072266,42.95346450805664,43.5660400390625,43.5660400390625,42.42640686035156,39.458839416503906,37.656341552734375,39.051246643066406,39.293766021728516,40.26164245605469,41.231056213378906,42.72002029418945
1774457149.0916903,-81,1,0,0,42.57933807373047,40.31128692626953,37.2155876159668,39.11521530151367,41.04875183105469,40.04996871948242,39.051246643066406,39.0128173828125,38.01315689086914,38.01315689086914,39.0,38.01315689086914,38.05259704589844,38.11823654174805,36.12478256225586,34.36568069458008,32.557640075683594,30.805843353271484,31.048349380493164,31.320919036865234,30.675724029541016,25.942243576049805,23.600847244262695,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,6.324555397033691,33.541019439697266,36.12478256225586,38.11823654174805,39.458839416503906,40.79215621948242,40.024993896484375,40.804412841796875,42.72002029418945,43.46262741088867,43.382022857666016,43.90899658203125,44.94440841674805,44.94440841674805,44.777225494384766,44.29446792602539,44.29446792602539,44.29446792602539,44.777225494384766,45.650848388671875,44.72135925292969,43.382022857666016,42.48529052734375,41.62931823730469
1774457149.1336617,-81,1,0,0,40.0,40.01249694824219,39.051246643066406,39.20458984375,38.327537536621094,37.656341552734375,36.878177642822266,36.13862228393555,35.44009017944336,35.44009017944336,36.13862228393555,37.85498809814453,37.48332977294922,37.48332977294922,36.49657440185547,36.34556198120117,36.22154235839844,35.12833786010742,34.058773040771484,31.016124725341797,29.27456283569336,24.73863410949707,22.847318649291992,3.1622776985168457,0.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,32.557640075683594,36.0,38.01315689086914,39.051246643066406,39.11521530151367,39.623226165771484,40.26164245605469,40.804412841796875,41.43669891357422,44.384681701660156,46.2385139465332,46.81879806518555,46.81879806518555,45.880279541015625,45.54119110107422,44.92215347290039,43.680660247802734,42.72002029418945,42.72002029418945,43.17406463623047,43.931766510009766,44.55333709716797
1774457149.1361747,-81,1,0,0,35.46829605102539,35.44009017944336,36.13862228393555,36.878177642822266,35.693138122558594,32.75667953491211,32.38827133178711,33.13608169555664,33.060550689697266,34.058773040771484,34.2344856262207,33.37664031982422,31.575305938720703,31.78049659729004,31.048349380493164,29.120439529418945,28.160255432128906,29.4108829498291,28.460498809814453,26.925823211669922,25.495098114013672,25.317977905273438,23.53720474243164,4.123105525970459,1.0,1.4142135381698608,1.0,2.2360680103302,6.7082037925720215,34.48188018798828,34.928497314453125,30.364452362060547,32.31098937988281,33.541019439697266,35.35533905029297,35.84689712524414,36.8917350769043,37.013511657714844,37.64305877685547,36.79673767089844,37.53664779663086,39.59798049926758,39.59798049926758,40.31128692626953,39.59798049926758,40.360870361328125,39.824615478515625,39.20458984375,38.60051727294922,38.832977294921875,37.735923767089844,39.4461669921875
1774457149.1700091,-81,1,0,0,42.44997024536133,42.05948257446289,40.804412841796875,38.62641525268555,37.121421813964844,36.359317779541016,37.735923767089844,39.11521530151367,39.11521530151367,38.27531814575195,36.359317779541016,35.84689712524414,34.98571014404297,34.48188018798828,34.0,34.438350677490234,33.61547088623047,32.31098937988281,30.08321762084961,29.120439529418945,29.42787742614746,27.166154861450195,27.0,5.0,1.0,1.4142135381698608,1.4142135381698608,2.2360680103302,5.656854152679443,34.20526123046875,33.61547088623047,35.84689712524414,35.735137939453125,37.10795211791992,38.832977294921875,39.458839416503906,40.199501037597656,41.04875183105469,43.046485900878906,43.046485900878906,43.046485900878906,44.0113639831543,44.0,43.0,43.046485900878906,43.104522705078125,45.0444221496582,46.04345703125,45.0111083984375,43.011627197265625,42.10700607299805,44.283180236816406
1774457149.1700091,-82,1,0,0,41.0,40.0,38.0,38.01315689086914,36.12478256225586,34.2344856262207,34.2344856262207,35.22782897949219,36.22154235839844,37.336307525634766,37.336307525634766,35.35533905029297,35.22782897949219,36.12478256225586,36.013885498046875,34.01470184326172,31.256999969482422,30.4138126373291,29.42787742614746,28.635643005371094,27.892650604248047,25.942243576049805,27.20294189453125,4.242640495300293,2.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,31.38471031188965,32.572994232177734,33.95585250854492,34.525352478027344,36.22154235839844,37.05401611328125,39.0,40.04996871948242,40.112342834472656,39.20458984375,40.31128692626953,41.43669891357422,42.7551155090332,41.9761848449707,41.48493576049805,41.761226654052734,42.72002029418945,42.44997024536133,42.95346450805664,42.7551155090332,40.607879638671875,40.607879638671875,41.59326934814453
1774457149.204176,-81,1,0,0,41.34005355834961,40.0,39.20458984375,38.41874694824219,37.80211639404297,37.80211639404297,38.60051727294922,40.0,40.607879638671875,39.824615478515625,37.64305877685547,36.2353401184082,36.2353401184082,36.2353401184082,35.0,34.66987228393555,34.98571014404297,34.48188018798828,33.541019439697266,32.31098937988281,31.320919036865234,31.256999969482422,31.016124725341797,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,6.4031243324279785,36.06937789916992,36.06937789916992,36.12478256225586,37.64305877685547,39.20458984375,40.49691390991211,42.05948257446289,44.283180236816406,45.18849563598633,44.777225494384766,44.0113639831543,42.72002029418945,43.17406463623047,44.384681701660156,45.35416030883789,45.607017517089844,45.607017517089844,44.92215347290039,43.011627197265625,43.32435989379883,43.08131790161133,41.62931823730469,42.04759216308594
1774457149.2358751,-81,1,0,0,40.607879638671875,38.28837966918945,36.79673767089844,35.35533905029297,36.06937789916992,35.38361358642578,35.38361358642578,34.65544509887695,34.058773040771484,35.0,34.828147888183594,34.058773040771484,34.058773040771484,33.30165100097656,33.241539001464844,31.827661514282227,31.240999221801758,32.015621185302734,30.805843353271484,29.681644439697266,29.068883895874023,28.301942825317383,26.0,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,35.7770881652832,34.98571014404297,33.970577239990234,34.20526123046875,34.66987228393555,35.510562896728516,37.58989334106445,40.24922180175781,40.71854782104492,40.31128692626953,41.43669891357422,42.05948257446289,41.761226654052734,40.52159881591797,40.52159881591797,39.84971618652344,41.1096076965332,41.1096076965332,41.1096076965332,40.804412841796875,40.16217041015625,42.154476165771484,43.382022857666016
