1774451838.5557313,-79,1,0,0,47.01063537597656,45.31004333496094,44.0113639831543,44.271888732910156,43.680660247802734,43.416587829589844,41.231056213378906,41.231056213378906,40.26164245605469,39.560081481933594,39.84971618652344,39.217342376708984,39.924930572509766,39.0,37.57658767700195,34.885528564453125,32.24903106689453,31.064449310302734,30.805843353271484,29.20616340637207,27.658634185791016,26.62705421447754,24.1867733001709,3.605551242828369,1.0,1.0,1.0,2.0,5.099019527435303,27.85677719116211,28.792360305786133,29.120439529418945,29.4108829498291,29.73213768005371,31.38471031188965,33.105892181396484,35.7770881652832,37.58989334106445,38.07886505126953,37.735923767089844,38.587562561035156,40.31128692626953,41.18252182006836,42.05948257446289,43.416587829589844,41.59326934814453,42.48529052734375,43.382022857666016,44.283180236816406,44.283180236816406,44.777225494384766,46.615447998046875
1774451838.5557313,-79,1,0,0,52.63079071044922,51.6623649597168,49.47726821899414,46.57252502441406,46.3249397277832,47.07440948486328,46.87216567993164,48.05205535888672,46.87216567993164,45.54119110107422,44.55333709716797,42.7551155090332,42.20189666748047,41.761226654052734,41.78516387939453,39.39543151855469,37.57658767700195,36.2353401184082,33.61547088623047,31.064449310302734,28.42534065246582,25.612497329711914,25.45584487915039,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.154760360717773,29.0,30.5941162109375,31.78049659729004,33.241539001464844,35.44009017944336,36.68787384033203,38.27531814575195,39.924930572509766,40.31128692626953,41.146080017089844,42.94182205200195,45.17742919921875,45.17742919921875,44.72135925292969,45.18849563598633,44.283180236816406,45.18849563598633,47.423622131347656,48.84669876098633,50.695167541503906,52.81098556518555,54.120235443115234
1774451838.6220887,-79,1,0,0,47.85394287109375,45.650848388671875,44.94440841674805,45.486263275146484,45.221675872802734,44.40720748901367,43.011627197265625,42.20189666748047,42.20189666748047,41.400482177734375,41.400482177734375,40.224369049072266,39.66106414794922,38.587562561035156,36.2353401184082,34.01470184326172,32.69556427001953,31.016124725341797,29.4108829498291,28.160255432128906,26.68332862854004,25.079872131347656,25.01999282836914,4.0,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,25.806976318359375,26.419689178466797,30.528675079345703,30.886890411376953,31.764760971069336,31.764760971069336,34.438350677490234,35.84689712524414,36.769554138183594,37.336307525634766,37.336307525634766,38.62641525268555,39.560081481933594,39.217342376708984,38.897300720214844,39.84971618652344,41.1096076965332,42.154476165771484,42.48529052734375,42.94182205200195,44.283180236816406,44.72135925292969,46.52956008911133
1774451838.633115,-79,1,0,0,47.381431579589844,45.39823913574219,43.416587829589844,42.7551155090332,42.44997024536133,42.72002029418945,42.72002029418945,43.680660247802734,42.44997024536133,41.48493576049805,41.48493576049805,40.26164245605469,38.327537536621094,35.902645111083984,34.71310806274414,34.2344856262207,33.0151481628418,31.0,30.0,28.07133674621582,26.172504425048828,25.63201141357422,26.0,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,27.73084831237793,27.85677719116211,28.44292449951172,29.27456283569336,31.256999969482422,32.06243896484375,33.0,33.0,34.0,35.0142822265625,36.12478256225586,38.20994567871094,39.11521530151367,40.112342834472656,41.1096076965332,41.19466018676758,41.1096076965332,41.1096076965332,41.04875183105469,42.04759216308594,44.0,47.04253387451172,48.093658447265625
1774451838.6557486,-79,1,0,0,44.94440841674805,44.94440841674805,45.880279541015625,45.54119110107422,43.96589660644531,43.680660247802734,42.72002029418945,41.48493576049805,41.48493576049805,40.52159881591797,40.26164245605469,40.52159881591797,39.84971618652344,38.897300720214844,37.0,35.46829605102539,33.61547088623047,31.78049659729004,29.96664810180664,28.65309715270996,28.017850875854492,30.4138126373291,30.479501724243164,5.656854152679443,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,28.160255432128906,29.832868576049805,30.675724029541016,30.463092803955078,31.30495262145996,32.649654388427734,34.48188018798828,36.359317779541016,38.27531814575195,39.408119201660156,39.20458984375,39.20458984375,40.0,40.0,40.804412841796875,41.617305755615234,41.88078308105469,42.54409408569336,43.416587829589844,43.416587829589844,44.29446792602539,46.06517028808594,46.06517028808594
1774451838.6869755,-79,1,0,0,46.04345703125,44.0113639831543,44.0113639831543,44.0113639831543,44.0113639831543,43.046485900878906,41.1096076965332,40.112342834472656,40.01249694824219,41.01219177246094,42.04759216308594,41.01219177246094,41.01219177246094,40.01249694824219,38.11823654174805,35.35533905029297,33.541019439697266,31.78049659729004,31.048349380493164,29.73213768005371,29.154760360717773,27.80287742614746,28.284271240234375,5.0,1.4142135381698608,1.0,0.0,2.2360680103302,5.099019527435303,26.07680892944336,26.019224166870117,30.01666259765625,30.0,32.015621185302734,34.058773040771484,35.12833786010742,35.510562896728516,36.49657440185547,37.48332977294922,38.63935852050781,39.81205749511719,40.79215621948242,41.9761848449707,42.44997024536133,43.416587829589844,45.12205505371094,45.89117431640625,46.52956008911133,46.52956008911133,47.381431579589844,47.26520919799805,48.25971221923828
1774451838.6973262,-79,1,0,0,47.16990661621094,46.14108657836914,44.29446792602539,42.05948257446289,40.70626449584961,40.24922180175781,38.4837646484375,39.0,39.560081481933594,39.39543151855469,39.81205749511719,38.470767974853516,36.715118408203125,35.84689712524414,34.98571014404297,34.66987228393555,33.0151481628418,31.400636672973633,29.20616340637207,27.58622932434082,26.90724754333496,26.4007568359375,26.570659637451172,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,29.154760360717773,28.635643005371094,29.068883895874023,29.154760360717773,30.528675079345703,31.906112670898438,33.0151481628418,33.60059356689453,35.0,35.608985900878906,36.878177642822266,38.20994567871094,38.897300720214844,40.31128692626953,41.03656768798828,41.773197174072266,41.86884307861328,41.86884307861328,42.01190185546875,41.400482177734375,41.617305755615234,44.65422821044922,46.3249397277832
1774451838.7312381,-79,1,0,0,46.840152740478516,43.96589660644531,43.65776062011719,43.08131790161133,41.62931823730469,41.146080017089844,39.357337951660156,39.357337951660156,40.24922180175781,40.24922180175781,39.357337951660156,39.357337951660156,38.910152435302734,38.4837646484375,36.769554138183594,35.11410140991211,32.572994232177734,31.048349380493164,29.832868576049805,27.459060668945312,26.172504425048828,27.166154861450195,27.294687271118164,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,27.294687271118164,27.312999725341797,28.861740112304688,29.42787742614746,30.4138126373291,31.256999969482422,32.140316009521484,35.05709457397461,37.0,39.051246643066406,39.0128173828125,39.0,39.0128173828125,40.04996871948242,40.04996871948242,41.1096076965332,42.19004440307617,43.185646057128906,44.18144226074219,43.185646057128906,44.40720748901367,45.54119110107422,46.69047164916992
1774451838.7634149,-79,1,0,0,42.8018684387207,43.011627197265625,44.10215377807617,43.046485900878906,43.416587829589844,42.94182205200195,42.05948257446289,41.67733383178711,41.67733383178711,42.05948257446289,42.05948257446289,40.8166618347168,39.96248245239258,38.587562561035156,36.055511474609375,34.4093017578125,33.42155075073242,32.557640075683594,31.11269760131836,30.479501724243164,29.4108829498291,29.529645919799805,29.96664810180664,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,30.528675079345703,30.610456466674805,31.14482307434082,32.526912689208984,33.241539001464844,33.970577239990234,36.12478256225586,38.20994567871094,38.20994567871094,39.623226165771484,40.31128692626953,39.623226165771484,41.773197174072266,42.52058410644531,41.86884307861328,43.27817153930664,43.185646057128906,43.84062194824219,44.59820556640625,45.343135833740234,47.50789260864258,48.27007293701172
1774451838.7738237,-79,1,0,0,43.65776062011719,42.72002029418945,41.231056213378906,39.81205749511719,39.824615478515625,40.31128692626953,40.8166618347168,41.67733383178711,40.31128692626953,39.4461669921875,39.4461669921875,37.58989334106445,35.7770881652832,34.438350677490234,34.01470184326172,32.69556427001953,31.95309066772461,30.675724029541016,30.364452362060547,29.120439529418945,27.658634185791016,27.459060668945312,27.85677719116211,5.385164737701416,2.8284270763397217,1.0,1.0,2.0,5.099019527435303,27.294687271118164,28.284271240234375,28.160255432128906,29.832868576049805,30.5941162109375,32.38827133178711,33.241539001464844,34.2344856262207,35.12833786010742,35.0142822265625,36.0,39.0128173828125,40.04996871948242,41.1096076965332,41.1096076965332,41.19466018676758,41.19466018676758,41.19466018676758,42.296573638916016,43.5660400390625,43.931766510009766,45.89117431640625,45.89117431640625
