1774429449.4372132,-78,1,0,0,46.51881408691406,45.18849563598633,43.382022857666016,42.94182205200195,42.19004440307617,42.43819046020508,40.804412841796875,40.0,37.80211639404297,37.202152252197266,36.619667053222656,35.22782897949219,36.055511474609375,35.510562896728516,34.48188018798828,33.12099075317383,31.30495262145996,29.546573638916016,26.570659637451172,25.0,25.70992088317871,22.022714614868164,21.02379608154297,3.1622776985168457,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,34.65544509887695,34.71310806274414,35.80502700805664,36.055511474609375,37.2155876159668,38.910152435302734,40.31128692626953,42.154476165771484,43.65776062011719,46.173583984375,47.12748718261719,49.04079818725586,49.72926712036133,50.695167541503906,50.695167541503906,49.04079818725586,49.04079818725586,50.28916549682617,51.865211486816406,52.201534271240234,51.26402282714844,51.62363815307617,51.078372955322266
1774429449.4931016,-79,1,0,0,45.221675872802734,42.8018684387207,40.45985794067383,40.45985794067383,41.1096076965332,39.69886779785156,38.20994567871094,36.769554138183594,36.79673767089844,36.12478256225586,35.38361358642578,33.941123962402344,33.970577239990234,33.30165100097656,31.890438079833984,30.610456466674805,30.0,28.017850875854492,26.62705421447754,24.698177337646484,23.323806762695312,21.095022201538086,19.697715759277344,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,35.35533905029297,34.98571014404297,35.46829605102539,35.80502700805664,37.44329071044922,39.11521530151367,41.67733383178711,43.416587829589844,44.72135925292969,45.18849563598633,47.423622131347656,48.754486083984375,48.754486083984375,48.332183837890625,47.423622131347656,46.51881408691406,45.617977142333984,46.51881408691406,47.41307830810547,48.30113983154297,48.30113983154297,47.41307830810547,47.41307830810547
1774429449.5345988,-79,1,0,0,42.63801193237305,40.607879638671875,40.0,38.01315689086914,36.8917350769043,36.715118408203125,36.67424011230469,34.885528564453125,34.0,33.12099075317383,31.764760971069336,31.30495262145996,30.870698928833008,30.870698928833008,29.96664810180664,28.65309715270996,25.238859176635742,23.021728515625,22.203603744506836,21.40093421936035,21.260292053222656,19.209373474121094,19.72308349609375,3.605551242828369,1.4142135381698608,1.4142135381698608,1.0,2.0,5.830951690673828,34.4093017578125,37.013511657714844,37.80211639404297,39.051246643066406,40.360870361328125,41.01219177246094,41.03656768798828,42.63801193237305,44.204071044921875,45.0,45.0,45.80392837524414,45.80392837524414,45.80392837524414,46.40043258666992,47.20169448852539,47.20169448852539,48.60041046142578,48.60041046142578,47.01063537597656,46.86149978637695,48.166378021240234,48.166378021240234
1774429449.6120694,-79,1,0,0,43.27817153930664,41.400482177734375,38.832977294921875,36.359317779541016,34.48188018798828,33.12099075317383,32.24903106689453,33.83784866333008,33.0151481628418,33.2866325378418,31.38471031188965,31.38471031188965,29.529645919799805,29.068883895874023,28.23118782043457,26.4007568359375,23.706539154052734,23.323806762695312,22.203603744506836,22.022714614868164,20.51828384399414,22.472204208374023,21.470911026000977,4.123105525970459,1.0,1.0,1.0,2.2360680103302,5.0,31.827661514282227,31.827661514282227,36.06937789916992,35.608985900878906,36.8917350769043,37.735923767089844,41.34005355834961,43.26661682128906,44.10215377807617,44.10215377807617,45.486263275146484,44.10215377807617,43.046485900878906,44.777225494384766,46.14108657836914,47.88528060913086,47.88528060913086,47.50789260864258,46.3249397277832,45.486263275146484,45.486263275146484,45.0,45.607017517089844
1774429449.6735587,-79,1,0,0,37.121421813964844,35.05709457397461,34.01470184326172,34.01470184326172,35.05709457397461,35.12833786010742,32.140316009521484,30.149627685546875,28.07133674621582,27.073972702026367,29.068883895874023,29.154760360717773,28.284271240234375,28.284271240234375,26.172504425048828,24.083189010620117,22.022714614868164,21.02379608154297,20.0,19.02629852294922,18.11077117919922,18.248287200927734,17.262676239013672,3.1622776985168457,2.2360680103302,0.0,1.0,2.8284270763397217,5.830951690673828,32.649654388427734,32.893768310546875,35.05709457397461,36.0,37.013511657714844,37.05401611328125,37.2155876159668,38.470767974853516,39.623226165771484,39.81205749511719,41.231056213378906,42.44997024536133,43.680660247802734,43.680660247802734,43.680660247802734,43.96589660644531,42.72002029418945,43.17406463623047,43.931766510009766,44.9110221862793,44.14748001098633,43.931766510009766,44.72135925292969
1774429449.7174766,-80,1,0,0,36.2353401184082,32.649654388427734,30.610456466674805,31.400636672973633,30.805843353271484,30.805843353271484,29.681644439697266,28.65309715270996,28.17800521850586,28.17800521850586,28.17800521850586,27.294687271118164,26.832815170288086,25.05992889404297,22.472204208374023,20.0,17.69180679321289,16.970561981201172,16.970561981201172,16.278820037841797,16.278820037841797,18.027755737304688,16.155494689941406,3.605551242828369,1.4142135381698608,0.0,1.0,3.0,7.0,35.05709457397461,35.05709457397461,29.681644439697266,30.232433319091797,31.400636672973633,33.42155075073242,35.38361358642578,36.06937789916992,37.53664779663086,36.878177642822266,36.2353401184082,39.824615478515625,41.400482177734375,42.43819046020508,42.43819046020508,41.88078308105469,41.04875183105469,40.607879638671875,39.69886779785156,39.051246643066406,38.28837966918945,38.41874694824219,38.41874694824219
1774429449.7512832,-80,1,0,0,38.01315689086914,36.24913787841797,34.1760139465332,34.1760139465332,35.46829605102539,36.400550842285156,35.11410140991211,33.52610778808594,33.52610778808594,32.572994232177734,31.320919036865234,30.08321762084961,30.08321762084961,28.160255432128906,28.460498809814453,26.248809814453125,26.248809814453125,24.041629791259766,23.409399032592773,22.847318649291992,22.360679626464844,20.880613327026367,18.973665237426758,4.4721360206604,1.4142135381698608,1.0,0.0,2.0,6.0,32.0,33.13608169555664,33.83784866333008,34.1760139465332,35.46829605102539,36.67424011230469,38.470767974853516,40.70626449584961,41.18252182006836,40.8166618347168,41.04875183105469,42.8018684387207,44.821868896484375,43.600460052490234,42.43819046020508,41.04875183105469,41.04875183105469,40.224369049072266,42.43819046020508,41.88078308105469,41.88078308105469,41.88078308105469,43.5660400390625
1774429449.8062444,-79,1,0,0,42.296573638916016,40.31128692626953,38.327537536621094,37.656341552734375,37.85498809814453,38.07886505126953,36.13862228393555,36.400550842285156,36.400550842285156,36.13862228393555,33.95585250854492,32.75667953491211,33.734256744384766,33.541019439697266,31.400636672973633,29.154760360717773,28.07133674621582,28.017850875854492,27.0,26.019224166870117,24.083189010620117,23.706539154052734,21.095022201538086,3.605551242828369,1.0,1.0,0.0,2.2360680103302,6.324555397033691,33.241539001464844,32.75667953491211,33.241539001464844,33.83784866333008,34.48188018798828,36.13862228393555,37.85498809814453,39.81205749511719,40.4474983215332,40.112342834472656,41.04875183105469,42.01190185546875,43.0,43.0,44.0113639831543,44.0113639831543,44.0,45.0444221496582,45.0111083984375,45.0,44.04542922973633,43.185646057128906,44.283180236816406
1774429449.8758154,-79,1,0,0,32.649654388427734,31.30495262145996,30.870698928833008,30.364452362060547,28.635643005371094,29.154760360717773,28.160255432128906,28.284271240234375,27.459060668945312,26.476404190063477,25.70992088317871,25.70992088317871,24.73863410949707,25.298221588134766,23.25940704345703,23.25940704345703,21.540658950805664,20.248456954956055,18.681541442871094,18.973665237426758,19.697715759277344,26.0,25.961509704589844,5.099019527435303,2.2360680103302,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,29.96664810180664,30.01666259765625,23.021728515625,22.360679626464844,23.409399032592773,23.76972770690918,25.079872131347656,25.942243576049805,27.784887313842773,28.65309715270996,29.96664810180664,28.792360305786133,29.120439529418945,30.08321762084961,30.675724029541016,29.96664810180664,30.886890411376953,31.906112670898438,31.38471031188965,33.12099075317383,32.75667953491211,33.60059356689453,32.202484130859375
1774429449.8974917,-78,1,0,0,44.283180236816406,43.382022857666016,43.382022857666016,41.62931823730469,41.231056213378906,40.49691390991211,37.947330474853516,37.64305877685547,36.400550842285156,36.400550842285156,36.400550842285156,35.44009017944336,34.48188018798828,32.893768310546875,32.31098937988281,30.463092803955078,28.635643005371094,27.73084831237793,26.832815170288086,25.05992889404297,23.853721618652344,21.40093421936035,21.260292053222656,4.242640495300293,2.2360680103302,1.0,0.0,2.2360680103302,6.324555397033691,30.08321762084961,30.675724029541016,32.69556427001953,34.438350677490234,36.2353401184082,38.07886505126953,39.11521530151367,40.804412841796875,39.824615478515625,40.45985794067383,41.1096076965332,43.27817153930664,44.821868896484375,45.607017517089844,46.22769546508789,46.22769546508789,46.22769546508789,45.607017517089844,46.40043258666992,46.40043258666992,45.80392837524414,46.04345703125,47.16990661621094
