1774442346.4991727,-65,1,0,0,44.94440841674805,43.90899658203125,43.416587829589844,41.18252182006836,40.70626449584961,40.71854782104492,39.924930572509766,41.78516387939453,42.154476165771484,41.62931823730469,41.146080017089844,41.146080017089844,40.71854782104492,40.71854782104492,39.39543151855469,38.910152435302734,35.35533905029297,35.35533905029297,34.13209533691406,33.0151481628418,32.015621185302734,33.83784866333008,33.42155075073242,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,30.149627685546875,30.4138126373291,30.805843353271484,30.610456466674805,32.557640075683594,33.241539001464844,34.65544509887695,35.38361358642578,36.878177642822266,36.878177642822266,38.28837966918945,37.64305877685547,38.28837966918945,38.28837966918945,39.051246643066406,40.45985794067383,39.824615478515625,41.231056213378906,41.231056213378906,41.1096076965332,41.03656768798828,41.72529220581055,42.44997024536133,,,,,,,,,,
1774442346.5096939,-65,1,0,0,40.71854782104492,39.81205749511719,39.357337951660156,38.94868469238281,38.587562561035156,39.11521530151367,38.27531814575195,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,37.735923767089844,37.2155876159668,35.84689712524414,35.35533905029297,34.438350677490234,32.69556427001953,32.31098937988281,31.38471031188965,30.675724029541016,30.08321762084961,30.149627685546875,30.01666259765625,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,27.20294189453125,28.301942825317383,28.65309715270996,29.529645919799805,30.870698928833008,31.38471031188965,31.95309066772461,33.52610778808594,34.48188018798828,35.1710090637207,35.902645111083984,36.67424011230469,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,38.07886505126953,38.07886505126953,38.327537536621094,38.60051727294922,38.897300720214844,40.16217041015625,,,,,,,,,,
1774442346.5532048,-65,1,0,0,41.0,40.01249694824219,40.04996871948242,40.04996871948242,39.11521530151367,39.20458984375,38.327537536621094,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,37.336307525634766,37.2155876159668,36.12478256225586,35.05709457397461,34.01470184326172,33.0,32.015621185302734,31.14482307434082,31.256999969482422,30.364452362060547,31.016124725341797,6.7082037925720215,2.2360680103302,0.0,0.0,2.0,6.082762718200684,28.284271240234375,28.160255432128906,29.068883895874023,30.0,31.016124725341797,32.140316009521484,32.24903106689453,33.37664031982422,34.525352478027344,35.902645111083984,35.902645111083984,37.10795211791992,37.10795211791992,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,39.051246643066406,38.832977294921875,38.832977294921875,38.470767974853516,39.31920623779297,40.199501037597656,,,,,,,,,,
1774442346.5651512,-65,1,0,0,44.94440841674805,43.5660400390625,43.046485900878906,42.94182205200195,43.382022857666016,42.95346450805664,42.54409408569336,41.62931823730469,42.54409408569336,42.154476165771484,42.54409408569336,42.95346450805664,42.48529052734375,40.70626449584961,38.94868469238281,37.2155876159668,36.359317779541016,35.22782897949219,35.22782897949219,34.20526123046875,33.30165100097656,32.80244064331055,32.4499626159668,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.95309066772461,31.78049659729004,31.78049659729004,32.649654388427734,33.61547088623047,34.66987228393555,35.22782897949219,36.400550842285156,37.64305877685547,37.53664779663086,38.20994567871094,39.623226165771484,40.31128692626953,41.01219177246094,41.01219177246094,41.72529220581055,41.72529220581055,41.773197174072266,42.52058410644531,42.52058410644531,43.27817153930664,43.416587829589844,44.821868896484375,,,,,,,,,,
1774442346.6041207,-65,1,0,0,44.59820556640625,43.863426208496094,43.13930892944336,42.42640686035156,42.44997024536133,41.773197174072266,41.1096076965332,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,41.03656768798828,40.31128692626953,39.59798049926758,38.897300720214844,36.79673767089844,35.46829605102539,34.828147888183594,33.60059356689453,33.2866325378418,32.24903106689453,31.95309066772461,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.232433319091797,30.0,29.832868576049805,30.4138126373291,31.827661514282227,33.30165100097656,33.42155075073242,35.0,36.619667053222656,37.735923767089844,38.587562561035156,39.4461669921875,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.67733383178711,41.34005355834961,41.88078308105469,42.43819046020508,43.011627197265625,,,,,,,,,,
1774442346.6145556,-65,1,0,0,40.0,39.0128173828125,38.05259704589844,38.11823654174805,37.336307525634766,37.48332977294922,36.49657440185547,36.49657440185547,36.67424011230469,36.67424011230469,36.67424011230469,36.49657440185547,36.34556198120117,35.35533905029297,34.13209533691406,33.060550689697266,32.015621185302734,31.0,30.0,30.066593170166016,29.154760360717773,29.154760360717773,29.068883895874023,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,27.166154861450195,27.018512725830078,27.166154861450195,28.017850875854492,29.017236709594727,30.066593170166016,31.14482307434082,32.24903106689453,33.37664031982422,33.541019439697266,34.928497314453125,34.928497314453125,35.902645111083984,35.902645111083984,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,37.656341552734375,36.49657440185547,37.336307525634766,38.20994567871094,39.20458984375,,,,,,,,,,
1774442346.658718,-65,1,0,0,39.81205749511719,38.910152435302734,38.470767974853516,37.58989334106445,37.735923767089844,38.27531814575195,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,36.8917350769043,36.8917350769043,36.359317779541016,34.98571014404297,34.48188018798828,33.541019439697266,31.78049659729004,31.38471031188965,31.016124725341797,30.675724029541016,29.120439529418945,29.0,28.07133674621582,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.844409942626953,28.65309715270996,28.017850875854492,28.301942825317383,29.529645919799805,29.96664810180664,30.463092803955078,32.31098937988281,32.893768310546875,33.52610778808594,34.20526123046875,35.1710090637207,36.13862228393555,36.13862228393555,36.13862228393555,36.13862228393555,36.13862228393555,36.400550842285156,36.68787384033203,36.68787384033203,37.947330474853516,38.27531814575195,39.560081481933594,,,,,,,,,,
1774442346.669091,-65,1,0,0,40.607879638671875,40.0,39.408119201660156,38.832977294921875,38.587562561035156,38.94868469238281,38.07886505126953,38.470767974853516,38.470767974853516,38.470767974853516,38.94868469238281,38.07886505126953,37.2155876159668,36.359317779541016,35.22782897949219,34.4093017578125,32.80244064331055,32.015621185302734,31.240999221801758,31.14482307434082,30.4138126373291,28.844409942626953,28.65309715270996,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.17800521850586,28.301942825317383,29.154760360717773,28.844409942626953,30.0,30.610456466674805,31.890438079833984,33.241539001464844,33.941123962402344,33.970577239990234,34.71310806274414,35.46829605102539,36.878177642822266,36.2353401184082,37.013511657714844,37.64305877685547,36.878177642822266,37.53664779663086,38.20994567871094,38.20994567871094,38.897300720214844,39.59798049926758,40.31128692626953,,,,,,,,,,
1774442346.7125995,-65,1,0,0,45.607017517089844,44.384681701660156,44.14748001098633,43.931766510009766,43.73785400390625,44.40720748901367,43.28972244262695,43.28972244262695,43.28972244262695,43.28972244262695,43.28972244262695,42.42640686035156,41.59326934814453,40.607879638671875,39.81205749511719,39.293766021728516,37.36308288574219,36.68787384033203,35.735137939453125,35.46829605102539,34.01470184326172,34.4093017578125,34.058773040771484,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.064449310302734,31.256999969482422,31.256999969482422,32.557640075683594,33.95585250854492,35.1710090637207,35.735137939453125,37.336307525634766,38.07886505126953,39.39543151855469,39.81205749511719,40.71854782104492,40.71854782104492,42.04759216308594,42.04759216308594,42.48529052734375,42.48529052734375,43.382022857666016,42.95346450805664,43.46262741088867,43.46262741088867,44.0113639831543,44.59820556640625,,,,,,,,,,
1774442346.7231624,-65,1,0,0,41.86884307861328,39.824615478515625,39.20458984375,38.60051727294922,38.832977294921875,38.27531814575195,38.27531814575195,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,36.8917350769043,36.619667053222656,35.0,33.42155075073242,33.30165100097656,31.827661514282227,31.827661514282227,30.4138126373291,29.832868576049805,30.01666259765625,29.96664810180664,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,28.844409942626953,28.42534065246582,28.600698471069336,29.068883895874023,29.73213768005371,31.11269760131836,31.827661514282227,33.30165100097656,34.058773040771484,34.828147888183594,35.80502700805664,35.80502700805664,37.202152252197266,36.619667053222656,36.619667053222656,37.202152252197266,37.202152252197266,37.202152252197266,37.80211639404297,37.64305877685547,39.051246643066406,38.94868469238281,40.360870361328125,,,,,,,,,,
1774442346.7670872,-65,1,0,0,40.31128692626953,39.0,38.62641525268555,38.27531814575195,37.947330474853516,37.64305877685547,37.36308288574219,37.36308288574219,37.36308288574219,37.10795211791992,37.36308288574219,36.400550842285156,36.68787384033203,35.735137939453125,35.11410140991211,33.61547088623047,32.69556427001953,30.870698928833008,30.4138126373291,29.529645919799805,29.681644439697266,29.698484420776367,29.832868576049805,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.658634185791016,27.513633728027344,27.85677719116211,28.635643005371094,29.068883895874023,30.01666259765625,30.528675079345703,32.4499626159668,32.202484130859375,33.60059356689453,34.20526123046875,35.0,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.80211639404297,38.01315689086914,38.27531814575195,38.27531814575195,39.11521530151367,,,,,,,,,,
1774442346.777634,-65,1,0,0,39.824615478515625,38.41874694824219,37.80211639404297,37.202152252197266,37.44329071044922,37.2155876159668,36.715118408203125,36.715118408203125,37.58989334106445,37.58989334106445,37.2155876159668,36.359317779541016,36.8917350769043,36.055511474609375,34.4093017578125,32.80244064331055,32.015621185302734,31.240999221801758,30.479501724243164,29.0,28.319604873657227,29.068883895874023,29.154760360717773,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.784887313842773,27.459060668945312,27.459060668945312,28.600698471069336,29.068883895874023,29.73213768005371,31.11269760131836,31.827661514282227,32.649654388427734,33.42155075073242,34.20526123046875,35.0,35.608985900878906,35.608985900878906,36.400550842285156,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,36.878177642822266,37.53664779663086,37.48332977294922,38.897300720214844,,,,,,,,,,
1774442346.8219826,-65,1,0,0,40.31128692626953,39.560081481933594,38.62641525268555,37.947330474853516,38.60051727294922,38.07886505126953,37.10795211791992,36.878177642822266,36.878177642822266,37.10795211791992,37.10795211791992,37.36308288574219,36.400550842285156,35.735137939453125,34.78505325317383,33.241539001464844,32.31098937988281,31.38471031188965,30.870698928833008,29.529645919799805,29.681644439697266,29.068883895874023,29.0,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,28.284271240234375,27.459060668945312,27.892650604248047,28.460498809814453,29.154760360717773,29.546573638916016,31.30495262145996,32.24903106689453,32.75667953491211,33.83784866333008,35.22782897949219,35.22782897949219,36.055511474609375,36.619667053222656,36.619667053222656,36.619667053222656,36.619667053222656,36.619667053222656,37.44329071044922,37.735923767089844,37.2155876159668,38.94868469238281,39.824615478515625,,,,,,,,,,
1774442346.8323834,-65,1,0,0,45.27692413330078,44.41846466064453,43.5660400390625,42.72002029418945,42.43819046020508,42.20189666748047,41.400482177734375,41.400482177734375,42.01190185546875,42.01190185546875,41.400482177734375,41.617305755615234,41.04875183105469,41.04875183105469,39.66106414794922,37.735923767089844,36.715118408203125,34.885528564453125,34.438350677490234,33.61547088623047,32.893768310546875,31.78049659729004,31.400636672973633,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,31.14482307434082,31.11269760131836,31.400636672973633,32.4499626159668,32.75667953491211,34.0,34.885528564453125,36.24913787841797,36.769554138183594,37.336307525634766,38.27531814575195,40.16217041015625,39.84971618652344,40.804412841796875,40.804412841796875,41.761226654052734,40.804412841796875,41.1096076965332,41.43669891357422,41.78516387939453,42.154476165771484,43.46262741088867,43.863426208496094,,,,,,,,,,
1774442346.8785613,-65,1,0,0,40.31128692626953,38.94868469238281,38.470767974853516,38.01315689086914,37.57658767700195,36.769554138183594,36.400550842285156,36.400550842285156,36.400550842285156,37.6961555480957,36.769554138183594,36.769554138183594,36.24913787841797,35.34119415283203,34.438350677490234,33.12099075317383,31.38471031188965,30.528675079345703,30.232433319091797,30.0,29.068883895874023,29.0,29.0,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.166154861450195,27.459060668945312,27.312999725341797,28.17800521850586,29.154760360717773,29.681644439697266,30.805843353271484,31.400636672973633,32.649654388427734,33.30165100097656,33.970577239990234,34.65544509887695,35.38361358642578,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.79673767089844,37.53664779663086,36.878177642822266,37.64305877685547,37.80211639404297,38.60051727294922,,,,,,,,,,
1774442346.8785613,-65,1,0,0,36.715118408203125,37.2155876159668,36.359317779541016,35.510562896728516,33.2866325378418,31.906112670898438,30.528675079345703,31.38471031188965,31.906112670898438,32.4499626159668,33.0151481628418,32.202484130859375,33.0151481628418,33.83784866333008,32.75667953491211,32.24903106689453,29.96664810180664,28.23118782043457,26.0,24.351591110229492,24.73863410949707,29.120439529418945,28.792360305786133,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,1.0,4.0,27.459060668945312,27.166154861450195,23.021728515625,23.323806762695312,24.1867733001709,25.942243576049805,26.4007568359375,28.23118782043457,30.463092803955078,31.95309066772461,32.280025482177734,31.048349380493164,28.861740112304688,27.658634185791016,27.658634185791016,28.861740112304688,29.832868576049805,32.015621185302734,32.572994232177734,32.893768310546875,33.61547088623047,34.928497314453125,35.84689712524414,,,,,,,,,,
1774442346.9343696,-65,1,0,0,45.27692413330078,44.283180236816406,43.416587829589844,43.5660400390625,43.931766510009766,43.17406463623047,42.44997024536133,42.44997024536133,42.20189666748047,42.20189666748047,42.20189666748047,41.9761848449707,41.773197174072266,40.79215621948242,39.623226165771484,38.327537536621094,37.2155876159668,36.12478256225586,35.0142822265625,34.0,33.060550689697266,32.280025482177734,31.016124725341797,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,32.015621185302734,32.015621185302734,32.557640075683594,34.36568069458008,35.12833786010742,36.055511474609375,37.013511657714844,38.0,38.01315689086914,39.051246643066406,40.112342834472656,41.1096076965332,41.19466018676758,41.19466018676758,42.19004440307617,42.10700607299805,42.10700607299805,43.046485900878906,43.046485900878906,43.011627197265625,43.0,44.0,,,,,,,,,,
1774442346.9343696,-65,1,0,0,45.27692413330078,44.777225494384766,44.29446792602539,43.382022857666016,43.46262741088867,43.46262741088867,42.154476165771484,41.78516387939453,42.72002029418945,41.78516387939453,42.154476165771484,42.154476165771484,41.62931823730469,40.71854782104492,38.910152435302734,37.58989334106445,36.359317779541016,35.510562896728516,34.66987228393555,33.60059356689453,33.42155075073242,31.890438079833984,32.202484130859375,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,30.463092803955078,31.78049659729004,32.649654388427734,32.75667953491211,34.66987228393555,35.22782897949219,36.400550842285156,37.013511657714844,38.28837966918945,38.94868469238281,39.623226165771484,40.31128692626953,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.773197174072266,41.86884307861328,41.86884307861328,42.63801193237305,43.416587829589844,44.204071044921875,,,,,,,,,,
1774442346.9896178,-65,1,0,0,34.058773040771484,34.13209533691406,33.13608169555664,34.058773040771484,35.0,33.060550689697266,32.06243896484375,31.064449310302734,31.064449310302734,32.140316009521484,32.140316009521484,32.06243896484375,32.015621185302734,31.0,31.064449310302734,29.27456283569336,29.42787742614746,27.294687271118164,27.294687271118164,25.317977905273438,23.53720474243164,31.064449310302734,30.886890411376953,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,32.572994232177734,31.38471031188965,23.76972770690918,23.34523582458496,24.1867733001709,25.01999282836914,26.0,27.018512725830078,27.166154861450195,28.635643005371094,29.832868576049805,31.78049659729004,31.575305938720703,29.42787742614746,29.42787742614746,28.44292449951172,30.805843353271484,31.575305938720703,32.38827133178711,32.38827133178711,31.256999969482422,32.38827133178711,33.37664031982422,,,,,,,,,,
1774442346.999827,-65,1,0,0,44.283180236816406,43.382022857666016,41.59326934814453,42.05948257446289,42.19004440307617,42.72002029418945,41.88078308105469,41.04875183105469,41.04875183105469,41.88078308105469,41.88078308105469,40.49691390991211,39.96248245239258,39.4461669921875,38.07886505126953,37.121421813964844,35.34119415283203,34.928497314453125,33.61547088623047,32.893768310546875,32.280025482177734,32.015621185302734,30.5941162109375,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,30.4138126373291,30.610456466674805,31.38471031188965,31.764760971069336,33.105892181396484,33.61547088623047,34.1760139465332,35.735137939453125,37.36308288574219,38.07886505126953,38.832977294921875,39.81205749511719,39.81205749511719,40.607879638671875,40.79215621948242,40.79215621948242,39.81205749511719,41.0,41.231056213378906,41.48493576049805,41.761226654052734,43.011627197265625,43.32435989379883,,,,,,,,,,
1774442347.0429606,-65,1,0,0,39.66106414794922,39.11521530151367,38.587562561035156,38.07886505126953,38.470767974853516,38.01315689086914,37.161808013916016,37.161808013916016,37.161808013916016,37.57658767700195,37.57658767700195,37.121421813964844,36.2353401184082,35.35533905029297,34.98571014404297,33.2866325378418,32.4499626159668,31.62277603149414,30.805843353271484,29.832868576049805,29.73213768005371,29.068883895874023,28.600698471069336,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.248809814453125,26.925823211669922,27.294687271118164,28.301942825317383,28.600698471069336,29.832868576049805,31.240999221801758,32.557640075683594,33.241539001464844,33.241539001464844,33.970577239990234,35.38361358642578,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,37.53664779663086,37.53664779663086,37.48332977294922,37.48332977294922,38.20994567871094,38.94868469238281,,,,,,,,,,
1774442347.053438,-65,1,0,0,43.32435989379883,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,41.9761848449707,40.79215621948242,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.79215621948242,39.81205749511719,39.81205749511719,39.051246643066406,37.36308288574219,36.055511474609375,35.11410140991211,34.539833068847656,34.01470184326172,32.649654388427734,32.557640075683594,31.827661514282227,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,30.675724029541016,31.048349380493164,31.62277603149414,32.31098937988281,32.69556427001953,34.438350677490234,34.885528564453125,36.715118408203125,37.2155876159668,39.11521530151367,39.11521530151367,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,41.34005355834961,41.67733383178711,41.18252182006836,41.18252182006836,41.59326934814453,43.382022857666016,,,,,,,,,,
1774442347.0988944,-65,1,0,0,45.650848388671875,43.8292121887207,43.382022857666016,42.95346450805664,42.54409408569336,42.154476165771484,40.853397369384766,40.853397369384766,41.43669891357422,41.43669891357422,41.78516387939453,40.853397369384766,41.231056213378906,40.31128692626953,39.39543151855469,38.01315689086914,36.715118408203125,34.98571014404297,34.66987228393555,33.83784866333008,33.42155075073242,32.649654388427734,33.0151481628418,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,31.016124725341797,30.870698928833008,31.38471031188965,31.30495262145996,32.24903106689453,33.2866325378418,35.22782897949219,36.619667053222656,37.80211639404297,37.64305877685547,38.28837966918945,39.69886779785156,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,41.231056213378906,42.01190185546875,42.8018684387207,43.011627197265625,43.8292121887207,,,,,,,,,,
1774442347.109235,-65,1,0,0,46.173583984375,45.27692413330078,44.283180236816406,43.416587829589844,44.72135925292969,43.931766510009766,42.95346450805664,43.17406463623047,43.17406463623047,43.17406463623047,43.17406463623047,42.95346450805664,41.773197174072266,41.59326934814453,39.623226165771484,38.327537536621094,36.22154235839844,35.12833786010742,35.05709457397461,35.0,34.058773040771484,32.38827133178711,32.015621185302734,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.016124725341797,31.320919036865234,32.557640075683594,33.241539001464844,34.058773040771484,35.0142822265625,36.0,37.05401611328125,38.11823654174805,39.20458984375,40.31128692626953,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,41.59326934814453,42.42640686035156,43.28972244262695,43.185646057128906,43.104522705078125,44.04542922973633,45.0444221496582,,,,,,,,,,
1774442347.1107457,-65,1,0,0,40.79215621948242,39.623226165771484,38.470767974853516,38.327537536621094,38.20994567871094,38.11823654174805,37.05401611328125,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,37.121421813964844,36.22154235839844,35.22782897949219,33.37664031982422,32.557640075683594,31.78049659729004,30.805843353271484,30.08321762084961,29.73213768005371,28.65309715270996,28.844409942626953,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.018512725830078,27.166154861450195,27.294687271118164,28.635643005371094,29.120439529418945,30.364452362060547,30.675724029541016,31.95309066772461,33.61547088623047,34.01470184326172,34.438350677490234,35.7770881652832,35.7770881652832,36.2353401184082,36.2353401184082,36.2353401184082,36.67424011230469,36.67424011230469,37.161808013916016,38.07886505126953,37.6961555480957,38.27531814575195,39.217342376708984,,,,,,,,,,
1774442347.1682165,-65,1,0,0,41.48493576049805,41.231056213378906,40.024993896484375,39.81205749511719,40.4474983215332,40.31128692626953,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.20458984375,38.327537536621094,38.470767974853516,37.48332977294922,36.67424011230469,34.928497314453125,34.20526123046875,33.241539001464844,32.572994232177734,31.016124725341797,30.463092803955078,29.154760360717773,28.844409942626953,5.830951690673828,2.0,1.0,1.0,2.2360680103302,6.0,29.017236709594727,29.154760360717773,29.614185333251953,30.08321762084961,30.364452362060547,31.95309066772461,32.31098937988281,34.01470184326172,34.438350677490234,34.885528564453125,36.2353401184082,36.715118408203125,37.58989334106445,38.07886505126953,38.07886505126953,37.58989334106445,37.58989334106445,38.470767974853516,39.357337951660156,38.910152435302734,38.910152435302734,39.39543151855469,40.31128692626953,,,,,,,,,,
1774442347.1682165,-65,1,0,0,43.931766510009766,42.7551155090332,41.59326934814453,41.43669891357422,41.19466018676758,41.1096076965332,41.04875183105469,41.04875183105469,41.04875183105469,41.1096076965332,40.112342834472656,40.199501037597656,39.20458984375,38.327537536621094,37.48332977294922,36.67424011230469,34.928497314453125,34.20526123046875,33.241539001464844,32.893768310546875,31.38471031188965,32.015621185302734,31.827661514282227,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.01666259765625,30.149627685546875,30.066593170166016,31.256999969482422,31.400636672973633,32.75667953491211,33.241539001464844,34.78505325317383,36.055511474609375,36.769554138183594,37.161808013916016,38.4837646484375,38.4837646484375,39.39543151855469,39.39543151855469,39.39543151855469,39.39543151855469,40.31128692626953,40.31128692626953,40.853397369384766,40.49691390991211,41.43669891357422,42.05948257446289,,,,,,,,,,
1774442347.2198627,-65,1,0,0,41.34005355834961,39.96248245239258,39.4461669921875,40.31128692626953,39.824615478515625,39.357337951660156,38.910152435302734,38.4837646484375,38.4837646484375,38.4837646484375,38.4837646484375,38.4837646484375,38.01315689086914,37.121421813964844,36.715118408203125,34.98571014404297,34.66987228393555,33.0151481628418,32.80244064331055,31.240999221801758,31.14482307434082,29.4108829498291,29.681644439697266,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,28.65309715270996,29.068883895874023,30.01666259765625,31.064449310302734,31.62277603149414,32.80244064331055,33.42155075073242,34.71310806274414,35.38361358642578,36.06937789916992,36.769554138183594,38.18376541137695,37.48332977294922,37.48332977294922,37.48332977294922,38.897300720214844,38.18376541137695,39.623226165771484,38.94868469238281,39.051246643066406,39.824615478515625,39.824615478515625,,,,,,,,,,
1774442347.2316341,-65,1,0,0,45.607017517089844,44.643028259277344,43.96589660644531,43.011627197265625,42.72002029418945,42.154476165771484,41.231056213378906,41.231056213378906,41.231056213378906,42.154476165771484,41.78516387939453,41.78516387939453,41.43669891357422,40.49691390991211,38.897300720214844,37.36308288574219,35.902645111083984,34.71310806274414,34.525352478027344,33.37664031982422,32.06243896484375,31.14482307434082,30.5941162109375,5.099019527435303,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,30.528675079345703,30.4138126373291,30.870698928833008,31.95309066772461,32.572994232177734,34.20526123046875,34.928497314453125,35.510562896728516,36.34556198120117,37.2155876159668,38.11823654174805,39.11521530151367,40.112342834472656,40.112342834472656,40.112342834472656,41.1096076965332,41.04875183105469,41.1096076965332,41.1096076965332,41.19466018676758,42.296573638916016,42.42640686035156,43.5660400390625,,,,,,,,,,
1774442347.2765493,-65,1,0,0,45.880279541015625,45.54119110107422,44.271888732910156,44.271888732910156,43.96589660644531,43.416587829589844,43.17406463623047,43.17406463623047,43.17406463623047,42.20189666748047,42.20189666748047,42.44997024536133,42.44997024536133,41.48493576049805,40.804412841796875,39.217342376708984,37.6961555480957,37.161808013916016,36.67424011230469,35.35533905029297,34.13209533691406,33.30165100097656,32.526912689208984,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,6.082762718200684,32.140316009521484,31.400636672973633,32.015621185302734,32.572994232177734,34.1760139465332,34.928497314453125,36.67424011230469,37.121421813964844,38.94868469238281,39.4461669921875,39.96248245239258,41.34005355834961,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,42.72002029418945,43.5660400390625,43.046485900878906,43.416587829589844,43.8292121887207,45.617977142333984,,,,,,,,,,
1774442347.2867484,-65,1,0,0,45.12205505371094,43.931766510009766,42.7551155090332,42.57933807373047,42.296573638916016,42.19004440307617,41.04875183105469,41.04875183105469,41.01219177246094,42.01190185546875,41.04875183105469,41.1096076965332,40.199501037597656,40.199501037597656,38.327537536621094,37.48332977294922,35.693138122558594,34.71310806274414,33.95585250854492,33.52610778808594,33.241539001464844,33.12099075317383,32.4499626159668,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,32.015621185302734,31.14482307434082,31.400636672973633,31.78049659729004,32.015621185302734,33.52610778808594,34.1760139465332,35.84689712524414,36.24913787841797,37.121421813964844,38.470767974853516,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,40.70626449584961,40.70626449584961,40.24922180175781,41.146080017089844,41.62931823730469,42.154476165771484,43.08131790161133,43.65776062011719,,,,,,,,,,
1774442347.3337672,-65,1,0,0,41.88078308105469,40.49691390991211,39.96248245239258,40.31128692626953,40.70626449584961,39.81205749511719,39.39543151855469,39.39543151855469,39.39543151855469,39.39543151855469,39.81205749511719,38.910152435302734,38.470767974853516,36.715118408203125,36.359317779541016,36.055511474609375,34.4093017578125,33.0151481628418,32.80244064331055,32.015621185302734,31.14482307434082,30.4138126373291,29.068883895874023,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.154760360717773,28.635643005371094,29.546573638916016,30.4138126373291,30.528675079345703,31.064449310302734,33.0151481628418,34.20526123046875,34.828147888183594,35.46829605102539,36.12478256225586,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.94868469238281,39.69886779785156,39.051246643066406,39.824615478515625,41.231056213378906,,,,,,,,,,
