1774442848.0800002,-65,1,0,0,44.9110221862793,44.14748001098633,43.416587829589844,43.96589660644531,43.65776062011719,43.08131790161133,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,43.46262741088867,41.78516387939453,41.78516387939453,41.43669891357422,40.16217041015625,38.60051727294922,36.400550842285156,36.13862228393555,34.928497314453125,34.525352478027344,34.2344856262207,33.13608169555664,32.38827133178711,6.082762718200684,2.0,1.0,1.0,2.2360680103302,5.830951690673828,31.016124725341797,31.320919036865234,32.280025482177734,32.75667953491211,33.541019439697266,34.36568069458008,35.12833786010742,36.055511474609375,37.013511657714844,38.0,39.0128173828125,40.01249694824219,41.01219177246094,41.0,42.01190185546875,42.01190185546875,42.01190185546875,43.011627197265625,43.0,43.011627197265625,43.046485900878906,43.104522705078125,44.18144226074219
1774442848.1368008,-65,1,0,0,45.221675872802734,43.26661682128906,42.72002029418945,41.67733383178711,42.05948257446289,42.48529052734375,41.146080017089844,41.59326934814453,41.146080017089844,41.146080017089844,41.146080017089844,40.24922180175781,40.70626449584961,39.824615478515625,39.4461669921875,37.735923767089844,36.055511474609375,35.0,34.20526123046875,34.058773040771484,33.241539001464844,33.2866325378418,33.12099075317383,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,29.96664810180664,30.886890411376953,31.764760971069336,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,36.12478256225586,37.48332977294922,38.18376541137695,38.897300720214844,38.897300720214844,40.31128692626953,40.31128692626953,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.72529220581055,41.72529220581055,41.773197174072266,42.52058410644531,43.27817153930664
1774442848.1480126,-65,1,0,0,43.5660400390625,42.57933807373047,41.773197174072266,41.9761848449707,42.44997024536133,42.72002029418945,41.761226654052734,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,40.804412841796875,40.52159881591797,40.26164245605469,39.051246643066406,36.878177642822266,35.510562896728516,34.36568069458008,34.2344856262207,33.13608169555664,33.0151481628418,32.893768310546875,32.69556427001953,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,31.400636672973633,31.14482307434082,32.015621185302734,31.575305938720703,32.38827133178711,33.241539001464844,34.058773040771484,35.0142822265625,36.0,37.05401611328125,38.05259704589844,38.05259704589844,39.051246643066406,40.04996871948242,40.112342834472656,41.1096076965332,41.1096076965332,41.04875183105469,42.01190185546875,41.0,42.0,42.01190185546875,42.04759216308594
1774442848.1821542,-65,1,0,0,45.343135833740234,43.931766510009766,42.63801193237305,42.01190185546875,41.617305755615234,41.617305755615234,41.04875183105469,41.04875183105469,41.04875183105469,40.49691390991211,41.88078308105469,41.04875183105469,40.224369049072266,39.408119201660156,38.41874694824219,36.878177642822266,35.38361358642578,34.65544509887695,34.65544509887695,33.30165100097656,32.80244064331055,32.649654388427734,32.31098937988281,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,30.01666259765625,30.232433319091797,31.064449310302734,31.400636672973633,32.649654388427734,33.241539001464844,34.65544509887695,36.12478256225586,36.878177642822266,37.64305877685547,38.41874694824219,39.20458984375,40.0,40.0,40.804412841796875,40.804412841796875,40.804412841796875,41.400482177734375,42.01190185546875,41.86884307861328,42.52058410644531,43.185646057128906,44.59820556640625
1774442848.1821542,-65,1,0,0,40.31128692626953,39.623226165771484,38.94868469238281,38.897300720214844,37.48332977294922,36.769554138183594,36.06937789916992,35.35533905029297,36.12478256225586,36.878177642822266,37.64305877685547,37.013511657714844,37.80211639404297,37.80211639404297,36.400550842285156,34.828147888183594,33.241539001464844,32.015621185302734,32.202484130859375,30.805843353271484,30.232433319091797,31.14482307434082,31.016124725341797,6.0,2.2360680103302,1.0,0.0,2.0,6.082762718200684,32.98484420776367,32.557640075683594,24.75883674621582,25.495098114013672,26.248809814453125,27.80287742614746,28.600698471069336,31.400636672973633,32.80244064331055,33.83784866333008,34.0,34.539833068847656,34.1760139465332,33.241539001464844,31.95309066772461,32.69556427001953,34.438350677490234,34.885528564453125,35.84689712524414,36.359317779541016,37.202152252197266,37.64305877685547,39.051246643066406
1774442848.2244787,-65,1,0,0,40.49691390991211,40.16217041015625,39.84971618652344,39.293766021728516,40.024993896484375,39.623226165771484,38.63935852050781,38.470767974853516,38.470767974853516,38.470767974853516,38.63935852050781,37.656341552734375,36.878177642822266,36.878177642822266,36.13862228393555,34.48188018798828,33.52610778808594,32.572994232177734,31.95309066772461,31.38471031188965,29.96664810180664,29.832868576049805,29.698484420776367,5.0,1.4142135381698608,1.0,1.0,2.0,5.0,28.635643005371094,28.861740112304688,28.861740112304688,29.4108829498291,30.675724029541016,31.38471031188965,31.78049659729004,32.649654388427734,33.12099075317383,34.48188018798828,34.98571014404297,36.359317779541016,37.2155876159668,37.735923767089844,37.735923767089844,38.27531814575195,37.735923767089844,37.735923767089844,38.07886505126953,38.07886505126953,38.470767974853516,39.357337951660156,39.81205749511719
1774442848.2244787,-65,1,0,0,44.65422821044922,43.011627197265625,42.8018684387207,42.01190185546875,41.86884307861328,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.03656768798828,41.03656768798828,40.360870361328125,39.69886779785156,39.051246643066406,38.41874694824219,37.202152252197266,36.055511474609375,35.510562896728516,34.98571014404297,34.0,33.105892181396484,32.572994232177734,31.78049659729004,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.479501724243164,30.4138126373291,31.14482307434082,32.015621185302734,33.0151481628418,33.2866325378418,34.98571014404297,36.2353401184082,37.121421813964844,37.57658767700195,38.4837646484375,40.31128692626953,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.62931823730469,41.62931823730469,42.04759216308594,42.48529052734375,42.94182205200195,43.416587829589844
1774442848.2617831,-65,1,0,0,39.81205749511719,38.63935852050781,38.470767974853516,38.327537536621094,38.11823654174805,38.05259704589844,37.05401611328125,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,37.121421813964844,36.12478256225586,35.22782897949219,34.36568069458008,33.541019439697266,31.78049659729004,31.048349380493164,31.048349380493164,30.364452362060547,30.08321762084961,30.01666259765625,29.4108829498291,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,4.0,26.07680892944336,27.0,28.017850875854492,28.160255432128906,29.42787742614746,29.832868576049805,31.048349380493164,31.320919036865234,32.893768310546875,34.1760139465332,35.46829605102539,36.400550842285156,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,37.6961555480957,37.336307525634766,37.0,37.0,37.947330474853516,39.84971618652344
1774442848.2617831,-65,1,0,0,45.31004333496094,43.46262741088867,42.95346450805664,42.48529052734375,42.94182205200195,42.54409408569336,41.67733383178711,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,41.67733383178711,41.67733383178711,40.31128692626953,39.357337951660156,37.57658767700195,37.161808013916016,35.46829605102539,34.1760139465332,33.52610778808594,32.98484420776367,32.38827133178711,31.064449310302734,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.656854152679443,30.610456466674805,31.064449310302734,31.30495262145996,31.78049659729004,33.241539001464844,33.83784866333008,34.48188018798828,36.13862228393555,36.878177642822266,37.656341552734375,38.470767974853516,39.458839416503906,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.4474983215332,40.4474983215332,40.607879638671875,41.773197174072266,41.9761848449707,42.20189666748047,43.680660247802734
1774442848.2953396,-65,1,0,0,39.924930572509766,38.62641525268555,38.27531814575195,37.947330474853516,37.64305877685547,37.10795211791992,36.878177642822266,36.878177642822266,37.85498809814453,36.878177642822266,37.10795211791992,36.13862228393555,36.400550842285156,35.735137939453125,34.78505325317383,33.241539001464844,32.31098937988281,31.78049659729004,29.96664810180664,29.529645919799805,29.681644439697266,29.068883895874023,29.0,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.160255432128906,28.44292449951172,27.658634185791016,28.460498809814453,28.792360305786133,29.546573638916016,30.870698928833008,31.764760971069336,33.61547088623047,34.13209533691406,34.66987228393555,34.66987228393555,35.510562896728516,36.055511474609375,36.8917350769043,36.359317779541016,36.359317779541016,36.359317779541016,37.2155876159668,37.2155876159668,37.2155876159668,38.07886505126953,38.470767974853516
1774442848.3058698,-65,1,0,0,39.20458984375,39.20458984375,38.11823654174805,38.05259704589844,38.01315689086914,38.01315689086914,37.013511657714844,37.05401611328125,37.05401611328125,37.05401611328125,37.013511657714844,37.0,36.013885498046875,36.013885498046875,35.05709457397461,33.13608169555664,32.24903106689453,31.256999969482422,30.4138126373291,29.614185333251953,29.120439529418945,29.154760360717773,28.600698471069336,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.166154861450195,27.018512725830078,27.018512725830078,28.017850875854492,29.154760360717773,29.27456283569336,30.5941162109375,31.78049659729004,32.015621185302734,33.52610778808594,33.52610778808594,34.78505325317383,35.735137939453125,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,37.0,36.68787384033203,37.64305877685547,37.36308288574219,38.07886505126953,39.051246643066406
