1774451583.877716,-79,1,0,0,49.20365905761719,47.801673889160156,46.40043258666992,47.20169448852539,47.801673889160156,47.801673889160156,44.821868896484375,43.27817153930664,42.63801193237305,42.01190185546875,41.400482177734375,40.224369049072266,40.49691390991211,40.49691390991211,39.11521530151367,38.07886505126953,36.2353401184082,34.01470184326172,33.61547088623047,31.62277603149414,30.08321762084961,30.066593170166016,29.42787742614746,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.4031243324279785,29.4108829498291,29.681644439697266,31.240999221801758,32.202484130859375,33.60059356689453,35.22782897949219,34.98571014404297,37.58989334106445,39.81205749511719,41.62931823730469,42.154476165771484,42.72002029418945,43.08131790161133,43.46262741088867,42.54409408569336,43.863426208496094,44.777225494384766,45.617977142333984,46.957427978515625,46.957427978515625,47.41307830810547,46.647613525390625,49.09175109863281
1774451583.9328196,-79,1,0,0,48.383880615234375,47.16990661621094,45.880279541015625,44.271888732910156,43.416587829589844,43.011627197265625,43.32435989379883,43.32435989379883,42.72002029418945,42.20189666748047,41.231056213378906,40.26164245605469,40.52159881591797,39.84971618652344,39.051246643066406,37.656341552734375,35.22782897949219,34.058773040771484,32.0,31.064449310302734,29.27456283569336,29.154760360717773,28.600698471069336,5.656854152679443,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.120439529418945,28.160255432128906,28.635643005371094,29.27456283569336,30.066593170166016,32.06243896484375,33.060550689697266,35.05709457397461,36.055511474609375,38.20994567871094,40.199501037597656,40.112342834472656,40.112342834472656,41.04875183105469,42.04759216308594,43.046485900878906,44.04542922973633,44.0113639831543,46.010868072509766,44.10215377807617,43.416587829589844,45.12205505371094,47.53945541381836
1774451583.9537332,-78,1,0,0,41.1096076965332,40.04996871948242,40.04996871948242,39.11521530151367,39.20458984375,39.31920623779297,38.327537536621094,37.336307525634766,37.48332977294922,36.34556198120117,36.22154235839844,35.05709457397461,34.01470184326172,32.015621185302734,31.016124725341797,30.01666259765625,30.066593170166016,29.27456283569336,28.44292449951172,26.925823211669922,26.248809814453125,26.248809814453125,26.172504425048828,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,27.018512725830078,27.018512725830078,26.172504425048828,27.073972702026367,28.017850875854492,29.017236709594727,29.0,30.0,32.06243896484375,33.241539001464844,35.35533905029297,35.510562896728516,35.35533905029297,35.35533905029297,36.34556198120117,37.336307525634766,37.336307525634766,36.22154235839844,37.121421813964844,38.11823654174805,39.11521530151367,41.01219177246094,42.0
1774451583.9751456,-79,1,0,0,49.72926712036133,48.08325958251953,47.12748718261719,45.54119110107422,45.880279541015625,46.2385139465332,45.31004333496094,45.31004333496094,44.0113639831543,42.72002029418945,42.379241943359375,41.1096076965332,39.84971618652344,39.051246643066406,37.656341552734375,37.336307525634766,35.05709457397461,34.01470184326172,33.0,32.06243896484375,30.265491485595703,27.20294189453125,26.4007568359375,5.0,2.8284270763397217,1.0,1.0,1.4142135381698608,4.4721360206604,26.4007568359375,28.301942825317383,30.08321762084961,31.95309066772461,33.52610778808594,35.1710090637207,35.902645111083984,37.85498809814453,38.832977294921875,39.81205749511719,40.79215621948242,42.7551155090332,44.72135925292969,46.52956008911133,46.27094268798828,46.173583984375,45.17742919921875,44.40720748901367,44.55333709716797,45.89117431640625,44.9110221862793,47.07440948486328,49.24428939819336
1774451584.0074148,-79,1,0,0,48.10405349731445,46.010868072509766,45.343135833740234,43.931766510009766,44.04542922973633,44.821868896484375,44.04542922973633,44.68780517578125,44.04542922973633,42.63801193237305,41.231056213378906,40.360870361328125,40.360870361328125,39.623226165771484,38.20994567871094,36.79673767089844,34.828147888183594,32.202484130859375,32.4499626159668,30.886890411376953,29.96664810180664,28.635643005371094,27.294687271118164,5.0,2.0,1.0,1.0,2.2360680103302,5.656854152679443,31.827661514282227,31.827661514282227,30.805843353271484,30.610456466674805,31.14482307434082,31.11269760131836,33.241539001464844,34.058773040771484,36.2353401184082,37.64305877685547,38.41874694824219,39.20458984375,40.607879638671875,41.86884307861328,43.27817153930664,44.68780517578125,44.68780517578125,44.68780517578125,45.343135833740234,44.68780517578125,44.68780517578125,46.69047164916992,48.08325958251953
1774451584.0074148,-78,1,0,0,49.24428939819336,48.764739990234375,47.88528060913086,46.14108657836914,44.29446792602539,43.8292121887207,42.48529052734375,42.48529052734375,42.95346450805664,42.04759216308594,42.04759216308594,42.05948257446289,39.96248245239258,39.11521530151367,38.832977294921875,36.619667053222656,34.20526123046875,33.241539001464844,31.827661514282227,30.610456466674805,29.4108829498291,28.460498809814453,28.861740112304688,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.4138126373291,30.01666259765625,29.068883895874023,30.886890411376953,31.38471031188965,31.906112670898438,32.4499626159668,34.4093017578125,36.400550842285156,37.80211639404297,39.051246643066406,39.69886779785156,40.360870361328125,40.31128692626953,40.360870361328125,41.1096076965332,41.86884307861328,43.27817153930664,45.607017517089844,46.40043258666992,47.01063537597656,47.20169448852539,48.82622146606445
1774451584.0397265,-79,1,0,0,47.75981521606445,46.81879806518555,45.54119110107422,43.96589660644531,45.607017517089844,44.14748001098633,44.14748001098633,45.12205505371094,44.14748001098633,43.416587829589844,43.680660247802734,41.761226654052734,40.804412841796875,39.84971618652344,38.897300720214844,36.400550842285156,34.01470184326172,32.202484130859375,31.764760971069336,31.064449310302734,29.20616340637207,28.284271240234375,26.90724754333496,5.0,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,29.120439529418945,29.120439529418945,30.870698928833008,31.764760971069336,32.24903106689453,32.75667953491211,34.98571014404297,36.8917350769043,37.44329071044922,39.20458984375,40.45985794067383,41.231056213378906,42.01190185546875,42.01190185546875,42.01190185546875,42.8018684387207,44.204071044921875,45.80392837524414,47.434165954589844,48.25971221923828,47.16990661621094,47.01063537597656,48.30113983154297
1774451584.0717213,-78,1,0,0,49.01020431518555,46.010868072509766,45.0444221496582,45.09988784790039,46.27094268798828,47.51841735839844,46.52956008911133,44.72135925292969,42.57933807373047,41.43669891357422,42.19004440307617,42.04759216308594,41.04875183105469,41.04875183105469,40.01249694824219,39.0128173828125,36.055511474609375,34.058773040771484,32.140316009521484,30.4138126373291,29.832868576049805,29.681644439697266,31.400636672973633,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.015621185302734,32.24903106689453,32.015621185302734,32.06243896484375,33.13608169555664,34.36568069458008,37.48332977294922,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,39.81205749511719,41.0,41.0,41.773197174072266,42.95346450805664,43.931766510009766,44.9110221862793,45.7055778503418,45.54119110107422,46.27094268798828,46.173583984375,47.095645904541016
1774451584.0844085,-79,1,0,0,46.840152740478516,47.434165954589844,46.48655700683594,44.94440841674805,44.384681701660156,45.18849563598633,45.18849563598633,45.18849563598633,44.283180236816406,42.48529052734375,41.146080017089844,39.81205749511719,39.39543151855469,39.0,37.947330474853516,35.1710090637207,33.95585250854492,32.75667953491211,31.575305938720703,30.265491485595703,30.01666259765625,30.463092803955078,30.01666259765625,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,5.099019527435303,29.42787742614746,30.149627685546875,30.364452362060547,31.78049659729004,33.37664031982422,34.2344856262207,35.12833786010742,36.12478256225586,37.121421813964844,37.2155876159668,39.20458984375,40.199501037597656,42.19004440307617,43.104522705078125,44.04542922973633,45.0444221496582,44.10215377807617,45.17742919921875,45.39823913574219,44.55333709716797,45.89117431640625,46.097721099853516,47.29693603515625
1774451584.1169462,-79,1,0,0,49.73931884765625,47.01063537597656,45.617977142333984,44.777225494384766,44.0113639831543,44.0113639831543,43.08131790161133,44.0113639831543,44.0113639831543,43.65776062011719,43.65776062011719,43.08131790161133,40.853397369384766,39.39543151855469,37.121421813964844,36.715118408203125,34.98571014404297,34.13209533691406,32.4499626159668,30.0,29.068883895874023,28.301942825317383,28.635643005371094,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,29.96664810180664,29.529645919799805,30.4138126373291,31.906112670898438,32.80244064331055,34.058773040771484,35.46829605102539,37.53664779663086,38.20994567871094,38.94868469238281,40.360870361328125,41.72529220581055,42.44997024536133,42.44997024536133,41.1096076965332,41.1096076965332,43.27817153930664,46.097721099853516,47.50789260864258,47.6340217590332,46.40043258666992,46.615447998046875,48.25971221923828
