1774425375.060651,-75,1,0,0,41.43669891357422,41.1096076965332,40.16217041015625,40.804412841796875,42.72002029418945,41.9761848449707,40.79215621948242,41.59326934814453,41.59326934814453,42.57933807373047,43.73785400390625,42.95346450805664,43.17406463623047,42.44997024536133,42.72002029418945,41.1096076965332,39.924930572509766,39.39543151855469,40.24922180175781,39.4461669921875,38.832977294921875,39.4461669921875,38.832977294921875,7.8102498054504395,2.8284270763397217,0.0,0.0,2.0,6.0,32.0,32.140316009521484,30.870698928833008,30.886890411376953,32.24903106689453,34.13209533691406,34.66987228393555,35.0,35.608985900878906,36.2353401184082,36.2353401184082,38.41874694824219,38.41874694824219,39.20458984375,39.20458984375,38.60051727294922,38.41874694824219,39.20458984375,38.60051727294922,38.60051727294922,38.832977294921875,40.49691390991211,41.34005355834961,,,,
1774425375.1288955,-75,1,0,0,45.96738052368164,44.55333709716797,44.59820556640625,43.931766510009766,43.416587829589844,44.40720748901367,44.10215377807617,44.41846466064453,45.79301071166992,46.87216567993164,47.434165954589844,47.434165954589844,45.80392837524414,45.80392837524414,44.821868896484375,44.04542922973633,42.44997024536133,41.01219177246094,41.03656768798828,40.607879638671875,40.49691390991211,40.804412841796875,41.9761848449707,7.071067810058594,2.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,33.970577239990234,34.20526123046875,33.42155075073242,33.60059356689453,34.4093017578125,34.66987228393555,35.84689712524414,36.2353401184082,37.57658767700195,38.07886505126953,38.07886505126953,39.0,39.0,39.924930572509766,40.31128692626953,40.71854782104492,42.04759216308594,42.04759216308594,40.24922180175781,39.824615478515625,39.96248245239258,41.04875183105469,42.43819046020508,,,,
1774425375.1392798,-76,1,0,0,42.42640686035156,40.31128692626953,39.623226165771484,37.64305877685547,36.400550842285156,37.202152252197266,38.01315689086914,40.804412841796875,40.804412841796875,40.224369049072266,41.617305755615234,42.8018684387207,42.63801193237305,43.931766510009766,42.44997024536133,41.01219177246094,38.94868469238281,37.64305877685547,36.878177642822266,37.202152252197266,37.2155876159668,41.1096076965332,42.04759216308594,8.062257766723633,3.1622776985168457,1.0,1.0,1.4142135381698608,5.0,29.4108829498291,29.681644439697266,28.284271240234375,27.658634185791016,28.600698471069336,30.232433319091797,31.62277603149414,33.83784866333008,35.510562896728516,34.98571014404297,34.98571014404297,34.48188018798828,33.12099075317383,34.0,34.0,36.715118408203125,35.35533905029297,36.715118408203125,37.2155876159668,37.735923767089844,38.27531814575195,40.224369049072266,41.617305755615234,,,,
1774425375.2055562,-75,1,0,0,47.423622131347656,47.01063537597656,46.2385139465332,44.94440841674805,45.880279541015625,46.48655700683594,46.840152740478516,47.53945541381836,47.29693603515625,47.53945541381836,48.50773239135742,48.08325958251953,48.383880615234375,49.04079818725586,48.46648406982422,47.92702865600586,46.51881408691406,45.17742919921875,43.416587829589844,42.72002029418945,42.20189666748047,40.360870361328125,40.0,7.8102498054504395,2.8284270763397217,0.0,0.0,2.0,6.324555397033691,32.015621185302734,33.241539001464844,34.438350677490234,35.84689712524414,36.8917350769043,37.44329071044922,38.01315689086914,37.64305877685547,38.94868469238281,39.623226165771484,39.59798049926758,41.01219177246094,41.03656768798828,41.1096076965332,41.773197174072266,42.52058410644531,41.773197174072266,43.185646057128906,43.185646057128906,43.27817153930664,44.204071044921875,44.40720748901367,46.04345703125,,,,
1774425375.2737272,-75,1,0,0,47.01063537597656,46.647613525390625,46.3249397277832,45.79301071166992,46.3249397277832,47.434165954589844,46.40043258666992,46.22769546508789,46.86149978637695,47.6340217590332,50.0,49.648765563964844,49.92995071411133,49.39635467529297,48.87739944458008,47.88528060913086,45.617977142333984,44.777225494384766,44.0113639831543,42.72002029418945,41.9761848449707,41.01219177246094,40.04996871948242,8.0,3.0,1.0,0.0,2.8284270763397217,6.4031243324279785,34.20526123046875,34.13209533691406,34.98571014404297,35.35533905029297,35.7770881652832,35.84689712524414,37.336307525634766,38.897300720214844,40.804412841796875,41.48493576049805,42.20189666748047,43.17406463623047,43.416587829589844,42.44997024536133,42.20189666748047,42.20189666748047,41.9761848449707,42.95346450805664,43.931766510009766,45.12205505371094,45.607017517089844,45.221675872802734,45.880279541015625,,,,
1774425375.2957454,-75,1,0,0,39.458839416503906,38.63935852050781,39.81205749511719,37.85498809814453,34.71310806274414,34.928497314453125,33.241539001464844,34.48188018798828,35.735137939453125,36.68787384033203,38.60051727294922,40.26164245605469,40.26164245605469,41.9761848449707,40.024993896484375,38.832977294921875,35.35533905029297,32.06243896484375,31.016124725341797,32.015621185302734,33.13608169555664,45.96738052368164,46.010868072509766,8.485280990600586,3.605551242828369,0.0,0.0,2.2360680103302,5.385164737701416,30.364452362060547,32.31098937988281,28.017850875854492,29.068883895874023,29.27456283569336,30.265491485595703,31.575305938720703,32.75667953491211,33.734256744384766,34.928497314453125,33.95585250854492,32.015621185302734,31.320919036865234,31.62277603149414,32.572994232177734,34.20526123046875,34.928497314453125,35.902645111083984,37.48332977294922,37.2155876159668,36.12478256225586,37.05401611328125,37.013511657714844,,,,
1774425375.3592372,-75,1,0,0,46.840152740478516,46.173583984375,44.94440841674805,43.46262741088867,43.382022857666016,45.17742919921875,45.650848388671875,46.52956008911133,47.41307830810547,46.06517028808594,46.957427978515625,47.423622131347656,47.01063537597656,47.92702865600586,47.53945541381836,45.54119110107422,44.643028259277344,43.17406463623047,42.57933807373047,41.19466018676758,41.01219177246094,41.04875183105469,41.30375289916992,7.071067810058594,2.0,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,32.649654388427734,31.78049659729004,32.280025482177734,33.95585250854492,34.71310806274414,36.34556198120117,37.121421813964844,37.05401611328125,38.01315689086914,38.0,38.0,39.0,40.0,41.01219177246094,41.01219177246094,42.01190185546875,42.0,41.01219177246094,41.01219177246094,42.04759216308594,43.104522705078125,43.185646057128906,44.40720748901367,,,,
1774425375.425691,-75,1,0,0,47.16990661621094,46.389652252197266,46.389652252197266,45.7055778503418,44.9110221862793,45.12205505371094,45.35416030883789,46.57252502441406,47.801673889160156,48.764739990234375,48.764739990234375,47.801673889160156,47.53945541381836,48.27007293701172,46.87216567993164,46.52956008911133,46.27094268798828,45.09988784790039,45.0444221496582,44.0113639831543,44.10215377807617,44.643028259277344,44.59820556640625,8.5440034866333,3.605551242828369,1.0,0.0,2.0,6.0,32.24903106689453,34.058773040771484,34.01470184326172,35.0142822265625,36.12478256225586,37.2155876159668,37.48332977294922,37.656341552734375,38.07886505126953,39.293766021728516,39.84971618652344,40.804412841796875,42.44997024536133,42.44997024536133,42.44997024536133,43.416587829589844,42.44997024536133,41.9761848449707,42.7551155090332,44.55333709716797,45.39823913574219,45.39823913574219,45.39823913574219,,,,
1774425375.4361236,-76,1,0,0,46.010868072509766,46.010868072509766,45.0444221496582,45.09988784790039,46.27094268798828,46.389652252197266,45.54119110107422,44.72135925292969,45.89117431640625,46.87216567993164,47.85394287109375,48.66210174560547,48.50773239135742,47.51841735839844,45.39823913574219,43.185646057128906,42.04759216308594,42.0,42.04759216308594,42.296573638916016,41.773197174072266,39.560081481933594,39.560081481933594,6.7082037925720215,2.2360680103302,1.0,1.0,1.0,5.099019527435303,33.241539001464844,33.13608169555664,34.2344856262207,33.734256744384766,34.48188018798828,34.78505325317383,36.055511474609375,37.336307525634766,38.62641525268555,39.0,40.31128692626953,41.62931823730469,42.54409408569336,41.62931823730469,40.24922180175781,39.39543151855469,39.39543151855469,39.924930572509766,41.43669891357422,40.804412841796875,41.761226654052734,42.72002029418945,43.680660247802734,,,,
1774425375.4971323,-75,1,0,0,45.486263275146484,43.26661682128906,43.26661682128906,42.43819046020508,42.8018684387207,43.27817153930664,43.931766510009766,45.27692413330078,46.010868072509766,46.75468063354492,46.86149978637695,46.22769546508789,45.607017517089844,45.607017517089844,45.221675872802734,44.65422821044922,42.72002029418945,42.54409408569336,42.94182205200195,42.54409408569336,41.43669891357422,43.0,42.42640686035156,7.280109882354736,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.62277603149414,31.764760971069336,32.649654388427734,34.01470184326172,34.539833068847656,35.11410140991211,35.735137939453125,37.10795211791992,37.85498809814453,38.63935852050781,38.63935852050781,38.63935852050781,39.81205749511719,40.79215621948242,41.0,41.9761848449707,40.79215621948242,41.9761848449707,42.20189666748047,41.761226654052734,42.05948257446289,43.32435989379883,43.65776062011719,,,,
1774425375.567938,-75,1,0,0,43.600460052490234,43.26661682128906,42.72002029418945,43.26661682128906,43.046485900878906,42.05948257446289,42.05948257446289,41.59326934814453,42.05948257446289,43.416587829589844,44.777225494384766,44.777225494384766,44.777225494384766,43.046485900878906,42.72002029418945,41.617305755615234,41.400482177734375,41.231056213378906,40.45985794067383,39.59798049926758,38.94868469238281,38.07886505126953,38.4837646484375,7.6157732009887695,3.1622776985168457,0.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,29.4108829498291,30.610456466674805,31.14482307434082,31.827661514282227,33.241539001464844,33.970577239990234,34.828147888183594,35.0,35.22782897949219,36.055511474609375,38.27531814575195,39.66106414794922,40.224369049072266,40.224369049072266,40.224369049072266,39.408119201660156,39.408119201660156,39.408119201660156,39.824615478515625,40.360870361328125,40.31128692626953,41.01219177246094,,,,
1774425375.5811517,-75,1,0,0,48.30113983154297,46.51881408691406,46.51881408691406,47.01063537597656,47.16990661621094,46.173583984375,45.607017517089844,46.57252502441406,47.801673889160156,49.04079818725586,49.33558654785156,48.703182220458984,48.10405349731445,47.53945541381836,47.01063537597656,45.617977142333984,45.17742919921875,44.777225494384766,44.41846466064453,43.8292121887207,44.04542922973633,44.55333709716797,44.59820556640625,9.219544410705566,3.605551242828369,0.0,0.0,2.2360680103302,7.280109882354736,35.693138122558594,35.44009017944336,34.438350677490234,35.35533905029297,35.84689712524414,36.8917350769043,38.01315689086914,38.41874694824219,39.623226165771484,39.59798049926758,40.31128692626953,40.31128692626953,41.72529220581055,43.13930892944336,43.13930892944336,43.185646057128906,43.27817153930664,44.04542922973633,44.821868896484375,43.416587829589844,44.204071044921875,45.0,45.221675872802734,,,,
1774425375.6392958,-75,1,0,0,47.434165954589844,46.87216567993164,45.79301071166992,46.14108657836914,46.06517028808594,45.18849563598633,44.777225494384766,46.097721099853516,47.423622131347656,49.24428939819336,49.658836364746094,49.19349670410156,49.648765563964844,49.24428939819336,48.02082824707031,46.04345703125,44.204071044921875,44.04542922973633,43.185646057128906,43.13930892944336,42.52058410644531,41.86884307861328,41.617305755615234,7.8102498054504395,2.2360680103302,1.0,1.0,2.0,6.082762718200684,31.320919036865234,32.31098937988281,33.0151481628418,32.649654388427734,33.241539001464844,34.65544509887695,36.12478256225586,38.28837966918945,39.051246643066406,39.051246643066406,39.824615478515625,40.607879638671875,41.231056213378906,40.607879638671875,41.400482177734375,42.20189666748047,42.20189666748047,42.63801193237305,44.68780517578125,44.68780517578125,44.68780517578125,44.59820556640625,45.27692413330078,,,,
1774425375.7092268,-75,1,0,0,48.041648864746094,48.010414123535156,48.0,48.010414123535156,49.09175109863281,49.25444030761719,48.50773239135742,47.67599105834961,47.85394287109375,47.85394287109375,49.648765563964844,49.497474670410156,51.4781494140625,52.345008850097656,50.15974426269531,48.041648864746094,46.0,45.0444221496582,45.09988784790039,44.40720748901367,43.931766510009766,42.44997024536133,41.1096076965332,7.280109882354736,2.0,1.0,1.0,2.2360680103302,6.082762718200684,33.0151481628418,33.13608169555664,35.510562896728516,34.928497314453125,35.44009017944336,36.055511474609375,37.336307525634766,38.62641525268555,39.924930572509766,39.39543151855469,39.81205749511719,40.71854782104492,42.04759216308594,42.48529052734375,42.48529052734375,42.48529052734375,43.382022857666016,43.863426208496094,44.384681701660156,45.880279541015625,45.54119110107422,45.221675872802734,45.880279541015625,,,,
1774425375.7304556,-75,1,0,0,37.48332977294922,36.49657440185547,36.22154235839844,36.12478256225586,36.013885498046875,37.013511657714844,38.05259704589844,38.05259704589844,39.11521530151367,39.11521530151367,39.11521530151367,39.051246643066406,40.01249694824219,40.01249694824219,39.051246643066406,38.11823654174805,37.336307525634766,37.336307525634766,37.48332977294922,35.902645111083984,35.735137939453125,35.35533905029297,35.510562896728516,7.211102485656738,2.8284270763397217,0.0,0.0,2.0,5.0,27.0,27.166154861450195,27.658634185791016,29.120439529418945,29.73213768005371,31.016124725341797,31.38471031188965,31.78049659729004,32.649654388427734,32.24903106689453,32.75667953491211,33.61547088623047,33.12099075317383,34.48188018798828,34.48188018798828,35.35533905029297,35.35533905029297,35.7770881652832,36.67424011230469,36.67424011230469,36.24913787841797,36.769554138183594,37.336307525634766,,,,
1774425375.7862723,-75,1,0,0,47.51841735839844,46.87216567993164,46.097721099853516,46.57252502441406,47.801673889160156,47.801673889160156,46.840152740478516,46.173583984375,47.434165954589844,48.703182220458984,49.648765563964844,49.04079818725586,48.764739990234375,49.72926712036133,48.50773239135742,46.87216567993164,45.54119110107422,45.39823913574219,45.17742919921875,44.04542922973633,43.011627197265625,41.30375289916992,39.81205749511719,7.071067810058594,3.0,1.0,0.0,2.2360680103302,6.324555397033691,30.5941162109375,31.256999969482422,35.0142822265625,35.0142822265625,36.12478256225586,36.22154235839844,37.48332977294922,39.81205749511719,40.52159881591797,40.804412841796875,41.1096076965332,41.1096076965332,42.72002029418945,42.44997024536133,42.44997024536133,41.231056213378906,42.20189666748047,44.14748001098633,44.9110221862793,44.72135925292969,43.5660400390625,44.40720748901367,45.27692413330078,,,,
1774425375.855754,-75,1,0,0,46.389652252197266,45.27692413330078,45.27692413330078,45.17742919921875,46.04345703125,47.0,47.01063537597656,47.04253387451172,47.04253387451172,47.04253387451172,47.01063537597656,47.0,47.01063537597656,46.097721099853516,45.27692413330078,44.40720748901367,44.72135925292969,44.9110221862793,44.384681701660156,42.379241943359375,41.62931823730469,42.20189666748047,42.52058410644531,7.071067810058594,1.4142135381698608,1.4142135381698608,1.4142135381698608,2.2360680103302,6.082762718200684,34.01470184326172,33.060550689697266,33.37664031982422,32.557640075683594,32.98484420776367,34.20526123046875,34.48188018798828,35.11410140991211,35.84689712524414,37.161808013916016,38.4837646484375,39.81205749511719,39.81205749511719,40.24922180175781,41.146080017089844,41.62931823730469,41.146080017089844,40.24922180175781,40.71854782104492,41.231056213378906,42.154476165771484,43.65776062011719,45.54119110107422,,,,
1774425375.855754,-75,1,0,0,40.607879638671875,39.81205749511719,39.051246643066406,40.804412841796875,41.43669891357422,41.78516387939453,39.560081481933594,38.62641525268555,39.0,39.924930572509766,40.853397369384766,41.78516387939453,42.379241943359375,42.05948257446289,41.761226654052734,40.024993896484375,38.63935852050781,38.20994567871094,38.11823654174805,38.0,37.05401611328125,36.055511474609375,36.34556198120117,6.324555397033691,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.635643005371094,28.792360305786133,29.27456283569336,29.154760360717773,30.01666259765625,31.0,31.016124725341797,33.13608169555664,34.36568069458008,35.35533905029297,35.510562896728516,36.49657440185547,37.656341552734375,37.656341552734375,37.656341552734375,37.48332977294922,37.336307525634766,37.2155876159668,38.20994567871094,39.20458984375,38.11823654174805,38.05259704589844,39.0128173828125,,,,
1774425375.9219112,-75,1,0,0,45.694637298583984,43.863426208496094,42.48529052734375,41.18252182006836,42.19004440307617,42.72002029418945,42.72002029418945,43.5660400390625,43.5660400390625,43.26661682128906,42.72002029418945,43.5660400390625,43.5660400390625,43.90899658203125,43.416587829589844,42.48529052734375,42.54409408569336,41.78516387939453,41.1096076965332,40.024993896484375,39.458839416503906,38.11823654174805,37.013511657714844,7.071067810058594,3.1622776985168457,1.0,1.0,2.2360680103302,5.830951690673828,31.400636672973633,31.064449310302734,31.78049659729004,31.95309066772461,32.280025482177734,32.98484420776367,33.734256744384766,35.510562896728516,36.49657440185547,36.22154235839844,38.11823654174805,40.112342834472656,40.199501037597656,40.31128692626953,41.30375289916992,41.30375289916992,40.199501037597656,39.20458984375,39.31920623779297,39.458839416503906,39.623226165771484,41.9761848449707,42.95346450805664,,,,
1774425375.993913,-75,1,0,0,48.54894256591797,47.16990661621094,46.14108657836914,46.52956008911133,45.617977142333984,47.01063537597656,46.615447998046875,47.16990661621094,48.10405349731445,48.10405349731445,49.39635467529297,48.46648406982422,49.24428939819336,49.658836364746094,48.30113983154297,47.88528060913086,47.50789260864258,46.3249397277832,46.04345703125,45.607017517089844,43.863426208496094,42.8018684387207,41.88078308105469,8.062257766723633,3.605551242828369,0.0,0.0,2.2360680103302,7.211102485656738,34.48188018798828,33.2866325378418,34.4093017578125,34.058773040771484,34.71310806274414,36.06937789916992,37.48332977294922,39.69886779785156,40.45985794067383,40.607879638671875,42.01190185546875,42.8018684387207,43.600460052490234,43.600460052490234,42.8018684387207,42.01190185546875,42.63801193237305,43.416587829589844,44.68780517578125,44.59820556640625,45.27692413330078,44.55333709716797,46.010868072509766,,,,
1774425376.015205,-76,1,0,0,47.01063537597656,46.615447998046875,44.94440841674805,44.94440841674805,47.12748718261719,48.50773239135742,48.27007293701172,48.05205535888672,48.83646011352539,48.83646011352539,49.030601501464844,49.030601501464844,48.27007293701172,47.801673889160156,48.383880615234375,47.75981521606445,46.2385139465332,45.694637298583984,45.18849563598633,44.777225494384766,44.65422821044922,44.04542922973633,44.59820556640625,8.485280990600586,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,33.241539001464844,34.1760139465332,34.98571014404297,35.80502700805664,37.013511657714844,37.64305877685547,37.53664779663086,38.897300720214844,39.59798049926758,39.623226165771484,39.69886779785156,40.360870361328125,42.44997024536133,43.13930892944336,44.55333709716797,44.59820556640625,43.863426208496094,43.185646057128906,42.52058410644531,43.27817153930664,43.416587829589844,43.600460052490234,44.65422821044922,,,,
1774425376.071918,-75,1,0,0,37.013511657714844,37.013511657714844,37.53664779663086,38.18376541137695,37.53664779663086,35.608985900878906,34.4093017578125,33.83784866333008,36.055511474609375,39.11521530151367,39.66106414794922,40.0,40.0,40.607879638671875,40.360870361328125,37.48332977294922,36.769554138183594,36.06937789916992,35.38361358642578,33.42155075073242,33.0151481628418,36.2353401184082,34.65544509887695,5.656854152679443,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.294687271118164,27.784887313842773,24.698177337646484,24.351591110229492,25.0,25.0,25.70992088317871,28.44292449951172,30.265491485595703,30.265491485595703,32.38827133178711,32.38827133178711,30.4138126373291,29.614185333251953,29.614185333251953,30.08321762084961,31.320919036865234,32.893768310546875,32.893768310546875,32.893768310546875,32.572994232177734,34.78505325317383,35.735137939453125,,,,
1774425376.1055064,-75,1,0,0,44.72135925292969,44.40720748901367,45.17742919921875,46.04345703125,47.0,47.01063537597656,46.097721099853516,46.097721099853516,47.095645904541016,48.093658447265625,48.093658447265625,47.04253387451172,48.010414123535156,48.0,48.041648864746094,47.26520919799805,45.54119110107422,43.5660400390625,42.7551155090332,42.20189666748047,41.1096076965332,39.96248245239258,40.0,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.082762718200684,30.805843353271484,32.572994232177734,33.734256744384766,33.95585250854492,33.241539001464844,33.52610778808594,35.11410140991211,36.24913787841797,38.01315689086914,38.470767974853516,38.94868469238281,39.824615478515625,41.59326934814453,41.59326934814453,42.05948257446289,42.05948257446289,41.59326934814453,42.04759216308594,42.95346450805664,42.54409408569336,42.154476165771484,43.08131790161133,43.65776062011719,,,,
1774425376.1556613,-75,1,0,0,45.7055778503418,44.14748001098633,43.416587829589844,42.72002029418945,43.32435989379883,44.94440841674805,44.94440841674805,45.880279541015625,46.81879806518555,46.81879806518555,47.75981521606445,47.75981521606445,47.434165954589844,47.801673889160156,47.29693603515625,45.89117431640625,44.55333709716797,43.28972244262695,42.19004440307617,41.01219177246094,40.04996871948242,39.293766021728516,39.217342376708984,6.324555397033691,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,31.62277603149414,31.78049659729004,31.575305938720703,31.256999969482422,33.060550689697266,34.01470184326172,35.0,36.013885498046875,37.05401611328125,38.20994567871094,39.20458984375,40.199501037597656,40.199501037597656,40.199501037597656,41.30375289916992,41.30375289916992,40.199501037597656,40.199501037597656,41.19466018676758,42.10700607299805,43.046485900878906,44.04542922973633,45.0111083984375,,,,
1774425376.1777823,-75,1,0,0,40.79215621948242,40.607879638671875,40.4474983215332,41.19466018676758,42.04759216308594,42.01190185546875,41.0,41.01219177246094,41.04875183105469,42.04759216308594,42.01190185546875,42.01190185546875,43.011627197265625,43.0,43.046485900878906,42.296573638916016,40.607879638671875,39.81205749511719,39.051246643066406,37.64305877685547,37.336307525634766,35.7770881652832,34.13209533691406,6.4031243324279785,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,28.44292449951172,29.614185333251953,30.364452362060547,29.73213768005371,30.870698928833008,31.764760971069336,31.764760971069336,33.61547088623047,34.98571014404297,35.510562896728516,35.510562896728516,35.84689712524414,35.84689712524414,37.2155876159668,37.735923767089844,37.735923767089844,37.735923767089844,38.07886505126953,38.470767974853516,38.01315689086914,38.01315689086914,38.910152435302734,40.31128692626953,,,,
1774425376.2217507,-75,1,0,0,42.05948257446289,40.804412841796875,39.560081481933594,39.293766021728516,40.024993896484375,40.607879638671875,41.43669891357422,41.43669891357422,42.42640686035156,43.416587829589844,45.54119110107422,44.9110221862793,43.416587829589844,41.761226654052734,41.43669891357422,40.853397369384766,40.71854782104492,39.81205749511719,39.357337951660156,38.587562561035156,38.01315689086914,38.897300720214844,39.051246643066406,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,28.861740112304688,29.4108829498291,30.364452362060547,31.016124725341797,32.31098937988281,32.69556427001953,34.438350677490234,34.48188018798828,34.66987228393555,34.4093017578125,35.80502700805664,36.619667053222656,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.202152252197266,37.202152252197266,37.44329071044922,38.27531814575195,39.11521530151367,39.4461669921875,40.31128692626953,,,,
1774425376.2917755,-75,1,0,0,47.6340217590332,46.75468063354492,45.27692413330078,44.55333709716797,46.097721099853516,46.86149978637695,47.50789260864258,47.50789260864258,48.91830062866211,48.166378021240234,48.91830062866211,48.91830062866211,48.27007293701172,48.166378021240234,46.69047164916992,45.96738052368164,45.45327377319336,45.0,44.40720748901367,43.5660400390625,42.94182205200195,43.416587829589844,41.59326934814453,7.071067810058594,2.0,1.0,1.0,2.2360680103302,5.656854152679443,32.80244064331055,33.83784866333008,32.80244064331055,33.83784866333008,34.48188018798828,35.34119415283203,35.84689712524414,37.6961555480957,38.62641525268555,39.560081481933594,40.49691390991211,40.49691390991211,39.924930572509766,40.49691390991211,40.49691390991211,41.78516387939453,40.853397369384766,40.853397369384766,41.62931823730469,41.62931823730469,42.95346450805664,44.283180236816406,45.617977142333984,,,,
1774425376.3033535,-75,1,0,0,43.65776062011719,41.78516387939453,41.231056213378906,40.71854782104492,40.24922180175781,41.18252182006836,41.67733383178711,42.19004440307617,42.19004440307617,42.19004440307617,43.046485900878906,43.416587829589844,44.29446792602539,43.382022857666016,41.62931823730469,42.154476165771484,41.43669891357422,40.804412841796875,39.293766021728516,38.63935852050781,37.2155876159668,36.055511474609375,36.055511474609375,6.0,2.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,30.0,29.681644439697266,29.4108829498291,30.805843353271484,31.400636672973633,31.256999969482422,32.140316009521484,32.06243896484375,33.060550689697266,34.01470184326172,35.0,37.0,37.0,38.01315689086914,38.01315689086914,38.01315689086914,37.0,36.0,37.05401611328125,37.2155876159668,39.31920623779297,40.4474983215332,41.43669891357422,,,,
1774425376.3685014,-75,1,0,0,41.43669891357422,40.16217041015625,38.897300720214844,39.84971618652344,41.48493576049805,42.20189666748047,41.773197174072266,41.43669891357422,41.43669891357422,41.43669891357422,42.57933807373047,41.773197174072266,42.20189666748047,41.761226654052734,42.05948257446289,41.43669891357422,41.78516387939453,40.853397369384766,39.39543151855469,38.470767974853516,37.44329071044922,36.2353401184082,36.79673767089844,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,30.5941162109375,31.048349380493164,30.08321762084961,30.870698928833008,31.764760971069336,32.24903106689453,32.75667953491211,33.0151481628418,33.60059356689453,34.058773040771484,34.71310806274414,36.12478256225586,36.878177642822266,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,37.64305877685547,37.80211639404297,38.01315689086914,39.11521530151367,39.96248245239258,40.31128692626953,,,,
1774425376.4349074,-75,1,0,0,48.3735466003418,47.26520919799805,47.381431579589844,46.69047164916992,47.29693603515625,47.12748718261719,46.48655700683594,46.48655700683594,46.48655700683594,46.81879806518555,49.04079818725586,49.97999572753906,49.33558654785156,50.0,49.47726821899414,49.030601501464844,47.51841735839844,46.27094268798828,45.17742919921875,43.011627197265625,42.04759216308594,42.7551155090332,42.44997024536133,8.5440034866333,3.1622776985168457,1.0,0.0,2.0,7.071067810058594,34.36568069458008,33.241539001464844,33.0151481628418,34.01470184326172,35.12833786010742,35.35533905029297,36.49657440185547,37.656341552734375,37.85498809814453,38.07886505126953,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,41.48493576049805,41.48493576049805,42.20189666748047,42.7551155090332,43.416587829589844,45.27692413330078,46.27094268798828,46.173583984375,,,,
1774425376.4349074,-75,1,0,0,42.10700607299805,40.01249694824219,39.0128173828125,39.11521530151367,40.31128692626953,40.4474983215332,39.623226165771484,39.623226165771484,40.607879638671875,41.59326934814453,42.57933807373047,42.57933807373047,42.57933807373047,43.416587829589844,43.28972244262695,41.1096076965332,39.0128173828125,37.0,37.05401611328125,37.2155876159668,37.656341552734375,38.4837646484375,39.824615478515625,7.211102485656738,2.2360680103302,1.0,1.0,1.4142135381698608,4.123105525970459,27.459060668945312,28.635643005371094,30.4138126373291,30.5941162109375,29.832868576049805,30.364452362060547,31.016124725341797,32.69556427001953,34.438350677490234,35.7770881652832,36.2353401184082,35.7770881652832,36.67424011230469,36.24913787841797,36.67424011230469,37.121421813964844,37.57658767700195,38.4837646484375,38.62641525268555,38.27531814575195,38.27531814575195,38.897300720214844,38.897300720214844,,,,
1774425376.5007186,-75,1,0,0,42.01190185546875,41.400482177734375,41.617305755615234,40.224369049072266,39.96248245239258,39.824615478515625,38.910152435302734,40.71854782104492,41.62931823730469,42.04759216308594,42.48529052734375,42.94182205200195,42.05948257446289,42.54409408569336,42.19004440307617,41.04875183105469,39.408119201660156,38.60051727294922,38.41874694824219,38.20994567871094,37.53664779663086,37.44329071044922,37.58989334106445,6.7082037925720215,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,31.62277603149414,29.832868576049805,29.73213768005371,30.610456466674805,31.400636672973633,32.4499626159668,33.2866325378418,33.61547088623047,33.12099075317383,34.0,34.885528564453125,36.2353401184082,37.121421813964844,36.67424011230469,36.67424011230469,37.121421813964844,36.2353401184082,36.2353401184082,38.07886505126953,37.735923767089844,37.44329071044922,39.20458984375,39.69886779785156,,,,
1774425376.5217466,-75,1,0,0,45.45327377319336,44.821868896484375,44.68780517578125,43.185646057128906,43.13930892944336,43.13930892944336,41.773197174072266,43.931766510009766,44.68780517578125,46.097721099853516,46.010868072509766,44.55333709716797,44.55333709716797,44.68780517578125,44.04542922973633,42.63801193237305,41.400482177734375,41.04875183105469,40.8166618347168,39.81205749511719,39.560081481933594,42.0,42.10700607299805,7.071067810058594,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,32.557640075683594,31.400636672973633,31.14482307434082,32.015621185302734,33.60059356689453,32.4499626159668,32.75667953491211,34.48188018798828,35.7770881652832,35.84689712524414,37.6961555480957,38.62641525268555,39.924930572509766,40.31128692626953,40.71854782104492,41.59326934814453,41.146080017089844,41.146080017089844,42.04759216308594,42.48529052734375,42.05948257446289,42.54409408569336,41.67733383178711,,,,
